date lat lon z km_lat km_lon
2009-01-01 34.2081571634 136.3429319269 0.04711915 -93.29730666737879 -57.56635008806074
2009-01-02 34.2081572069 136.34293191300003 0.047113089999999996 -93.29730183040007 -57.56635135341716
2009-01-03 34.2081571616 136.34293195609996 0.047121699999999996 -93.29730686753007 -57.56634742990203
2009-01-04 34.2081571698 136.3429320005 0.04711806 -93.2973059557312 -57.56634338803286
2009-01-05 34.208157164 136.3429319512 0.04711726 -93.29730660066222 -57.56634787595995
2009-01-06 34.2081571783 136.3429319603 0.04710777 -93.29730501057483 -57.56634704755928
2009-01-07 34.2081571742 136.34293195370003 0.047107289999999996 -93.29730546647427 -57.56634764837474
2009-01-08 34.2081571542 136.3429319269 0.04710532 -93.2973076903722 -57.56635008806074
2009-01-09 34.2081571534 136.34293195049997 0.0471154 -93.29730777932815 -57.56634793968547
2009-01-10 34.2081571728 136.34293191860002 0.04711738 -93.2973056221468 -57.56635084363373
2009-01-11 34.2081571885 136.3429319279 0.047114220000000005 -93.2973038763861 -57.56634999702872
2009-01-12 34.2081571604 136.34293199269996 0.047109769999999995 -93.297307000964 -57.566344098095016
2009-01-13 34.2081571831 136.34293195470002 0.047114249999999996 -93.29730447683914 -57.566347557342716
2009-01-14 34.2081571834 136.34293195240002 0.04711453 -93.29730444348087 -57.56634776671843
2009-01-15 34.2081571791 136.3429319749 0.0471096 -93.29730492161889 -57.56634571847734
2009-01-16 34.2081571855 136.34293194819998 0.04710988 -93.2973042099713 -57.56634814906118
2009-01-17 34.2081571766 136.34293196780004 0.04711731 -93.29730519960643 -57.5663463648088
2009-01-18 34.2081571846 136.3429319736 0.0471146 -93.29730431004694 -57.566345836821036
2009-01-19 34.2081571455 136.34293202610002 0.04711609 -93.29730865776794 -57.56634105758838
2009-01-20 34.2081571695 136.3429319296 0.0471063 -93.29730598909028 -57.56634984227119
2009-01-21 34.2081571659 136.34293193869996 0.047117240000000005 -93.29730638939205 -57.56634901387569
2009-01-22 34.208157158 136.34293195090004 0.047116990000000004 -93.29730726783184 -57.566347903266454
2009-01-23 34.2081571682 136.34293193630003 0.047121409999999996 -93.2973061336431 -57.566349232348394
2009-01-24 34.2081571599 136.34293198249998 0.047119390000000004 -93.29730705656166 -57.56634502662987
2009-01-25 34.2081571613 136.34293196 0.04711887 -93.29730690088836 -57.566347074870954
2009-01-26 34.208157169 136.3429319673 0.04711522 -93.29730604468715 -57.566346410329984
2009-01-27 34.208157202 136.34293192589996 0.047111980000000005 -93.29730237525466 -57.56635017909793
2009-01-28 34.2081571686 136.3429319467 0.04711087 -93.29730608916512 -57.5663482856092
2009-01-29 34.2081571674 136.3429319252 0.04712011 -93.29730622259905 -57.566350242818274
2009-01-30 34.2081571779 136.34293194960003 0.04711974 -93.29730505505282 -57.566348021610146
2009-01-31 34.2081571404 136.34293197030001 0.04710011 -93.29730922486272 -57.56634613722876
2009-02-01 34.2081571353 136.34293196149997 0.047124679999999995 -93.29730979195668 -57.56634693832293
2009-02-02 34.2081571733 136.3429319507 0.047119079999999994 -93.29730556654913 -57.56634792147596
2009-02-03 34.2081571767 136.34293194179997 0.04711419 -93.29730518848673 -57.5663487316723
2009-02-04 34.2081571878 136.3429319251 0.04710944 -93.29730395422314 -57.56635025192044
2009-02-05 34.2081572063 136.3429319352 0.04711084 -93.29730189711664 -57.56634933248775
2009-02-06 34.2081571645 136.34293194739996 0.047109969999999994 -93.29730654506456 -57.56634822188886
2009-02-07 34.2081571802 136.3429319512 0.04711593 -93.29730479930465 -57.56634787595995
2009-02-08 34.2081571401 136.3429319545 0.047117980000000004 -93.29730925822099 -57.56634757555223
2009-02-09 34.2081571801 136.3429319424 0.04712258 -93.29730481042355 -57.56634867704895
2009-02-10 34.2081571574 136.3429319763 0.04711291 -93.2973073345484 -57.566345591031485
2009-02-11 34.2081572181 136.3429319457 0.04711074 -93.29730058501679 -57.56634837664122
2009-02-12 34.2081571593 136.342931954 0.047106459999999996 -93.29730712327823 -57.56634762106823
2009-02-13 34.2081572121 136.34293194420002 0.04711766 -93.2973012521864 -57.56634851318925
2009-02-14 34.2081571556 136.3429319717 0.047118099999999996 -93.29730753469968 -57.5663460097829
2009-02-15 34.2081571751 136.3429319417 0.04712072 -93.29730536639863 -57.566348740774465
2009-02-16 34.2081571534 136.34293197069996 0.04712656 -93.29730777932815 -57.56634610082009
2009-02-17 34.2081571555 136.34293198199998 0.04711646 -93.29730754581938 -57.56634507214588
