date lat lon z km_lat km_lon
2009-01-01 33.9694817592 135.73517989870004 0.2464295 -119.83680072925843 -112.89182825551396
2009-01-02 33.9694817207 135.7351799078 0.24642639 -119.83680501026286 -112.89182742711846
2009-01-03 33.969481747 135.7351799101 0.24642518000000002 -119.83680208583625 -112.89182721774274
2009-01-04 33.9694817382 135.7351799108 0.24643088 -119.83680306435168 -112.89182715401724
2009-01-05 33.9694817475 135.73517988330002 0.24643364 -119.83680203023938 -112.89182965742359
2009-01-06 33.9694817247 135.7351799027 0.24642807 -119.83680456548312 -112.89182789138589
2009-01-07 33.9694817288 135.73517989790003 0.24642336 -119.83680410958448 -112.89182832834165
2009-01-08 33.9694817092 135.73517988699996 0.24642438000000003 -119.83680628900522 -112.89182932060719
2009-01-09 33.9694817057 135.73517990419998 0.24644327000000002 -119.8368066781873 -112.89182775483786
2009-01-10 33.9694817595 135.7351798501 0.24642448 -119.83680069590015 -112.89183267972071
2009-01-11 33.9694817489 135.73517987820003 0.24642349 -119.83680187456608 -112.891830121691
2009-01-12 33.969481738 135.7351798766 0.24643598 -119.83680308659108 -112.89183026734638
2009-01-13 33.9694817211 135.73517992209997 0.24643661 -119.83680496578489 -112.89182612534819
2009-01-14 33.9694817337 135.73517990519997 0.24643222 -119.8368035647291 -112.89182766380584
2009-01-15 33.9694817279 135.7351798926 0.24642947 -119.83680420965933 -112.89182881081858
2009-01-16 33.9694817439 135.7351798907 0.24642429000000002 -119.83680243054114 -112.89182898378044
2009-01-17 33.9694817117 135.7351799087 0.24643265 -119.83680601101769 -112.89182734518862
2009-01-18 33.9694817308 135.7351798894 0.24642214999999998 -119.8368038871946 -112.89182910212413
2009-01-19 33.969481731 135.73517990339997 0.24644267 -119.83680386495523 -112.89182782766555
2009-01-20 33.9694817182 135.735179883 0.24643004999999998 -119.8368052882504 -112.89182968473526
2009-01-21 33.9694817135 135.7351798953 0.24643505 -119.83680581086641 -112.89182856502903
2009-01-22 33.9694817198 135.7351799187 0.24643774 -119.8368051103385 -112.89182643485809
2009-01-23 33.969481722 135.73517992129996 0.24644309 -119.83680486571004 -112.89182619817588
2009-01-24 33.9694816951 135.7351799283 0.24643933 -119.83680785685323 -112.89182556094141
2009-01-25 33.9694816947 135.73517992070003 0.24643985000000002 -119.8368079013312 -112.89182625278887
2009-01-26 33.9694817159 135.735179921 0.24644042 -119.83680554399857 -112.89182622548238
2009-01-27 33.9694817381 135.7351798916 0.24643459999999998 -119.83680307547138 -112.89182890185059
2009-01-28 33.9694817309 135.73517988059996 0.24642429999999999 -119.83680387607491 -112.89182990321831
2009-01-29 33.9694817079 135.7351798898 0.24643826000000002 -119.83680643355805 -112.8918290657103
2009-01-30 33.969481715 135.73517991209997 0.24643982 -119.8368056440742 -112.89182703567872
2009-01-31 33.969481863 135.7351798501 0.2464244 -119.83678918722528 -112.89183267972071
2009-02-01 33.9694817645 135.73517987779996 0.24643825 -119.83680013992507 -112.89183015811003
2009-02-02 33.969481722 135.7351799013 0.2464393 -119.83680486571004 -112.89182801883175
2009-02-03 33.9694817069 135.7351798884 0.24643715 -119.83680654475337 -112.89182919315616
2009-02-04 33.9694817411 135.73517987690002 0.24643243 -119.83680274188697 -112.8918302400347
2009-02-05 33.9694817566 135.73517988970002 0.24642371 -119.83680101836566 -112.89182907481246
2009-02-06 33.9694817249 135.7351798908 0.24642774 -119.83680454324453 -112.89182897467828
2009-02-07 33.9694817482 135.7351798712 0.24643766 -119.83680195240233 -112.89183075892548
2009-02-08 33.9694817076 135.7351798898 0.24643278000000002 -119.83680646691633 -112.8918290657103
2009-02-09 33.9694817284 135.73517990100004 0.24643472 -119.83680415406245 -112.89182804613824
2009-02-10 33.9694817414 135.735179893 0.2464383 -119.8368027085279 -112.89182877440473
2009-02-11 33.9694817433 135.7351799251 0.24642989 -119.83680249725771 -112.89182585224697
2009-02-12 33.9694817046 135.7351798962 0.24642914999999999 -119.83680680050153 -112.89182848309918
2009-02-13 33.9694817359 135.73517986000002 0.24642654 -119.83680332010063 -112.89183177849235
2009-02-14 33.9694817246 135.735179889 0.24643020000000002 -119.83680457660282 -112.89182913853797
2009-02-15 33.9694817257 135.73517987280002 0.2464264 -119.83680445428858 -112.89183061327012
2009-02-16 33.9694817525 135.73517984900002 0.24643894 -119.8368014742643 -112.89183277985488
2009-02-17 33.9694816971 135.7351799058 0.24644068 -119.83680763446336 -112.8918276091825
2009-02-18 33.9694816929 135.73517990519997 0.24643498 -119.83680810148248 -112.89182766380584
2009-02-19 33.9694817115 135.73517990879998 0.24642586 -119.83680603325628 -112.89182733608644
2009-02-20 33.969481731 135.73517990929997 0.24643582 -119.83680386495523 -112.89182729057043
2009-02-21 33.9694817493 135.73517990200003 0.24643729 -119.83680183008809 -112.89182795510622
2009-02-22 33.9694817018 135.73517991569997 0.2464326 -119.83680711184735 -112.89182670795931
2009-02-23 33.9694817091 135.73517991109998 0.24643464 -119.83680630012412 -112.89182712671074
2009-02-24 33.9694817053 135.7351799188 0.24643328 -119.83680672266527 -112.89182642575592
2009-02-25 33.9694817043 135.73517992890004 0.24643266 -119.83680683385981 -112.89182550631806
2009-02-26 33.969481708 135.7351799274 0.24643538 -119.83680642243836 -112.89182564287125
2009-02-27 33.9694817012 135.73517992769996 0.24643436 -119.83680717856392 -112.89182561556476
