date lat lon z km_lat km_lon
2009-01-02 34.7844181999 139.3813937653 0.13668128999999998 -29.2200029856439 219.0338853746295
2009-01-03 34.7844182028 139.38139378200003 0.13668349000000002 -29.22000266317918 219.0338868948828
2009-01-04 34.7844182143 139.38139380079997 0.13668031 -29.220001384437616 219.03388860629715
2009-01-05 34.7844182057 139.38139376519996 0.13667663 -29.22000234071367 219.03388536552217
2009-01-06 34.784418217 139.3813937699 0.13667626000000002 -29.220001084210697 219.03388579338093
2009-01-07 34.7844182082 139.38139376230004 0.13667583 -29.22000206272613 219.03388510153346
2009-01-08 34.7844181948 139.3813937457 0.13667414 -29.220003552738667 219.03388359038232
2009-01-09 34.7844181972 139.381393763 0.13668503999999998 -29.22000328587082 219.0338851652538
2009-01-10 34.7844182052 139.3813937479 0.13668753 -29.220002396311333 219.03388379065586
2009-01-11 34.7844182134 139.38139377799996 0.13668835000000001 -29.220001484512466 219.0338865307444
2009-01-12 34.7844182177 139.38139376200002 0.13669469 -29.22000100637444 219.03388507422179
2009-01-13 34.784418217 139.38139377009998 0.13668141 -29.220001084210697 219.03388581158526
2009-01-14 34.7844182212 139.38139375640003 0.13668601 -29.220000617192362 219.03388456443835
2009-01-15 34.7844182124 139.3813937657 0.13668253000000002 -29.220001595707796 219.03388541104334
2009-01-16 34.7844182159 139.3813937558 0.13667912000000002 -29.22000120652572 219.033884509815
2009-01-17 34.7844181991 139.381393758 0.13668306000000002 -29.220003074599852 219.03388471008853
2009-01-18 34.7844182079 139.3813937584 0.13668763 -29.220002096084414 219.0338847465024
2009-01-19 34.7844182349 139.38139374989998 0.13669261 -29.219999093821542 219.03388397271988
2009-01-20 34.7844182161 139.38139373490003 0.13667976999999998 -29.220001184286335 219.0338826072293
2009-01-21 34.7844181991 139.3813937475 0.13668259 -29.220003074599852 219.033883754242
2009-01-22 34.7844182284 139.38139375460003 0.1366841 -29.21999981658882 219.03388440057864
2009-01-23 34.784418224 139.38139377979996 0.13670177 -29.22000030584654 219.03388669460412
2009-01-24 34.7844182231 139.3813937817 0.13667683 -29.22000040592218 219.03388686757114
2009-01-25 34.7844182216 139.38139376649997 0.13668682999999998 -29.220000572714387 219.03388548386587
2009-01-26 34.7844182037 139.38139374779996 0.13668884 -29.22000256310354 219.0338837815485
2009-01-27 34.7844182219 139.3813937439 0.13668256 -29.220000539356104 219.0338834265226
2009-01-28 34.7844182066 139.3813937503 0.13667944 -29.220002240638028 219.03388400913371
2009-01-29 34.7844181993 139.38139374180003 0.13668925999999998 -29.220003052361257 219.0338832353564
2009-01-30 34.7844182095 139.38139376929996 0.13668759 -29.220001918173306 219.0338857387576
2009-01-31 34.7844182022 139.3813937247 0.13668816 -29.220002729895747 219.03388167868926
2009-02-01 34.7844182174 139.38139373939998 0.13668869 -29.220001039732722 219.03388301687335
2009-02-02 34.7844182058 139.3813937365 0.13668969 -29.220002329593978 219.03388275287946
2009-02-03 34.7844182137 139.3813937397 0.13668718000000002 -29.220001451154182 219.03388304418502
2009-02-04 34.7844182256 139.38139373 0.13668287 -29.220000127934643 219.0338821611662
2009-02-05 34.7844182215 139.38139374690002 0.13667735 -29.22000058383408 219.03388369962383
2009-02-06 34.7844182171 139.38139374920002 0.13667578 -29.220001073091794 219.03388390899954
2009-02-07 34.7844182299 139.38139373119998 0.13668469 -29.219999649796616 219.03388227040253
2009-02-08 34.7844182102 139.3813937361 0.13668065000000001 -29.22000184033626 219.03388271646563
2009-02-09 34.7844182228 139.381393757 0.13668679 -29.22000043928046 219.03388461905652
2009-02-10 34.7844182254 139.38139375280002 0.13667963 -29.220000150173234 219.03388423671893
2009-02-11 34.7844182226 139.3813937649 0.13668049 -29.220000461519057 219.03388533821567
2009-02-12 34.7844182082 139.38139375770004 0.13667712 -29.22000206272613 219.03388468278203
2009-02-13 34.7844182126 139.3813937713 0.13668513 -29.220001573468412 219.03388592082678
2009-02-14 34.784418215 139.3813937419 0.13668459 -29.22000130660057 219.03388324445856
2009-02-15 34.7844181999 139.38139375779997 0.13669318000000003 -29.2200029856439 219.03388469187902
2009-02-16 34.7844182346 139.38139371379998 0.13668758 -29.219999127180614 219.0338806864289
2009-02-17 34.7844182003 139.38139373759998 0.13668307 -29.220002941165927 219.03388285301367
2009-02-18 34.7844182155 139.38139373160004 0.13667915 -29.220001251003694 219.03388230682154
2009-02-19 34.784418197 139.38139375679998 0.13667639 -29.220003308109412 219.03388460084702
2009-02-20 34.7844182035 139.3813937374 0.13669974999999998 -29.220002585342133 219.03388283480933
2009-02-21 34.7844182346 139.38139373579997 0.13668743 -29.219999127180614 219.03388268915396
2009-02-22 34.7844182067 139.38139376089998 0.13668535 -29.22000222951834 219.0338849740824
2009-02-23 34.7844182082 139.38139374640002 0.13668532 -29.22000206272613 219.03388365410783
2009-02-24 34.7844181993 139.38139373989998 0.13668673999999997 -29.220003052361257 219.03388306238938
2009-02-25 34.7844182007 139.3813937653 0.13668261999999998 -29.22000289668795 219.0338853746295
2009-02-26 34.7844182036 139.38139375239996 0.13667978 -29.22000257422323 219.03388420029992
