date lat lon z km_lat km_lon
2009-01-01 35.5750921681 137.52878017529997 0.38902213999999996 58.698930908116886 50.38494967325903
2009-01-02 35.5750921603 137.52878017950002 0.38901431000000003 58.69893004079678 50.384950055601784
2009-01-03 35.5750921608 137.5287801901 0.38901705 58.69893009639365 50.38495102055048
2009-01-04 35.5750921772 137.52878020360004 0.38901377000000004 58.6989319199906 50.384952249498234
2009-01-05 35.5750921778 137.52878017859996 0.38901128999999995 58.69893198670796 50.38494997366676
2009-01-06 35.5750921763 137.5287801756 0.38900873 58.69893181991496 50.38494970057071
2009-01-07 35.5750921704 137.5287801738 0.38900595 58.69893116386504 50.384949536711005
2009-01-08 35.5750921507 137.5287801576 0.38900849 58.698928973325394 50.384948061978875
2009-01-09 35.5750921515 137.5287801649 0.38902075 58.698929062281344 50.384948726519845
2009-01-10 35.5750921699 137.52878015709996 0.38901990000000003 58.69893110826816 50.38494801645769
2009-01-11 35.5750921813 137.52878016559998 0.38901558999999997 58.69893237589004 50.38494879024019
2009-01-12 35.5750921719 137.52878015420004 0.3890101 58.698931330658034 50.38494775246898
2009-01-13 35.5750921696 137.52878018720003 0.38901336 58.69893107490909 50.3849507565566
2009-01-14 35.5750921634 137.5287801608 0.38901568 58.69893038550088 50.384948353284436
2009-01-15 35.5750921662 137.528780171 0.38901806 58.6989306968467 50.38494928181929
2009-01-16 35.5750921708 137.52878017030002 0.38901205 58.69893120834301 50.384949218098946
2009-01-17 35.5750921615 137.52878018540002 0.38901033 58.6989301742307 50.384950592696896
2009-01-18 35.5750921719 137.5287801706 0.38901441999999997 58.698931330658034 50.384949245405444
2009-01-19 35.575092182 137.5287801617 0.38901380999999996 58.69893245372629 50.384948435214284
2009-01-20 35.5750921667 137.5287801568 0.38901263 58.69893075244437 50.38494798915119
2009-01-21 35.5750921613 137.52878017169996 0.38901628 58.69893015199132 50.38494934553963
2009-01-22 35.5750921647 137.52878017850003 0.389019 58.6989305300545 50.38494996456976
2009-01-23 35.5750921802 137.52878017390003 0.38902105 58.698932253575805 50.384949545818344
2009-01-24 35.5750921639 137.5287801907 0.38901389999999997 58.69893044109855 50.38495107516866
2009-01-25 35.5750921542 137.52878017540002 0.38901466 58.69892936250747 50.384949682366376
2009-01-26 35.575092165 137.5287801672 0.38901619 58.69893056341278 50.38494893589555
2009-01-27 35.5750921835 137.5287801586 0.38901385 58.6989326205185 50.38494815301089
2009-01-28 35.5750921608 137.5287801706 0.38901127 58.69893009639365 50.384949245405444
2009-01-29 35.5750921624 137.5287801668 0.38901413 58.69893027430555 50.384948899481714
2009-01-30 35.5750921712 137.52878018039996 0.38902148999999997 58.698931252820984 50.38495013752646
2009-01-31 35.575092162 137.5287801508 0.38901606 58.698930229827575 50.38494744295391
2009-02-01 35.5750921645 137.5287801617 0.38901298 58.69893050781511 50.384948435214284
2009-02-02 35.5750921669 137.5287801673 0.38901958000000003 58.698930774682964 50.38494894499772
2009-02-03 35.5750921582 137.5287801695 0.38901879 58.698929807287215 50.384949145271264
2009-02-04 35.575092169 137.5287801581 0.38901334000000004 58.698931008192524 50.384948107494886
2009-02-05 35.575092177 137.52878015969998 0.38901196 58.69893189775201 50.384948253145076
2009-02-06 35.5750921649 137.5287801664 0.38901223 58.69893055229309 50.38494886306787
2009-02-07 35.5750921976 137.52878015340002 0.38901224 58.698934188367296 50.38494767964129
2009-02-08 35.5750921654 137.5287801535 0.38901638000000005 58.69893060789075 50.384947688743466
2009-02-09 35.5750921647 137.52878016800003 0.38901512000000005 58.6989305300545 50.38494900872324
2009-02-10 35.5750921639 137.5287801768 0.38901398 58.69893044109855 50.384949809812234
2009-02-11 35.5750921683 137.528780191 0.38901137999999996 58.69893093035626 50.38495110248033
2009-02-12 35.5750921555 137.5287801727 0.38901001 58.69892950706109 50.384949436576825
2009-02-13 35.5750921661 137.52878016 0.38901712 58.698930685727014 50.38494828045675
2009-02-14 35.5750921672 137.5287801768 0.38901161 58.69893080804125 50.384949809812234
2009-02-15 35.5750921738 137.52878014639998 0.3890106 58.69893154192822 50.38494704240683
2009-02-16 35.575092202 137.5287801307 0.38901692000000004 58.69893467762501 50.3849456131907
2009-02-17 35.5750921493 137.52878016969998 0.38901617 58.69892881765209 50.384949163475596
2009-02-18 35.5750921705 137.5287801695 0.38901011999999996 58.69893117498473 50.384949145271264
2009-02-19 35.5750921562 137.52878018119998 0.38901411 58.69892958489734 50.38495021035414
2009-02-20 35.5750921598 137.52878014609996 0.38901988 58.698929985199115 50.38494701509515
2009-02-21 35.5750921889 137.5287801664 0.38902176 58.69893322097155 50.38494886306787
2009-02-22 35.5750921428 137.52878017629996 0.38901864 58.6989280948856 50.38494976429105
2009-02-23 35.5750921474 137.52878020269998 0.38901718 58.69892860638191 50.38495216756321
2009-02-24 35.5750921432 137.5287801907 0.38901354 58.698928139363574 50.38495107516866
2009-02-25 35.5750921418 137.5287802015 0.38900904000000003 58.69892798369027 50.38495205832686
2009-02-26 35.5750921452 137.5287801832 0.38901022 58.698928361753445 50.38495039242335
2009-02-27 35.5750921484 137.52878019310003 0.38900967000000003 58.69892871757724 50.3849512936517
2009-02-28 35.5750921518 137.5287801746 0.3890117 58.69892909563963 50.38494960953869
2009-03-01 35.5750921489 137.5287801916 0.38901579 58.69892877317412 50.384951157098506
2009-03-02 35.575092158 137.52878020080004 0.38901406 58.69892978504783 50.38495199460652
2009-03-03 35.5750921378 137.52878018410001 0.38901486999999996 58.698927538910525 50.384950474353204
2009-03-04 35.5750921405 137.52878017800003 0.38901794 58.69892783913665 50.38494991905376
2009-03-05 35.5750921541 137.528780182 0.38901769 58.69892935138778 50.38495028318182
2009-03-06 35.5750921295 137.52878018479998 0.38901815 58.698926615992754 50.38495053807355
2009-03-07 35.5750921604 137.5287801906 0.38901998 58.69893005191568 50.38495106606649
2009-03-08 35.5750921499 137.52878018449996 0.38901987000000005 58.698928884369444 50.38495051076187
2009-03-09 35.5750921512 137.52878017850003 0.38902082 58.69892902892306 50.38494996456976
2009-03-10 35.5750921599 137.5287801855 0.38902072 58.6989299963188 50.38495060179906
2009-03-11 35.5750921476 137.5287801856 0.38901549 58.69892862862129 50.38495061090123
2009-03-12 35.5750921664 137.52878017859996 0.38901574 58.6989307190853 50.38494997366676
2009-03-13 35.5750921386 137.5287801896 0.38901824 58.698927627866475 50.38495097503447
2009-03-14 35.5750921332 137.5287801843 0.38901695000000003 58.698927027414214 50.384950492557536
2009-03-15 35.575092138 137.52878019169998 0.38901215 58.69892756114991 50.38495116620067
2009-03-16 35.5750921304 137.5287801746 0.38901924000000004 58.69892671606839 50.38494960953869
2009-03-17 35.575092138 137.52878020139997 0.38901717 58.69892756114991 50.38495204921952
2009-03-18 35.575092151 137.52878019779996 0.38901485 58.69892900668368 50.384951721500116
2009-03-19 35.5750921259 137.52878016609998 0.38901668 58.69892621569099 50.38494883575619
2009-03-20 35.575092149 137.5287801759 0.38902143 58.698928784293805 50.38494972788238
