date lat lon z km_lat km_lon
2009-01-01 34.8641211758 134.65966415770004 0.06855206 -20.35743642709056 -210.79923108835092
2009-01-02 34.8641211748 134.65966416059996 0.06854362 -20.35743653828589 -210.7992308243622
2009-01-03 34.8641211772 134.65966415779997 0.06854537000000001 -20.35743627141804 -210.79923107925393
2009-01-04 34.8641212018 134.6596641745 0.06854318999999999 -20.357433536022224 -210.79922955900062
2009-01-05 34.8641211843 134.6596641479 0.06854301 -20.357435481934196 -210.79923198047712
2009-01-06 34.8641211978 134.65966415219998 0.06854116 -20.357433980801968 -210.79923158903736
2009-01-07 34.8641211843 134.65966415599996 0.06854138 -20.357435481934196 -210.79923124311364
2009-01-08 34.8641211686 134.65966413939998 0.06854161 -20.357437227694096 -210.7992327542596
2009-01-09 34.8641211741 134.6596641538 0.06855112 -20.357436616122147 -210.799231443382
2009-01-10 34.8641211838 134.6596641324 0.06855035 -20.35743553753107 -210.7992333914889
2009-01-11 34.8641212037 134.6596641488 0.06855041 -20.357433324752044 -210.79923189854725
2009-01-12 34.8641211938 134.6596641443 0.06854937 -20.35743442558171 -210.7992323081965
2009-01-13 34.8641211943 134.65966415690002 0.06854873 -20.357434369984837 -210.7992311611786
2009-01-14 34.8641211859 134.6596641356 0.0685497 -20.357435304022296 -210.79923310018333
2009-01-15 34.8641211928 134.65966415779997 0.06854639 -20.357434536777042 -210.79923107925393
2009-01-16 34.8641211856 134.6596641397 0.0685415 -20.35743533738058 -210.79923272694793
2009-01-17 34.8641211772 134.6596641562 0.06854589 -20.35743627141804 -210.79923122490413
2009-01-18 34.864121188 134.65966414579998 0.06854371999999999 -20.357435070512736 -210.7992321716485
2009-01-19 34.8641211925 134.6596641419 0.06854640999999999 -20.357434570135325 -210.7992325266744
2009-01-20 34.8641211885 134.65966412750004 0.06854378 -20.35743501491507 -210.7992338375468
2009-01-21 34.8641211666 134.65966414579998 0.0685488 -20.357437450083967 -210.7992321716485
2009-01-22 34.86412118 134.65966414640002 0.06855204999999999 -20.357435960072223 -210.79923211702513
2009-01-23 34.8641211798 134.6596641643 0.06855534 -20.357435982310815 -210.79923048753548
2009-01-24 34.8641211748 134.65966418560004 0.0685491 -20.35743653828589 -210.79922854853075
2009-01-25 34.864121168 134.65966415319997 0.06854951 -20.35743729441145 -210.79923149800535
2009-01-26 34.8641211772 134.65966415740002 0.06854683 -20.35743627141804 -210.7992311156626
2009-01-27 34.8641211967 134.65966413820001 0.06854765 -20.35743410311699 -210.79923286349594
2009-01-28 34.8641211865 134.6596641585 0.06854737 -20.35743523730494 -210.79923101552842
2009-01-29 34.8641211728 134.6596641437 0.06854922999999999 -20.35743676067576 -210.79923236281468
2009-01-30 34.8641211713 134.65966415000003 0.0685508 -20.357436927467965 -210.79923178930574
2009-01-31 34.864121183 134.65966414180002 0.06855109000000001 -20.357435626487018 -210.79923253577655
