date lat lon z km_lat km_lon
2009-01-01 37.0791323994 138.60872256339997 0.44763227 225.94057409798586 148.69532338257483
2009-01-02 37.0791323936 138.60872254009996 0.44762810000000003 225.94057345305484 148.69532126150605
2009-01-03 37.0791323896 138.60872254219998 0.44762000999999996 225.9405730082751 148.69532145267743
2009-01-04 37.0791324163 138.6087225772 0.44762169 225.9405759771797 148.69532463883425
2009-01-05 37.0791324088 138.60872253590003 0.44762553000000005 225.94057514321787 148.69532087917364
2009-01-06 37.0791324123 138.60872253859998 0.44762039 225.94057553239995 148.695321124958
2009-01-07 37.0791324172 138.608722537 0.44761919 225.94057607725532 148.69532097930784
2009-01-08 37.079132396 138.6087225206 0.44762332 225.9405737199227 148.6953194863662
2009-01-09 37.0791323945 138.60872254959997 0.44763442 225.9405735531305 148.69532212632058
2009-01-10 37.0791323822 138.60872253629998 0.44762515 225.94057218543296 148.69532091558233
2009-01-11 37.079132429 138.60872252670003 0.44763014 225.94057738935518 148.6953200416708
2009-01-12 37.0791324205 138.6087225114 0.44762979999999997 225.94057644419883 148.69531864886335
2009-01-13 37.0791324148 138.6087225379 0.44763293 225.9405758103875 148.69532106123768
2009-01-14 37.0791324191 138.6087225073 0.4476349 225.9405762885255 148.69531827562795
2009-01-15 37.0791324106 138.60872250559999 0.44762498 225.94057534336915 148.6953181208704
2009-01-16 37.0791323987 138.6087225366 0.44762541 225.94057402014883 148.695320942894
2009-01-17 37.079132401 138.60872254469996 0.4476266 225.94057427589777 148.69532168025748
2009-01-18 37.0791324252 138.60872254130004 0.44762952 225.9405769668148 148.69532137075274
2009-01-19 37.0791323778 138.60872255419997 0.44763027 225.94057169617525 148.69532254507197
2009-01-20 37.0791324061 138.6087225219 0.44762126 225.94057484299174 148.69531960470988
2009-01-21 37.0791323979 138.6087225275 0.44762918 225.94057393119286 148.6953201144933
2009-01-22 37.0791324025 138.6087225408 0.44763468 225.94057444268998 148.69532132523156
2009-01-23 37.079132406 138.6087225425 0.4476268 225.94057483187206 148.6953214799891
2009-01-24 37.0791324046 138.60872253690002 0.4476255 225.94057467619953 148.69532097020567
2009-01-25 37.0791323963 138.60872254280002 0.44763291 225.94057375328097 148.69532150730078
2009-01-26 37.0791324087 138.6087225255 0.44762398999999997 225.9405751320982 148.69531993242927
2009-01-27 37.0791324174 138.6087225247 0.44762470000000004 225.9405760994939 148.6953198596016
2009-01-28 37.0791324087 138.6087225302 0.44762288 225.9405751320982 148.69532036028286
2009-01-29 37.0791324036 138.60872251310002 0.44762599999999997 225.9405745650042 148.6953188036209
2009-01-30 37.0791324106 138.60872253369996 0.44762892 225.94057534336915 148.69532067889494
2009-01-31 37.0791323831 138.60872254419996 0.44763459 225.9405722855086 148.69532163474145
2009-02-01 37.0791323935 138.60872252499996 0.44762646 225.94057344193516 148.6953198869081
2009-02-02 37.0791323945 138.6087225384 0.44763074 225.9405735531305 148.69532110675368
2009-02-03 37.079132398 138.6087225237 0.44762963 225.94057394231257 148.6953197685696
2009-02-04 37.0791324216 138.6087225283 0.44762599000000003 225.94057656651304 148.69532018732102
2009-02-05 37.0791324011 138.60872255089998 0.44762308 225.94057428701666 148.69532224466425
2009-02-06 37.0791324 138.60872253449998 0.4476252 225.94057416470244 148.69532075172262
2009-02-07 37.079132404 138.60872251540002 0.44762434 225.94057460948218 148.6953190129966
2009-02-08 37.079132388 138.6087225301 0.44761894 225.9405728303632 148.6953203511807
2009-02-09 37.0791324072 138.60872255009997 0.44763284 225.94057496530596 148.69532217183658
2009-02-10 37.079132402 138.608722544 0.44762847 225.9405743870923 148.69532161653711
2009-02-11 37.0791323827 138.60872255510003 0.44762512 225.94057224103062 148.69532262700702
2009-02-12 37.0791323865 138.60872255599998 0.44762565 225.940572663571 148.69532270893168
