date lat lon z km_lat km_lon
2009-01-02 31.8777958398 130.97695318679996 0.40070146 -352.4216631003978 -546.047384880663
2009-01-03 31.8777958587 130.97695319030004 0.40069994000000003 -352.4216609988137 -546.0473845620406
2009-01-04 31.8777958702 130.9769531975 0.40070179 -352.4216597200721 -546.047383906607
2009-01-05 31.8777958655 130.97695319119998 0.40070064 -352.4216602426881 -546.047384480116
2009-01-06 31.8777958684 130.97695316609997 0.40069113 -352.421659920223 -546.0473867650444
2009-01-07 31.8777958672 130.97695316930003 0.40069691 -352.4216600536569 -546.0473864737337
2009-01-08 31.8777958451 130.9769531635 0.40068810000000005 -352.4216625110648 -546.0473870017266
2009-01-09 31.8777958704 130.9769531407 0.40070681 -352.42165969783315 -546.0473890772794
2009-01-10 31.8777958347 130.9769531879 0.40070747999999995 -352.42166366749217 -546.0473847805237
2009-01-11 31.8777958865 130.97695310020003 0.40070378 -352.42165790759486 -546.0473927641123
2009-01-12 31.8777958794 130.976953105 0.40069651 -352.4216586970787 -546.0473923271566
2009-01-13 31.8777958666 130.97695319319996 0.40070342 -352.42166012037393 -546.047384298052
2009-01-14 31.8777958809 130.9769531009 0.40070373 -352.4216585302865 -546.0473927003919
2009-01-15 31.8777958684 130.9769531815 0.40070377 -352.421659920223 -546.0473853631348
2009-01-16 31.8777958638 130.97695318019998 0.40068937 -352.4216604317197 -546.0473854814785
2009-01-17 31.8777958522 130.9769531554 0.40070186 -352.42166172158096 -546.0473877390953
2009-01-18 31.8777958906 130.97695318579997 0.4006922 -352.42165745169547 -546.047384971695
2009-01-19 31.8777958735 130.9769531741 0.4007011 -352.42165935312903 -546.047386036778
2009-01-20 31.8777958507 130.97695316800002 0.40069256000000003 -352.4216618883732 -546.0473865920774
2009-01-21 31.8777958427 130.97695314099997 0.40070309 -352.4216627779327 -546.0473890499729
2009-01-22 31.8777958516 130.9769531667 0.40070769 -352.42166178829797 -546.047386710421
2009-01-23 31.8777958632 130.97695315830003 0.40069892 -352.42166049843667 -546.0473874750962
2009-01-24 31.8777958469 130.97695317379998 0.40070197 -352.4216623109139 -546.0473860640897
2009-01-25 31.8777958433 130.9769530839 0.40069333 -352.42166271121573 -546.0473942479518
2009-01-26 31.8777958328 130.97695316099998 0.40069551000000003 -352.42166387876233 -546.0473872293119
2009-01-27 31.8777958671 130.97695316980003 0.40069382000000003 -352.42166006477623 -546.0473864282177
2009-01-28 31.8777958498 130.97695318850003 0.40070290999999997 -352.4216619884488 -546.0473847259003
2009-01-29 31.8777958349 130.976953186 0.4007085 -352.42166364525315 -546.0473849534856
2009-01-30 31.877795831 130.97695318980004 0.40070533 -352.42166407891324 -546.0473846075566
2009-01-31 31.8777958276 130.97695318390004 0.40070972 -352.42166445697603 -546.0473851446518
2009-02-01 31.877795845 130.97695316880004 0.40070277 -352.42166252218414 -546.0473865192497
2009-02-02 31.8777958467 130.97695319540003 0.40071357 -352.42166233315294 -546.0473840977733
2009-02-03 31.8777958574 130.97695315919998 0.40070299 -352.4216611433673 -546.0473873931716
2009-02-04 31.8777958599 130.97695319319996 0.40070231 -352.42166086537975 -546.047384298052
2009-02-05 31.8777958527 130.97695318260003 0.40069339000000004 -352.4216616659833 -546.0473852629955
2009-02-06 31.87779584 130.97695319640002 0.40069436999999997 -352.4216630781588 -546.0473840067411
2009-02-07 31.8777958473 130.97695317720002 0.40070026000000003 -352.421662266436 -546.0473857545745
2009-02-08 31.877795843 130.97695320310004 0.40069997999999996 -352.421662744574 -546.0473833968184
2009-02-09 31.877795823 130.976953187 0.40070870000000003 -352.4216649684727 -546.0473848624536
2009-02-10 31.8777958486 130.9769531769 0.40069874 -352.4216621218824 -546.0473857818862
2009-02-11 31.877795845 130.97695315060002 0.40070398999999995 -352.42166252218414 -546.0473881760511
2009-02-12 31.8777958247 130.976953213 0.4007017 -352.42166477944113 -546.0473824955952
2009-02-13 31.8777959071 130.9769531797 0.40069734 -352.4216556169792 -546.0473855269945
2009-02-14 31.8777958412 130.97695320080004 0.40069589 -352.42166294472486 -546.0473836061941
2009-02-15 31.8777958521 130.9769531797 0.40070071 -352.4216617327003 -546.0473855269945
2009-02-16 31.8777958596 130.97695317889998 0.40070115 -352.4216608987385 -546.0473855998222
2009-02-17 31.87779583 130.97695317939997 0.4007019 -352.4216641901082 -546.0473855543062
2009-02-18 31.8777958251 130.97695319640002 0.40069947 -352.42166473496314 -546.0473840067411
2009-02-19 31.8777958764 130.97695323749997 0.40069655 -352.42165903066353 -546.0473802652901
2009-02-20 31.8777958312 130.9769531562 0.40071306 -352.4216640566742 -546.0473876662676
2009-02-21 31.8777958745 130.97695319230002 0.40070689 -352.4216592419341 -546.0473843799766
2009-02-22 31.8777958579 130.97695320720004 0.40069319000000003 -352.4216610877696 -546.0473830235829
2009-02-23 31.8777958354 130.97695319629997 0.40070449 -352.4216635896555 -546.0473840158485
