date lat lon z km_lat km_lon
2009-01-01 34.6487494332 136.32975894319998 0.10776878999999999 -44.30568154680819 -58.765526048451726
2009-01-02 34.6487494382 136.32975888379997 0.10776501000000001 -44.3056809908339 -58.7655314558115
2009-01-03 34.6487494067 136.32975901270004 0.10777182 -44.30568449347418 -58.76551972165409
2009-01-04 34.6487494247 136.32975905709998 0.10776589 -44.305682491965335 -58.765515679795264
2009-01-05 34.6487494302 136.3297589471 0.10777115999999999 -44.30568188039339 -58.76552569342065
2009-01-06 34.6487494155 136.3297590326 0.10777571 -44.305683514958744 -58.765517910100385
2009-01-07 34.648749406 136.329759029 0.10777284000000001 -44.30568457131044 -58.765518237819784
2009-01-08 34.6487493864 136.32975901769998 0.10777513000000001 -44.305686750731184 -58.765519266493996
2009-01-09 34.6487494032 136.32975899990004 0.10777344999999999 -44.30568488265626 -58.765520886876324
2009-01-10 34.648749411 136.3297589531 0.10777387000000001 -44.305684015336155 -58.76552514722337
2009-01-11 34.6487494439 136.3297589449 0.10777727000000001 -44.30568035702257 -58.76552589369419
2009-01-12 34.648749418 136.3297589509 0.10778364 -44.30568323697121 -58.76552534749691
2009-01-13 34.6487494255 136.32975900190002 0.10777070000000001 -44.305682403009385 -58.76552070481229
2009-01-14 34.6487494204 136.3297589637 0.10777225 -44.30568297010336 -58.765524182274675
2009-01-15 34.6487494177 136.3297589522 0.1077719 -44.305683270329496 -58.76552522915322
2009-01-16 34.6487494393 136.3297588987 0.10776666 -44.305680868519666 -58.76553009941789
2009-01-17 34.648749399 136.32975899120004 0.10777677 -44.3056853496746 -58.76552167886315
2009-01-18 34.6487493985 136.3297590236 0.1077737 -44.305685405272264 -58.76551872939889
2009-01-19 34.6487494317 136.3297589805 0.10777947 -44.30568171360118 -58.76552265291919
2009-01-20 34.6487493993 136.32975901550003 0.10777906 -44.305685316316314 -58.76551946676237
2009-01-21 34.6487493753 136.32975902320004 0.10777849 -44.305687984994776 -58.765518765807556
2009-01-22 34.648749396 136.32975903659997 0.10778129 -44.305685683259796 -58.765517545972315
2009-01-23 34.6487494137 136.32975897400001 0.10777935 -44.30568371510924 -58.765523244632476
2009-01-24 34.6487494062 136.32975901229997 0.10777441 -44.30568454907185 -58.765519758073104
2009-01-25 34.6487494028 136.32975898430004 0.10777228999999999 -44.30568492713424 -58.765522306990285
2009-01-26 34.6487494092 136.32975896569997 0.10777409 -44.30568421548664 -58.76552400021064
2009-01-27 34.6487494143 136.3297590011 0.10777408 -44.30568364839267 -58.76552077763997
2009-01-28 34.6487493941 136.32975902700002 0.10777603999999999 -44.30568589452998 -58.76551841988382
2009-01-29 34.6487493841 136.32975900819997 0.10778851 -44.30568700647934 -58.76552013130851
2009-01-30 34.6487494017 136.3297590117 0.10777688 -44.30568504944846 -58.765519812691274
2009-01-31 34.6487494392 136.32975890210002 0.10775625999999999 -44.30568087963857 -58.76552978990282
2009-02-01 34.6487493755 136.32975902980002 0.10777376 -44.30568796275539 -58.7655181649921
2009-02-02 34.6487494032 136.32975902320004 0.10778066 -44.30568488265626 -58.765518765807556
2009-02-03 34.6487493948 136.32975900179997 0.1077803 -44.305685816693725 -58.76552071391963
2009-02-04 34.6487494152 136.32975901470002 0.10778036 -44.30568354831703 -58.76551953959005
2009-02-05 34.648749443 136.329758879 0.10776375 -44.305680457098205 -58.76553189276726
2009-02-06 34.6487493997 136.32975900539998 0.10777315 -44.305685271838335 -58.76552038620023
2009-02-07 34.6487494321 136.32975888420003 0.10777062999999999 -44.30568166912321 -58.76553141939249
2009-02-08 34.6487493893 136.3297589915 0.10777535 -44.30568642826567 -58.765521651556654
2009-02-09 34.6487494007 136.32975903559998 0.10777937 -44.3056851606438 -58.76551763700433
2009-02-10 34.6487494082 136.32975900229997 0.10776716 -44.30568432668198 -58.765520668403624
2009-02-11 34.6487494102 136.32975899680002 0.10778 -44.305684104292105 -58.76552116907972
2009-02-12 34.648749382 136.3297590423 0.10776998 -44.3056872399889 -58.765517027081536
2009-02-13 34.6487493955 136.32975903160002 0.1077843 -44.30568573885746 -58.7655180011324
2009-02-14 34.6487493908 136.3297590125 0.10777328 -44.30568626147346 -58.76551973986359
2009-02-15 34.6487494246 136.3297589612 0.10777435 -44.30568250308503 -58.76552440985472
2009-02-16 34.6487494219 136.3297589262 0.10777627 -44.30568280331116 -58.76552759601154
2009-02-17 34.6487494068 136.3297589335 0.1077721 -44.30568448235449 -58.76552693147057
2009-02-18 34.648749392 136.3297589724 0.1077764 -44.30568612803954 -58.765523390287846
2009-02-19 34.6487493843 136.3297590409 0.10777921 -44.305686984240744 -58.765517154527394
2009-02-20 34.6487494104 136.3297589888 0.10778136 -44.30568408205272 -58.765521897346204
2009-02-21 34.6487494233 136.3297590011 0.10778582 -44.30568264763785 -58.76552077763997
2009-02-22 34.648749377 136.3297590239 0.10778448 -44.30568779596319 -58.76551870208721
2009-02-23 34.6487493904 136.32975901769998 0.10777466 -44.30568630595144 -58.765519266493996
2009-02-24 34.6487493719 136.3297590625 0.10778302 -44.30568836305716 -58.76551518821616
2009-02-25 34.6487494065 136.3297589924 0.10777475 -44.30568451571278 -58.765521569626806
2009-02-26 34.6487493821 136.32975904030002 0.10777953 -44.30568722886921 -58.76551720914557
2009-02-27 34.6487493834 136.32975905850003 0.10777894 -44.30568708431559 -58.76551555234423
2009-02-28 34.6487493932 136.32975903889997 0.10777998999999999 -44.30568599460562 -58.76551733659661
2009-03-01 34.6487494041 136.32975896560004 0.10777562 -44.30568478258062 -58.76552400930763
2009-03-02 34.6487493882 136.32975905750004 0.10777822999999999 -44.3056865505799 -58.76551564337625
2009-03-03 34.6487493668 136.32975904169996 0.10778204 -44.30568893015192 -58.765517081704886
2009-03-04 34.6487493834 136.32975900090003 0.10777595 -44.30568708431559 -58.76552079584431
2009-03-05 34.6487493782 136.32975905110004 0.10778476000000001 -44.30568766252926 -58.76551622598737
2009-03-06 34.6487493504 136.32975893590003 0.10778053 -44.30569075374808 -58.76552671298752
2009-03-07 34.6487493893 136.32975903390002 0.10778471999999999 -44.30568642826567 -58.76551779175669
2009-03-08 34.6487493818 136.32975903709996 0.10778582 -44.305687262227494 -58.765517500456305
2009-03-09 34.648749388 136.32975900999998 0.1077817 -44.30568657281928 -58.76551996744881
2009-03-10 34.6487493948 136.32975896419998 0.1077709 -44.305685816693725 -58.765524136758664
2009-03-11 34.6487494016 136.32975896059997 0.10776801 -44.30568506056816 -58.76552446447807
2009-03-12 34.6487493856 136.329759034 0.10778224 -44.305686839687134 -58.76551778265453
2009-03-13 34.648749374 136.3297590002 0.10777908 -44.305688129548386 -58.765520859569826
