date lat lon z km_lat km_lon
2009-01-01 26.8593444084 128.24836172330004 0.09602455 -910.4480018842019 -794.4391967333976
2009-01-02 26.8593444017 128.24836170790002 0.09601683 -910.4480026292077 -794.4391981353072
2009-01-03 26.8593443959 128.24836172510004 0.09601715 -910.4480032741384 -794.4391965695378
2009-01-04 26.8593444084 128.2483617401 0.09601899 -910.4480018842019 -794.4391952040472
2009-01-05 26.8593444055 128.24836171430002 0.09601559 -910.448002206667 -794.439197552696
2009-01-06 26.8593443965 128.2483616965 0.09601553 -910.4480032074214 -794.4391991730836
2009-01-07 26.8593444076 128.24836170410003 0.09601868000000001 -910.4480019731578 -794.4391984812308
2009-01-08 26.8593443825 128.24836170779997 0.09601251999999999 -910.4480047641501 -794.4391981444145
2009-01-09 26.8593444002 128.24836172289997 0.09602139 -910.448002796 -794.4391967698166
2009-01-10 26.8593444213 128.2483616985 0.09601732 -910.448000449787 -794.4391989910195
2009-01-11 26.8593444258 128.24836171289996 0.09601623 -910.44799994941 -794.4391976801471
2009-01-12 26.8593444075 128.2483617231 0.09601478000000001 -910.4480019842771 -794.439196751607
2009-01-13 26.8593443981 128.24836173109998 0.0960124 -910.4480030295096 -794.4391960233457
2009-01-14 26.8593444007 128.2483617157 0.09601746 -910.4480027404027 -794.4391974252502
2009-01-15 26.8593443986 128.24836172100004 0.096015 -910.4480029739118 -794.4391969427733
2009-01-16 26.8593444033 128.2483617299 0.09601185 -910.4480024512958 -794.4391961325821
2009-01-17 26.8593443865 128.24836173469998 0.09601525 -910.4480043193707 -794.4391956956264
2009-01-18 26.8593444101 128.2483617149 0.09601441 -910.4480016951703 -794.4391974980779
2009-01-19 26.8593443945 128.24836171100003 0.09601915 -910.4480034298113 -794.4391978531038
2009-01-20 26.859344384 128.2483616997 0.09601492 -910.4480045973579 -794.439198881778
2009-01-21 26.8593443689 128.24836173469998 0.0960192 -910.4480062764012 -794.4391956956264
2009-01-22 26.8593443931 128.24836173489996 0.09601892 -910.4480035854842 -794.439195677422
2009-01-23 26.8593443915 128.248361742 0.09601541000000001 -910.4480037633961 -794.4391950310853
2009-01-24 26.8593443724 128.24836174539996 0.09601832 -910.4480058872191 -794.4391947215755
2009-01-25 26.8593443763 128.24836173749998 0.09602019 -910.4480054535587 -794.4391954407346
