date lat lon z km_lat km_lon
2009-01-02 34.9905251768 138.37829561980004 0.0644971 -6.30195280831712 127.71887205737102
2009-01-03 34.9905251618 138.3782956471 0.06449761999999999 -6.301954476240763 127.71887454256786
2009-01-04 34.9905251776 138.37829565549998 0.06449318 -6.301952719361171 127.71887530724301
2009-01-05 34.990525171 138.3782956234 0.06448993 -6.301953453247353 127.71887238508525
2009-01-06 34.9905251701 138.3782956394 0.06449026999999999 -6.301953553322992 127.71887384161305
2009-01-07 34.9905251678 138.3782956388 0.06449455 -6.301953809071147 127.71887378699488
2009-01-08 34.9905251588 138.3782956233 0.06448860999999999 -6.301954809825965 127.71887237598308
2009-01-09 34.9905251459 138.37829563180003 0.06450207000000001 -6.301956244240045 127.71887314976557
2009-01-10 34.9905251842 138.37829559759996 0.06449031 -6.301951985474199 127.71887003643126
2009-01-11 34.9905251866 138.3782956243 0.064501 -6.301951718606353 127.7188724670151
2009-01-12 34.9905251672 138.378295633 0.06450295 -6.301953875788504 127.71887325900192
2009-01-13 34.9905251664 138.3782956429 0.06449776 -6.3019539647444525 127.71887416023029
2009-01-14 34.9905251752 138.3782956289 0.06449766 -6.301952986229017 127.71887288576652
2009-01-15 34.9905251754 138.37829561349997 0.06449346 -6.301952963989635 127.71887148385689
2009-01-16 34.9905251678 138.37829563809998 0.06449590999999999 -6.301953809071147 127.71887372326935
2009-01-17 34.9905251628 138.37829562859997 0.06449686 -6.301954365046221 127.71887285845484
2009-01-18 34.9905251548 138.3782956256 0.06450045 -6.3019552546057085 127.7188725853588
2009-01-19 34.9905251694 138.3782956229 0.06450669 -6.3019536311592494 127.71887233956924
2009-01-20 34.9905251758 138.3782956137 0.0644901 -6.301952919511661 127.7188715020664
2009-01-21 34.9905251428 138.3782956133 0.06450434 -6.301956588944148 127.71887146565255
2009-01-22 34.9905251527 138.3782956261 0.06450682 -6.301955488114481 127.7188726308748
2009-01-23 34.9905251613 138.3782956573 0.06450811000000001 -6.301954531838428 127.7188754711027
2009-01-24 34.9905251586 138.37829563740002 0.06450091999999999 -6.301954832064557 127.71887365954902
2009-01-25 34.9905251523 138.37829563269997 0.06449728 -6.301955532592455 127.71887323169025
2009-01-26 34.9905251585 138.37829563590003 0.0644965 -6.301954843184248 127.71887352300098
2009-01-27 34.9905251803 138.3782956077 0.06449537999999999 -6.301952419135041 127.71887095586912
2009-01-28 34.9905251603 138.3782956169 0.06449569 -6.3019546430329685 127.71887179337196
2009-01-29 34.9905251653 138.3782955992 0.06450199000000001 -6.301954087058684 127.71887018208663
2009-01-30 34.9905251469 138.37829563039998 0.06450918 -6.301956133045504 127.71887302231454
2009-01-31 34.9905251543 138.3782956 0.06450061 -6.301955310202584 127.71887025491431
2009-02-01 34.9905251592 138.37829560620003 0.06449706000000001 -6.301954765347991 127.7188708193211
2009-02-02 34.9905251577 138.37829563180003 0.06450249 -6.301954932140196 127.71887314976557
2009-02-03 34.9905251657 138.3782956109 0.06449962 -6.30195404258071 127.71887124717469
2009-02-04 34.9905251737 138.37829561579997 0.0644967 -6.301953153021223 127.7188716932326
2009-02-05 34.9905251655 138.37829561260003 0.06449259 -6.301954064819302 127.71887140193222
2009-02-06 34.9905251667 138.37829563859998 0.06449288 -6.301953931385379 127.71887376878536
2009-02-07 34.9905251495 138.37829559839997 0.06449764000000001 -6.301955843938275 127.71887010925894
2009-02-08 34.9905251569 138.37829560850003 0.06449068 -6.301955021096146 127.71887102869681
2009-02-09 34.990525154 138.3782956394 0.06450197 -6.301955343561657 127.71887384161305
2009-02-10 34.9905251547 138.37829562219997 0.06450557000000001 -6.301955265724609 127.71887227584372
2009-02-11 34.9905251604 138.37829564050003 0.06449748 -6.301954631914067 127.7188739417524
2009-02-12 34.9905251511 138.378295621 0.06448895 -6.3019556660263785 127.71887216660737
2009-02-13 34.9905251563 138.37829561119997 0.06449814999999999 -6.301955087812712 127.71887127448119
2009-02-14 34.990525155 138.3782956334 0.06449542999999999 -6.301955232366326 127.71887329541576
2009-02-15 34.9905251594 138.378295639 0.06450064 -6.301954743108609 127.71887380519921
2009-02-16 34.9905251632 138.3782956293 0.06450394 -6.301954320568247 127.71887292218035
2009-02-17 34.9905251424 138.37829560299997 0.06449687 -6.301956633422122 127.71887052801036
2009-02-18 34.9905251566 138.37829559290003 0.06449006 -6.301955054454429 127.71886960858285
2009-02-19 34.9905251556 138.37829563809998 0.06449585000000001 -6.301955165649759 127.71887372326935
2009-02-20 34.9905251346 138.37829563640003 0.0645083 -6.3019575007430175 127.718873568517
2009-02-21 34.9905251811 138.3782956179 0.06450624 -6.301952330179093 127.71887188440398
2009-02-22 34.990525147 138.3782956274 0.06451016 -6.301956121925813 127.71887274921849
2009-02-23 34.9905251403 138.3782956379 0.06449982 -6.301956866931685 127.71887370506502
2009-02-24 34.9905251293 138.3782956329 0.06450364 -6.301958090075584 127.71887324989976
2009-02-25 34.990525128 138.3782956544 0.06450027 -6.301958234629199 127.71887520710882
2009-02-26 34.9905251445 138.37829562679997 0.06449663 -6.30195639991335 127.71887269459513
2009-02-27 34.9905251499 138.3782956242 0.06450042 -6.301955799460301 127.71887245791294
2009-02-28 34.9905251518 138.37829563679998 0.06449856 -6.301955588190121 127.71887360492566
2009-03-01 34.9905251433 138.3782956302 0.06449929 -6.301956533347273 127.71887300411021
2009-03-02 34.990525172 138.3782956279 0.06449724000000001 -6.301953342052812 127.7188727947345
2009-03-03 34.9905251249 138.3782956338 0.06450067 -6.301958579333302 127.71887333182961
2009-03-04 34.990525135 138.3782956077 0.06450513 -6.301957456265043 127.71887095586912
2009-03-05 34.9905251479 138.37829563410003 0.06450217000000001 -6.301956021850173 127.71887335914128
2009-03-06 34.9905251217 138.37829562089996 0.06450389 -6.3019589351570975 127.71887215750003
2009-03-07 34.9905251418 138.37829562640002 0.064504 -6.301956700139479 127.71887265818647
2009-03-08 34.9905251567 138.3782956269 0.06450329 -6.301955043334738 127.71887270370249
2009-03-09 34.9905251444 138.37829562490003 0.06450282 -6.301956411032251 127.71887252163845
2009-03-10 34.990525157 138.37829561659998 0.06450111 -6.301955009976455 127.71887176606029
2009-03-11 34.990525123 138.37829562410002 0.0644951 -6.301958790604273 127.71887244881076
2009-03-12 34.9905251566 138.37829561859996 0.06450136000000001 -6.301955054454429 127.71887194812432
2009-03-13 34.9905251246 138.37829563640003 0.06451006 -6.301958612692376 127.718873568517
2009-03-14 34.9905251436 138.3782956316 0.06450425 -6.3019564999882 127.71887313155607
2009-03-15 34.9905251362 138.37829562529998 0.06449832000000001 -6.30195732283112 127.71887255804711
2009-03-16 34.9905251395 138.3782956315 0.06450647 -6.3019569558876345 127.7188731224539
2009-03-17 34.9905251297 138.37829563640003 0.06450072 -6.30195804559761 127.718873568517
2009-03-18 34.9905251505 138.3782956376 0.06449832000000001 -6.3019557327437346 127.71887367775335
2009-03-19 34.9905251304 138.3782956096 0.06450217999999999 -6.301957967761353 127.718871128831
2009-03-20 34.9905251527 138.3782956449 0.06450407 -6.301955488114481 127.71887434229431
2009-03-21 34.9905251395 138.3782956303 0.06449958 -6.3019569558876345 127.71887301321237
2009-03-22 34.9905251134 138.37829562440004 0.06450793 -6.301959858075657 127.71887247612244
2009-03-23 34.9905251391 138.37829565690004 0.06449701000000001 -6.301957000365609 127.71887543469404
2009-03-24 34.9905251466 138.37829563859998 0.06449559 -6.301956166403787 127.71887376878536
2009-03-25 34.9905251525 138.37829562989998 0.06449081 -6.301955510353864 127.71887297679854
2009-03-26 34.990525161 138.3782956635 0.06449922 -6.301954565196711 127.7188760355095
2009-03-27 34.9905251565 138.37829565569996 0.06449722 -6.30195506557412 127.71887532544734
2009-03-28 34.990525157 138.37829563950004 0.06449797 -6.301955009976455 127.71887385072039
