date lat lon z km_lat km_lon
2009-01-01 34.6345402949 138.1590380897 0.06491998 -45.88566563775947 107.75920572679969
2009-01-02 34.6345402941 138.15903807710004 0.0649123 -45.88566572671542 107.75920457978697
2009-01-03 34.6345402967 138.1590380976 0.06490974 -45.885665437608196 107.75920644595884
2009-01-04 34.6345403071 138.15903811149997 0.06491168 -45.88566428118086 107.75920771131527
2009-01-05 34.6345403056 138.1590380893 0.06490667 -45.88566444797386 107.75920569038585
2009-01-06 34.6345403047 138.15903808530004 0.06490947 -45.88566454804871 107.75920532625778
2009-01-07 34.6345402935 138.15903808530004 0.06490412999999999 -45.88566579343199 107.75920532625778
2009-01-08 34.6345402879 138.1590380751 0.06490272 -45.88566641612363 107.75920439771775
2009-01-09 34.634540299 138.15903807860002 0.06491396 -45.88566518186004 107.75920471633499
2009-01-10 34.6345402994 138.1590380852 0.06491322 -45.88566513738206 107.75920531715045
2009-01-11 34.6345403097 138.1590380898 0.06491229 -45.88566399207442 107.75920573590186
2009-01-12 34.634540307 138.1590380604 0.06491258000000001 -45.885664292300554 107.75920305953365
2009-01-13 34.6345403063 138.159038102 0.06491411 -45.88566437013681 107.75920684650593
2009-01-14 34.6345403006 138.1590380709 0.06491442 -45.88566500394814 107.75920401538018
2009-01-15 34.6345403082 138.15903806990002 0.0649145 -45.88566415886663 107.75920392434816
2009-01-16 34.6345403039 138.1590380902 0.06490915 -45.88566463700466 107.75920577231571
2009-01-17 34.6345402983 138.15903809179997 0.06490956 -45.885665259696296 107.7592059179659
2009-01-18 34.6345403034 138.15903807899997 0.06491419000000001 -45.88566469260232 107.75920475274366
2009-01-19 34.6345403213 138.15903806669996 0.06491602 -45.88566270221317 107.75920363303743
2009-01-20 34.634540306 138.15903805150003 0.06490172 -45.88566440349588 107.7592022493425
2009-01-21 34.634540285 138.15903806929998 0.06491194 -45.885666738589144 107.75920386972481
2009-01-22 34.6345402984 138.1590380751 0.06491436 -45.885665248577396 107.75920439771775
2009-01-23 34.6345402981 138.1590380797 0.06491738 -45.88566528193568 107.75920481646918
2009-01-24 34.6345402906 138.1590380898 0.06491227000000001 -45.8856661158975 107.75920573590186
2009-01-25 34.6345402898 138.15903807070003 0.06491257 -45.88566620485345 107.75920399717585
2009-01-26 34.6345403006 138.1590380646 0.06491222 -45.88566500394814 107.75920344187122
2009-01-27 34.6345403233 138.15903807389998 0.0649064 -45.885662479823296 107.75920428847623
2009-01-28 34.6345403018 138.15903807489997 0.06490221 -45.88566487051422 107.75920437950825
2009-01-29 34.6345402977 138.1590380544 0.06490837999999999 -45.88566532641365 107.75920251333638
2009-01-30 34.6345403024 138.1590380595 0.06490354999999999 -45.88566480379765 107.7592029776038
2009-01-31 34.6345402902 138.159038054 0.06491424999999999 -45.88566616037547 107.75920247692252
2009-02-01 34.6345402914 138.15903805840003 0.06491331 -45.88566602694155 107.75920287746962
2009-02-02 34.6345402937 138.15903806699998 0.06491647 -45.885665771193395 107.7592036603491
2009-02-03 34.6345402934 138.159038077 0.06491374999999999 -45.88566580455168 107.75920457067963
2009-02-04 34.634540305 138.15903806250003 0.06490796 -45.885664514690426 107.75920325070503
2009-02-05 34.6345402975 138.15903809450003 0.06490528999999999 -45.885665348652246 107.75920616376062
2009-02-06 34.634540295 138.15903806580002 0.06490812 -45.885665626639785 107.75920355111275
2009-02-07 34.6345403088 138.15903808179996 0.06490795 -45.885664092150066 107.75920500763537
2009-02-08 34.6345402939 138.1590380687 0.06490649000000001 -45.88566574895401 107.75920381510663
2009-02-09 34.6345402983 138.15903807810002 0.0649097 -45.885665259696296 107.75920467081899
2009-02-10 34.6345402971 138.1590380677 0.06490884 -45.88566539313022 107.75920372407462
2009-02-11 34.6345403029 138.15903810600003 0.06491203 -45.885664748199986 107.75920721063918
2009-02-12 34.6345402818 138.15903808359997 0.06490494 -45.88566709441294 107.75920517149508
2009-02-13 34.6345403036 138.15903806289998 0.06490876 -45.88566467036373 107.75920328711369
2009-02-14 34.6345403 138.15903806469998 0.06490935 -45.885665070665496 107.75920345097339
2009-02-15 34.6345402955 138.15903804469997 0.06491353 -45.88566557104212 107.75920163031235
2009-02-16 34.6345403078 138.159038044 0.06491408 -45.885664203344604 107.75920156659201
2009-02-17 34.6345402794 138.15903806760002 0.06491111 -45.88566736128078 107.75920371497246
2009-02-18 34.6345402883 138.1590380784 0.0649062 -45.885666371645655 107.75920469812549
2009-02-19 34.6345402888 138.15903808489998 0.06491307 -45.88566631604878 107.75920528983877
2009-02-20 34.634540287 138.15903804920003 0.06492239 -45.88566651619927 107.75920203996678
2009-02-21 34.6345403144 138.1590380586 0.06491945 -45.88566346945842 107.75920289567395
2009-02-22 34.6345402779 138.15903806790004 0.06491596 -45.885667528072986 107.75920374228413
2009-02-23 34.6345402785 138.1590380788 0.0649132 -45.88566746135642 107.75920473453932
2009-02-24 34.6345402787 138.15903808040002 0.06491404 -45.88566743911704 107.75920488019469
2009-02-25 34.6345402897 138.15903808760004 0.06490525 -45.88566621597314 107.7592055356335
2009-02-26 34.6345402797 138.15903806790004 0.06490807 -45.8856673279225 107.75920374228413
2009-02-27 34.6345402821 138.1590380759 0.06490601 -45.885667061054654 107.75920447054544
2009-02-28 34.6345402914 138.15903807860002 0.06490968 -45.88566602694155 107.75920471633499
2009-03-01 34.6345402924 138.15903807120003 0.06491239 -45.88566591574701 107.75920404269185
2009-03-02 34.6345402937 138.15903807389998 0.06491288 -45.885665771193395 107.75920428847623
2009-03-03 34.6345402781 138.15903807719997 0.06491419999999999 -45.8856675058344 107.75920458888396
2009-03-04 34.6345402772 138.1590380567 0.06491313 -45.88566760590925 107.75920272271208
2009-03-05 34.6345402845 138.1590380741 0.06491381 -45.885666794186804 107.75920430668575
2009-03-06 34.6345402571 138.15903807799998 0.06491429 -45.885669840927655 107.75920466171164
2009-03-07 34.6345402864 138.15903806389997 0.06491521 -45.88566658291663 107.75920337814571
2009-03-08 34.6345402871 138.1590380614 0.06491222 -45.88566650507958 107.75920315056567
2009-03-09 34.6345402952 138.1590380714 0.06491255 -45.88566560440119 107.75920406089618
2009-03-10 34.6345402765 138.1590380833 0.06491952999999999 -45.88566768374629 107.75920514418857
