date lat lon z km_lat km_lon
2009-01-01 38.9954632805 141.1485235285 0.13172038 439.0268458486024 379.9009735891167
2009-01-02 38.995463288 141.1485235175 0.13171583999999997 439.026846682565 379.90097258775415
2009-01-03 38.9954632628 141.1485235322 0.13172621 439.02684388045265 379.9009739259382
2009-01-04 38.9954632825 141.14852359630004 0.13172515999999998 439.0268460709923 379.9009797611568
2009-01-05 38.9954632835 141.1485235472 0.13171213 439.0268461821876 379.900975291434
2009-01-06 38.9954632958 141.1485235203 0.13171067 439.02684754988513 379.90097284264584
2009-01-07 38.9954632947 141.1485235151 0.13170421999999998 439.0268474275709 379.90097236927625
2009-01-08 38.9954632732 141.1485234887 0.13170362 439.02684503688 379.9009699660041
2009-01-09 38.9954632877 141.1485235083 0.13171617 439.02684664920594 379.9009717502513
2009-01-10 38.9954632925 141.1485235139 0.13171479 439.02684718294165 379.90097226003473
2009-01-11 38.9954632976 141.14852350939998 0.13171449999999998 439.02684775003564 379.9009718503855
2009-01-12 38.9954632999 141.14852350360002 0.13171392 439.0268480057846 379.9009713223977
2009-01-13 38.9954632902 141.1485235106 0.13171521000000003 439.0268469271935 379.900971959627
2009-01-14 38.9954632846 141.14852351030004 0.13172047 439.0268463045019 379.9009719323205
2009-01-15 38.9954632446 141.14852358769997 0.13173561 439.02684185670523 379.90097897826695
2009-01-16 38.99546329 141.14852352369996 0.13171817 439.02684690495414 379.90097315215576
2009-01-17 38.9954632824 141.14852351629997 0.13171294 439.0268460598734 379.9009724785126
2009-01-18 38.9954633077 141.148523506 0.13171022 439.02684887310465 379.90097154087556
2009-01-19 38.9954632713 141.14852353870003 0.13172729 439.02684482560903 379.9009745176567
2009-01-20 38.995463268 141.1485234818 0.13171429 439.0268444586663 379.900969337877
2009-01-21 38.9954632924 141.1485234996 0.13171205 439.02684717182194 379.90097095826445
2009-01-22 38.9954632953 141.14852350160004 0.13171708000000001 439.0268474942875 379.9009711403337
2009-01-23 38.9954633061 141.14852351590002 0.13172122 439.02684869519277 379.9009724421039
2009-01-24 38.9954632998 141.14852351770003 0.1317161 439.0268479946649 379.90097260596366
2009-01-25 38.9954632808 141.14852348850002 0.131714 439.0268458819615 379.90096994779975
2009-01-26 38.9954632784 141.1485235088 0.13171888999999998 439.02684561509363 379.9009717957673
2009-01-27 38.9954633075 141.14852348119996 0.13170854 439.0268488508661 379.90096928325363
2009-01-28 38.9954632915 141.14852348390002 0.13171000000000002 439.0268470717471 379.9009695290483
2009-01-29 38.9954632871 141.14852346689997 0.1317151 439.0268465824894 379.90096798148335
2009-01-30 38.9954632897 141.14852347889996 0.13171389 439.0268468715958 379.9009690738779
2009-01-31 38.9954632658 141.1485234608 0.13171474 439.02684421403706 379.9009674261839
2009-02-01 38.995463259 141.1485234813 0.13171358 439.0268434579115 379.90096929236097
2009-02-02 38.9954632794 141.14852349520004 0.13172733 439.0268457262882 379.90097055772253
2009-02-03 38.9954632868 141.14852350950002 0.13172220999999998 439.0268465491311 379.9009718594928
2009-02-04 38.9954632922 141.1485234708 0.13171354999999998 439.0268471495834 379.90096833651444
2009-02-05 38.9954632956 141.14852347739998 0.13170859999999998 439.02684752764577 379.9009689373299
2009-02-06 38.9954632724 141.1485235005 0.13170598 439.026844947924 379.9009710401943
2009-02-07 38.9954632942 141.1485234835 0.1317216 439.02684737197325 379.9009694926345
2009-02-08 38.9954632698 141.14852348429997 0.13172022 439.0268446588168 379.900969565457
2009-02-09 38.9954632936 141.14852349570003 0.13171861 439.0268473052559 379.9009706032386
2009-02-10 38.9954632886 141.14852349290004 0.13171692 439.0268467492816 379.90097034834685
2009-02-11 38.9954632885 141.1485235024 0.13171511 439.0268467381619 379.9009712131562
2009-02-12 38.9954632775 141.1485234969 0.13170829 439.026845515018 379.90097071247493
2009-02-13 38.9954633021 141.1485234872 0.13172529 439.026848250413 379.9009698294561
2009-02-14 38.9954632485 141.14852350249998 0.13172638 439.02684229036527 379.90097122225836
2009-02-15 38.9954632747 141.1485234955 0.13172273999999998 439.02684520367217 379.9009705850291
2009-02-16 38.995463275 141.14852347479996 0.13172181 439.02684523703044 379.9009687006425
2009-02-17 38.99546326 141.14852348199997 0.13171755 439.0268435691068 379.9009693560813
2009-02-18 38.99546325 141.1485235224 0.13171511 439.02684245715744 379.90097303381725
2009-02-19 38.9954632742 141.1485234924 0.13171706 439.02684514807453 379.90097030282567
2009-02-20 38.9954632615 141.14852347459998 0.13172522 439.02684373589904 379.9009686824382
2009-02-21 38.9954632683 141.14852347550004 0.13172869 439.0268444920246 379.9009687643732
2009-02-22 38.9954632553 141.1485234845 0.13172107 439.02684304649085 379.9009695836665
2009-02-23 38.995463266 141.14852349060004 0.13171946 439.0268442362764 379.90097013897116
2009-02-24 38.9954632938 141.14852351230002 0.13171631 439.02684732749526 379.90097211438456
2009-02-25 38.9954632926 141.14852352280002 0.13171739999999998 439.02684719406136 379.9009730702311
2009-02-26 38.9954632611 141.1485234786 0.13171915 439.02684369142105 379.9009690465714
2009-02-27 38.995463273 141.1485234828 0.13170946 439.02684501464057 379.900969428909
2009-02-28 38.9954632816 141.1485234699 0.13171028 439.02684597091746 379.9009682545846
2009-03-01 38.9954632857 141.14852348659997 0.13171412000000002 439.02684642681606 379.90096977483273
2009-03-02 38.9954632843 141.14852346459998 0.13171706 439.0268462711436 379.90096777210766
2009-03-03 38.9954632725 141.14852347010003 0.13171448000000002 439.02684495904293 379.9009682727941
2009-03-04 38.9954632731 141.1485234666 0.13171519 439.0268450257603 379.90096795417685
2009-03-05 38.9954632753 141.14852346830003 0.13171767 439.0268452703888 379.90096810893436
2009-03-06 38.9954632292 141.14852346650002 0.13172475 439.0268401443028 379.9009679450747
2009-03-07 38.9954632467 141.1485234831 0.1317357 439.02684209021396 379.90096945622065
2009-03-08 38.9954632789 141.14852346880002 0.13171333999999998 439.02684567069053 379.90096815445037
2009-03-09 38.9954632781 141.14852346650002 0.13171619999999998 439.02684558173456 379.9009679450747
2009-03-10 38.9954632504 141.14852347370004 0.13173614 439.02684250163543 379.90096860051347
2009-03-11 38.9954632482 141.1485234732 0.13172128 439.0268422570062 379.9009685549923
2009-03-12 38.995463278 141.14852346880002 0.1317167 439.02684557061565 379.90096815445037
2009-03-13 38.9954632684 141.14852348060003 0.13171530999999997 439.0268445031443 379.90096922864063
2009-03-14 38.9954632575 141.14852347830004 0.13172674 439.0268432911193 379.9009690192649
2009-03-15 38.9954632551 141.14852348930003 0.13171924999999998 439.02684302425143 379.9009700206274
2009-03-16 38.9954632592 141.14852347329997 0.13171985 439.0268434801509 379.90096856409446
2009-03-17 38.9954632461 141.14852350130002 0.13171476999999998 439.0268420234974 379.900971113022
2009-03-18 38.9954632633 141.1485234837 0.13171556 439.02684393605034 379.9009695108388
2009-03-19 38.99546327 141.1485234356 0.1317223 439.02684468105616 379.90096513215326
2009-03-20 38.9954632747 141.14852350249998 0.13172136 439.02684520367217 379.90097122225836
2009-03-21 38.9954632676 141.1485234873 0.1317209 439.02684441418836 379.90096983855824
2009-03-22 38.9954632801 141.1485234699 0.13171707000000002 439.02684580412443 379.9009682545846
2009-03-23 38.9954632329 141.14852351850004 0.13172918 439.0268405557243 379.90097267879133
2009-03-24 38.9954632688 141.1485234686 0.13171423 439.02684454762226 379.90096813624086
2009-03-25 38.9954632889 141.1485235024 0.13171141 439.0268467826399 379.9009712131562
2009-03-26 38.9954632712 141.1485234965 0.13171348 439.0268448144901 379.9009706760611
2009-03-27 38.9954632767 141.14852348160002 0.13171413999999998 439.02684542606204 379.90096931967264
2009-03-28 38.9954632852 141.14852347240003 0.13171088 439.0268463712192 379.9009684821698
2009-03-29 38.9954632835 141.1485234581 0.13170597 439.0268461821876 379.90096718039433
2009-03-30 38.9954632793 141.1485234543 0.13171364 439.0268457151685 379.90096683447064
2009-03-31 38.99546326 141.1485234895 0.13170724 439.0268435691068 379.90097003883176
2009-04-01 38.9954632896 141.14852349399996 0.13171143000000002 439.02684686047695 379.90097044847585
2009-04-02 38.9954632653 141.14852347609997 0.13170845 439.0268441584402 379.9009688189862
2009-04-03 38.9954632695 141.14852349399996 0.13171592000000001 439.0268446254585 379.90097044847585
2009-04-04 38.9954632696 141.14852347550004 0.13171918 439.02684463657823 379.9009687643732
2009-04-05 38.9954632655 141.14852348880004 0.13171277 439.0268441806788 379.9009699751114
2009-04-06 38.9954632582 141.1485234927 0.13171625 439.02684336895555 379.90097033013734
2009-04-07 38.9954632736 141.14852349210003 0.13171419 439.026845081358 379.90097027551917
2009-04-08 38.9954632704 141.14852347329997 0.13171079 439.02684472553415 379.90096856409446
2009-04-09 38.9954632791 141.14852348210002 0.13171304 439.0268456929299 379.90096936518864
2009-04-10 38.9954632836 141.14852346520001 0.13171476000000001 439.02684619330734 379.900967826731
2009-04-11 38.9954632915 141.1485234561 0.13171852 439.0268470717471 379.9009669983303
2009-04-12 38.9954632816 141.14852347780004 0.13171585 439.02684597091746 379.9009689737489
2009-04-13 38.995463284 141.14852347550004 0.1317158 439.02684623778526 379.9009687643732
2009-04-14 38.995463296 141.14852346589998 0.13171687 439.02684757212376 379.90096789045134
2009-04-15 38.9954632642 141.1485234342 0.13171548000000002 439.02684403612517 379.9009650047074
2009-04-16 38.9954632768 141.1485234826 0.13171943 439.02684543718175 379.90096941070465
2009-04-17 38.9954632857 141.14852348980003 0.13171232 439.02684642681606 379.90097006614343
2009-04-18 38.9954632902 141.14852346639998 0.13171655000000002 439.0268469271935 379.90096793596734
2009-04-19 38.9954632771 141.1485234666 0.13171850000000002 439.02684547054 379.90096795417685
2009-04-20 38.9954632701 141.1485234772 0.13171533 439.0268446921751 379.90096891912555
2009-04-21 38.9954632994 141.14852345040003 0.1317161 439.0268479501869 379.9009664794447
2009-04-22 38.9954632503 141.1485234306 0.13172253 439.0268424905158 379.900964676988
2009-04-23 38.9954632812 141.1485234538 0.13171512999999999 439.0268459264395 379.90096678895463
2009-04-24 38.995463292 141.14852345220004 0.13170779 439.026847127344 379.9009666433044
2009-04-25 38.9954632914 141.148523491 0.13171231 439.0268470606274 379.9009701753798
2009-04-26 38.9954632854 141.1485234726 0.13171291999999998 439.0268463934578 379.9009685003741
2009-04-27 38.9954632818 141.1485234634 0.1317135 439.02684599315603 379.90096766287127
2009-04-28 38.9954632871 141.14852346459998 0.13171294 439.0268465824894 379.90096777210766
2009-04-29 38.9954632793 141.1485234498 0.13171179 439.0268457151685 379.9009664248214
2009-04-30 38.9954632661 141.148523452 0.13171154999999998 439.0268442473961 379.9009666250949
2009-05-01 38.9954632824 141.1485234447 0.13171536 439.0268460598734 379.90096596055395
2009-05-02 38.9954632766 141.14852345450004 0.13171208999999998 439.0268454149424 379.90096685268014
2009-05-03 38.9954632586 141.1485234415 0.13171539000000002 439.02684341343354 379.90096566924836
2009-05-04 38.9954632726 141.1485234453 0.13172075 439.02684497016264 379.9009660151721
2009-05-05 38.9954632787 141.14852343389998 0.13170816 439.0268456484519 379.90096497739574
2009-05-06 38.9954632762 141.14852346320004 0.1317138 439.0268453704644 379.90096764466693
2009-05-07 38.9954632784 141.1485234434 0.13171466 439.02684561509363 379.90096584221027
2009-05-08 38.9954632893 141.1485234608 0.13170747 439.0268468271179 379.9009674261839
2009-05-09 38.9954632767 141.14852345220004 0.13171689 439.02684542606204 379.9009666433044
2009-05-10 38.9954632851 141.1485234594 0.13171977 439.0268463600995 379.90096729873807
2009-05-11 38.9954632797 141.1485234622 0.13171565000000002 439.02684575964645 379.90096755362976
2009-05-12 38.9954632787 141.1485234589 0.13172084 439.0268456484519 379.90096725322206
2009-05-13 38.9954632648 141.14852343819996 0.13173434 439.0268441028425 379.9009653688355
2009-05-14 38.995463276 141.1485234585 0.13171521000000003 439.0268453482258 379.9009672168082
2009-05-15 38.9954632682 141.148523453 0.13171185 439.0268444809049 379.9009667161269
2009-05-16 38.9954632793 141.14852345630004 0.1317112 439.0268457151685 379.9009670165398
2009-05-17 38.9954632736 141.14852343669997 0.13171874 439.026845081358 379.90096523228743
2009-05-18 38.9954632661 141.1485234612 0.13173186 439.0268442473961 379.90096746259775
2009-05-19 38.9954632952 141.1485234616 0.13171868 439.0268474831678 379.9009674990116
2009-05-20 38.9954632825 141.1485234594 0.13171145999999997 439.0268460709923 379.90096729873807
2009-05-21 38.9954632846 141.1485234681 0.13171698 439.0268463045019 379.90096809072486
2009-05-22 38.9954632694 141.1485234648 0.13171018 439.0268446143388 379.90096779031717
2009-05-23 38.9954632818 141.1485234593 0.13171460999999998 439.02684599315603 379.9009672896359
2009-05-24 38.9954632908 141.14852345040003 0.13171351 439.02684699391006 379.9009664794447
2009-05-25 38.9954633029 141.14852345819997 0.13170752 439.026848339369 379.9009671894965
2009-05-26 38.9954632812 141.14852345179997 0.13170951 439.0268459264395 379.9009666068854
2009-05-27 38.9954632974 141.1485234539 0.13170961 439.026847727797 379.9009667980568
2009-05-28 38.9954632767 141.1485234384 0.1317132 439.02684542606204 379.900965387045
2009-05-29 38.9954632652 141.1485234588 0.13171115 439.0268441473205 379.9009672441199
2009-05-30 38.995463279 141.148523446 0.13171061 439.0268456818102 379.9009660788976
2009-05-31 38.9954632782 141.14852344860003 0.13171713 439.0268455928543 379.90096631558504
2009-06-01 38.9954632731 141.14852345420002 0.13171447 439.0268450257603 379.90096682536847
2009-06-02 38.9954632827 141.14852343439998 0.13171322000000002 439.02684609323165 379.90096502291175
2009-06-03 38.9954632824 141.1485234411 0.13171406 439.0268460598734 379.9009656328345
2009-06-04 38.9954632816 141.1485234392 0.13171503999999998 439.02684597091746 379.9009654598727
2009-06-05 38.9954633028 141.1485234593 0.13171486999999998 439.0268483282493 379.9009672896359
2009-06-06 38.9954632998 141.1485234611 0.13171352 439.0268479946649 379.9009674534956
2009-06-07 38.9954632841 141.1485234443 0.13170735 439.0268462489042 379.9009659241401
2009-06-08 38.9954632718 141.1485234341 0.13171415 439.02684488120667 379.90096499560525
2009-06-09 38.9954632707 141.1485234343 0.13171186000000001 439.0268447588924 379.9009650138096
2009-06-10 38.9954632888 141.14852343819996 0.13171485000000002 439.026846771521 379.9009653688355
2009-06-11 38.995463287 141.1485234704 0.13170407 439.0268465713697 379.9009683001006
2009-06-12 38.9954632951 141.14852343819996 0.13171576999999998 439.02684747204887 379.9009653688355
2009-06-13 38.9954632745 141.14852342810002 0.13171632 439.0268451814328 379.900964449408
2009-06-14 38.9954632759 141.14852341430003 0.13171916 439.0268453371061 379.9009631931537
2009-06-15 38.9954632863 141.1485234342 0.13171498 439.02684649353347 379.9009650047074
2009-06-16 38.9954632787 141.14852344120004 0.13171012999999998 439.0268456484519 379.90096564194187
2009-06-17 38.9954632776 141.1485234209 0.13171069 439.0268455261377 379.90096379396914
2009-06-18 38.9954632747 141.14852344259998 0.13170985 439.02684520367217 379.9009657693826
2009-06-19 38.995463276 141.14852343120003 0.13171181 439.0268453482258 379.90096473161134
2009-06-20 38.9954632696 141.14852344869996 0.13171712 439.02684463657823 379.90096632468203
2009-06-21 38.9954633005 141.1485234343 0.13170665 439.02684807250114 379.9009650138096
2009-06-22 38.9954632709 141.14852345040003 0.13172321 439.02684478113105 379.9009664794447
2009-06-23 38.9954632628 141.14852342810002 0.13171349000000002 439.02684388045265 379.900964449408
