date lat lon z km_lat km_lon
2009-01-01 37.3823756012 136.8891652836 0.051336190000000004 259.6596796775981 -7.8410999067544065
2009-01-02 37.382375596 136.8891652748 0.05132857 259.6596790993844 -7.8411007078434025
2009-01-03 37.3823756138 136.8891652758 0.051329349999999996 259.6596810786539 -7.841100616811385
2009-01-04 37.3823756315 136.88916530530003 0.05132601 259.65968304680365 -7.84109793133583
2009-01-05 37.382375626 136.889165268 0.05131933 259.6596824352317 -7.841101326868364
2009-01-06 37.3823756193 136.8891652758 0.051320950000000004 259.65968169022585 -7.841100616811385
2009-01-07 37.3823756267 136.88916527410004 0.05131709 259.65968251306793 -7.841100771563744
2009-01-08 37.3823756156 136.88916526369997 0.05131438 259.6596812788044 -7.841101718313282
2009-01-09 37.3823756089 136.8891652708 0.051330390000000004 259.6596805337985 -7.841101071976646
2009-01-10 37.3823756058 136.889165267 0.05132838 259.6596801890944 -7.841101417900381
2009-01-11 37.3823756655 136.8891653147 0.05131861 259.65968682743147 -7.841097075628659
2009-01-12 37.3823756236 136.88916527929996 0.05133694 259.6596821683639 -7.841100298199325
2009-01-13 37.382375615 136.8891652923 0.051330640000000004 259.6596812120878 -7.8410991147675775
2009-01-14 37.3823756167 136.88916527189997 0.05132943 259.65968140111937 -7.841100971842462
2009-01-15 37.3823756088 136.8891652766 0.05132502 259.6596805226788 -7.841100543983702
2009-01-16 37.3823756057 136.8891652752 0.051330429999999996 259.6596801779747 -7.841100671429561
2009-01-17 37.3823756025 136.8891652886 0.05132611 259.6596798221509 -7.841099451589146
2009-01-18 37.3823756185 136.88916529619996 0.05133138 259.6596816012699 -7.8410987597416755
2009-01-19 37.3823756076 136.88916528050004 0.051335 259.6596803892449 -7.841100188952625
2009-01-20 37.3823756316 136.8891652603 0.051325899999999994 259.65968305792336 -7.841102027823176
2009-01-21 37.3823755971 136.8891652799 0.05132965 259.65967922169864 -7.841100243575975
2009-01-22 37.3823756131 136.889165283 0.05132924 259.6596810008176 -7.841099961372582
2009-01-23 37.382375635 136.8891652708 0.05133456 259.6596834359865 -7.841101071976646
2009-01-24 37.3823756046 136.88916530840004 0.05133249 259.6596800556605 -7.841097649132437
2009-01-25 37.3823756094 136.8891653399 0.051317129999999996 259.65968058939615 -7.841094781598023
2009-01-26 37.3823756104 136.8891652592 0.051327170000000005 259.6596807005907 -7.84110212795736
2009-01-27 37.3823756231 136.88916527729998 0.0513264 259.659682112767 -7.84110048026336
2009-01-28 37.3823756176 136.8891652894 0.05132561 259.65968150119426 -7.841099378761463
2009-01-29 37.3823756164 136.8891652721 0.051331310000000005 259.6596813677603 -7.841100953632954
2009-01-30 37.3823756031 136.88916529059998 0.05133835 259.65967988886825 -7.841099269525111
2009-01-31 37.3823756002 136.88916527089998 0.05133687 259.65967956640276 -7.841101062874479
2009-02-01 37.3823755908 136.88916527510003 0.05133174 259.65967852117075 -7.841100680531728
2009-02-02 37.3823755961 136.88916528749996 0.05132956 259.6596791105033 -7.8410995517285045
2009-02-03 37.3823756121 136.8891652867 0.05133098 259.6596808896223 -7.841099624551013
2009-02-04 37.3823756258 136.8891652754 0.05132844 259.6596824129931 -7.841100653225227
2009-02-05 37.3823756152 136.88916527289996 0.051325470000000005 259.6596812343264 -7.841100880810445
2009-02-06 37.3823756103 136.8891652817 0.05131834 259.6596806894718 -7.841100079716274
2009-02-07 37.3823756044 136.8891652827 0.05132735 259.65968003342186 -7.841099988684257
2009-02-08 37.3823756052 136.8891652927 0.051329610000000005 259.65968012237704 -7.841099078353736
2009-02-09 37.3823756149 136.88916530159997 0.05133354 259.6596812009681 -7.841098268162574
2009-02-10 37.3823756184 136.88916529510004 0.05132758 259.65968159015017 -7.8410988598706854
2009-02-11 37.3823755965 136.88916531020004 0.051330730000000005 259.6596791549813 -7.841097485272737
2009-02-12 37.3823756 136.88916529530002 0.05131807 259.65967954416413 -7.841098841666351
2009-02-13 37.3823756315 136.88916528920004 0.05133584 259.65968304680365 -7.841099396965796
2009-02-14 37.3823756171 136.88916527970002 0.05132235 259.65968144559736 -7.8411002617803085
2009-02-15 37.3823756069 136.88916528100003 0.051327910000000004 259.65968031140864 -7.841100143436616
2009-02-16 37.382375595 136.8891653069 0.05133434 259.65967898818906 -7.841097785685638
2009-02-17 37.3823755774 136.88916528480001 0.051330429999999996 259.6596770311582 -7.841099797512881
2009-02-18 37.3823755893 136.8891653018 0.05132999 259.6596783543778 -7.841098249953065
2009-02-19 37.3823755988 136.88916528979996 0.05132845 259.65967941073023 -7.841099342352796
2009-02-20 37.3823755701 136.88916529419998 0.05133957 259.65967621943577 -7.84109894180571
2009-02-21 37.3823756087 136.8891652731 0.05133089 259.6596805115599 -7.841100862600936
2009-02-22 37.3823755859 136.88916529430003 0.05133624 259.6596779763154 -7.841098932698369
2009-02-23 37.3823755817 136.8891653233 0.05133363 259.659677509297 -7.841096292743997
2009-02-24 37.3823755824 136.8891653143 0.051330509999999996 259.6596775871333 -7.841097112042501
2009-02-25 37.3823755956 136.88916531170003 0.051329009999999994 259.65967905490646 -7.841097348724711
2009-02-26 37.3823756009 136.8891653143 0.051330959999999995 259.659679644239 -7.841097112042501
2009-02-27 37.3823755873 136.88916531350003 0.05133055 259.6596781319879 -7.84109718486501
2009-02-28 37.3823756015 136.88916531539996 0.05132664 259.65967971095637 -7.841097011908317
2009-03-01 37.3823756034 136.8891653083 0.051328809999999996 259.65967992222653 -7.841097658239779
2009-03-02 37.3823756114 136.8891653228 0.05132842 259.659680811786 -7.841096338260006
2009-03-03 37.3823755785 136.88916531170003 0.05133637 259.65967715347324 -7.841097348724711
2009-03-04 37.3823755856 136.8891652926 0.05133201 259.6596779429571 -7.841099087455903
2009-03-05 37.3823755906 136.88916531339999 0.05133306 259.6596784989314 -7.8410971939723515
2009-03-06 37.3823755622 136.88916528460004 0.05133397 259.6596753409952 -7.841099815717215
2009-03-07 37.382375593 136.88916528920004 0.05133494 259.6596787657992 -7.841099396965796
2009-03-08 37.382375601 136.88916530489996 0.05132673 259.6596796553587 -7.8410979677548465
2009-03-09 37.3823755968 136.8891653118 0.05132838 259.65967918834036 -7.841097339622544
2009-03-10 37.3823755906 136.8891652936 0.051341450000000004 259.6596784989314 -7.841098996423885
2009-03-11 37.3823755715 136.88916531539996 0.051335500000000006 259.6596763751083 -7.841097011908317
2009-03-12 37.3823756143 136.88916530990002 0.05132723 259.65968113425157 -7.841097512584412
2009-03-13 37.3823755814 136.8891652954 0.0513288 259.65967747593794 -7.841098832564185
2009-03-14 37.3823755768 136.8891652977 0.05133508 259.65967696444164 -7.841098623188476
2009-03-15 37.3823755686 136.88916532409996 0.05132583 259.6596760526428 -7.841096219921488
2009-03-16 37.38237557 136.8891653187 0.05133285 259.65967620831606 -7.841096711495416
2009-03-17 37.382375571 136.88916533450003 0.05132247 259.65967631951065 -7.841095273171951
2009-03-18 37.3823756011 136.88916531389998 0.051324640000000005 259.6596796664784 -7.841097148456343
2009-03-19 37.3823755876 136.88916530020003 0.05133157 259.659678165347 -7.841098395603258
2009-03-20 37.3823755964 136.88916531719997 0.05133302 259.6596791438624 -7.8410968480486165
2009-03-21 37.3823756044 136.88916534730004 0.0513364 259.65968003342186 -7.841094107949711
2009-03-22 37.3823755901 136.88916532179996 0.05132729 259.6596784433337 -7.841096429297197
2009-03-23 37.3823755911 136.8891653394 0.05132506 259.659678554529 -7.8410948271140315
2009-03-24 37.3823755825 136.8891653371 0.05132738 259.659677598253 -7.841095036489741
2009-03-25 37.3823755831 136.88916533780002 0.05133065 259.65967766496954 -7.841094972764224
2009-03-26 37.3823755902 136.88916535689998 0.05132164 259.6596784544534 -7.8410932340382065
2009-03-27 37.3823756081 136.8891653394 0.0513314 259.65968044484254 -7.8410948271140315
2009-03-28 37.382375604 136.8891653225 0.051324060000000005 259.6596799889439 -7.841096365571681
2009-03-29 37.3823755987 136.88916532949997 0.05132075 259.6596793996105 -7.841095728342386
2009-03-30 37.3823755924 136.88916533739996 0.05132499 259.65967869908263 -7.84109500918324
2009-03-31 37.382375586 136.88916534090004 0.05133252 259.65967798743503 -7.841094690560831
2009-04-01 37.3823755929 136.88916534240002 0.05133202 259.65967875467953 -7.841094554012805
2009-04-02 37.3823755962 136.8891653443 0.05132135 259.659679121623 -7.8410943810509375
2009-04-03 37.3823755928 136.8891653494 0.05132273 259.6596787435606 -7.84109391678351
2009-04-04 37.3823755746 136.88916531719997 0.051323230000000004 259.6596767198124 -7.8410968480486165
2009-04-05 37.3823755786 136.8891653509 0.05132743 259.65967716459215 -7.841093780235484
2009-04-06 37.382375578 136.88916536019997 0.0513292 259.65967709787554 -7.84109293363048
2009-04-07 37.3823755926 136.8891653498 0.05132501 259.65967872132126 -7.841093880369669
2009-04-08 37.3823755909 136.88916536429997 0.05132238 259.65967853228966 -7.84109256039507
2009-04-09 37.3823756027 136.88916535249996 0.051320740000000004 259.65967984439027 -7.841093634585292
2009-04-10 37.3823755924 136.88916534179998 0.051321860000000004 259.65967869908263 -7.841094608636156
2009-04-11 37.3823756117 136.8891653439 0.05132931 259.6596808451443 -7.841094417464779
2009-04-12 37.3823756011 136.88916535190003 0.05132694 259.6596796664784 -7.841093689198293
2009-04-13 37.3823756001 136.88916534060002 0.05132854 259.65967955528305 -7.841094717872506
2009-04-14 37.3823755981 136.88916533140002 0.05133393 259.6596793328932 -7.841095555375343
2009-04-15 37.3823755853 136.88916533140002 0.051327489999999996 259.65967790959803 -7.841095555375343
2009-04-16 37.3823755901 136.8891653626 0.051328290000000006 259.6596784433337 -7.841092715147429
2009-04-17 37.3823755958 136.8891653658 0.051328429999999994 259.65967907714503 -7.84109242384187
2009-04-18 37.3823755986 136.8891653535 0.05132661 259.6596793884909 -7.8410935435481
2009-04-19 37.3823756007 136.88916535509998 0.051332749999999996 259.6596796220004 -7.841093397897907
2009-04-20 37.3823755583 136.88916535969997 0.05133271 259.65967490733516 -7.841092979146489
2009-04-21 37.3823755957 136.88916533819997 0.051335410000000005 259.6596790660253 -7.841094936355557
2009-04-22 37.3823756068 136.88916531040002 0.05132315 259.6596803002889 -7.841097467068403
2009-04-23 37.3823755997 136.88916533719998 0.05132424 259.65967951080506 -7.841095027387574
2009-04-24 37.3823755938 136.88916533730003 0.051332920000000004 259.65967885475516 -7.841095018280233
2009-04-25 37.3823755956 136.889165337 0.05132985 259.65967905490646 -7.841095045591907
2009-04-26 37.3823755848 136.88916533409997 0.05132966 259.65967785400113 -7.841095309590967
2009-04-27 37.3823756005 136.8891653445 0.05132324 259.65967959976103 -7.841094362846604
2009-04-28 37.3823756022 136.8891653765 0.05132815 259.65967978879263 -7.841091449791007
2009-04-29 37.3823756155 136.8891653512 0.05132506 259.65968126768547 -7.841093752923809
2009-04-30 37.382375573 136.88916535689998 0.05132916 259.6596765419005 -7.8410932340382065
