date lat lon z km_lat km_lon
2007-03-08 24.1707806079 120.89488168779997 0.56381061 -1209.4026564600154 -1463.848397001836
2007-03-09 24.1707806079 120.89488169009996 0.56380765 -1209.4026564600154 -1463.8483967924603
2007-03-10 24.1707806051 120.89488167410002 0.56380456 -1209.402656771361 -1463.848398248983
2007-03-11 24.1707805928 120.8948816916 0.56380628 -1209.4026581390585 -1463.8483966559072
2007-03-12 24.1707805815 120.89488168119999 0.56381209 -1209.4026593955612 -1463.8483976026516
2007-03-13 24.1707806033 120.89488167360003 0.5638138 -1209.402656971512 -1463.848398294499
2007-03-14 24.1707806196 120.89488167319996 0.56382236 -1209.4026551590348 -1463.848398330918
2007-03-15 24.1707806252 120.89488169129999 0.56381356 -1209.402654536343 -1463.8483966832189
2007-03-16 24.1707806322 120.89488167319996 0.5638099200000001 -1209.4026537579784 -1463.848398330918
2007-03-17 24.1707806174 120.8948816784 0.5638049700000001 -1209.4026554036636 -1463.8483978575432
2007-03-18 24.1707806459 120.89488168640003 0.56381193 -1209.402652234608 -1463.8483971292767
2007-03-19 24.1707806541 120.89488167130003 0.56381891 -1209.4026513228096 -1463.8483985038747
2007-03-20 24.1707806345 120.89488166900003 0.56381183 -1209.40265350223 -1463.8483987132504
2007-03-21 24.170780593 120.8948816756 0.56379678 -1209.4026581168196 -1463.848398112435
2007-03-22 24.1707806012 120.89488168039998 0.56380818 -1209.4026572050211 -1463.8483976754792
2007-03-23 24.1707806119 120.89488165759997 0.56380669 -1209.4026560152356 -1463.848399751032
2007-03-24 24.1707806007 120.89488168410003 0.5638083800000001 -1209.4026572606188 -1463.8483973386524
2007-03-25 24.1707805992 120.89488169009996 0.56380723 -1209.402657427411 -1463.8483967924603
2007-03-26 24.1707805987 120.89488168439999 0.56380219 -1209.4026574830086 -1463.848397311346
2007-03-27 24.1707806152 120.89488167050001 0.5638204 -1209.402655648292 -1463.8483985767025
2007-03-28 24.1707806417 120.89488167280001 0.56382596 -1209.402652701627 -1463.8483983673266
2007-03-29 24.1707806052 120.8948816939 0.56381452 -1209.4026567602414 -1463.8483964465315
2007-03-30 24.1707806362 120.89488168959997 0.56380791 -1209.4026533131987 -1463.8483968379765
2007-03-31 24.1707806116 120.89488167889999 0.5638090600000001 -1209.4026560485938 -1463.8483978120273
2007-04-01 24.1707806035 120.89488166979999 0.5638058 -1209.402656949273 -1463.8483986404278
2007-04-02 24.1707806392 120.89488169200001 0.56381163 -1209.402652979614 -1463.8483966194933
2007-04-03 24.1707806238 120.8948816793 0.56381783 -1209.402654692016 -1463.8483977756134
2007-04-04 24.1707806116 120.89488170599998 0.5638048999999999 -1209.4026560485938 -1463.8483953450348
2007-04-05 24.1707806153 120.89488170200002 0.563813 -1209.4026556371728 -1463.8483957091628
2007-04-06 24.1707806268 120.89488168139997 0.56381384 -1209.4026543584312 -1463.8483975844472
2007-04-07 24.1707806253 120.89488169289996 0.56381511 -1209.4026545252234 -1463.8483965375688
2007-04-08 24.1707806151 120.89488170740003 0.5638113299999999 -1209.4026556594117 -1463.8483952175836
2007-04-09 24.170780607 120.89488170829998 0.5638107 -1209.4026565600905 -1463.848395135659
2007-04-10 24.1707806105 120.89488171929997 0.56381073 -1209.4026561709084 -1463.8483941342965
2007-04-11 24.1707806088 120.89488171510004 0.56380641 -1209.4026563599396 -1463.8483945166288
2007-04-12 24.1707806092 120.89488169719999 0.56381353 -1209.4026563154616 -1463.8483961461238
2007-04-13 24.170780613 120.89488171670001 0.56380833 -1209.4026558929208 -1463.8483943709787
2007-04-14 24.1707806128 120.89488171389996 0.5638110799999999 -1209.4026559151598 -1463.8483946258757
2007-04-15 24.1707806198 120.89488172020003 0.5638076 -1209.4026551367958 -1463.8483940523615
2007-04-16 24.1707806077 120.89488168770004 0.56380599 -1209.4026564822543 -1463.848397010933
2007-04-17 24.1707806223 120.8948817566 0.56380855 -1209.4026548588083 -1463.848390738764
2007-04-18 24.170780607 120.8948816884 0.56380148 -1209.4026565600905 -1463.8483969472127
2007-04-19 24.170780602 120.89488170510003 0.56380972 -1209.4026571160653 -1463.8483954269593
2007-04-20 24.1707806134 120.89488169399999 0.56381614 -1209.402655848443 -1463.8483964374293
2007-04-21 24.1707806212 120.8948817177 0.5638047900000001 -1209.4026549811229 -1463.8483942799467
2007-04-22 24.1707805747 120.89488171159996 0.56379416 -1209.4026601516869 -1463.8483948352514
2007-04-23 24.1707805875 120.8948817195 0.5638109899999999 -1209.4026587283915 -1463.848394116087
2007-04-24 24.1707805972 120.89488173170002 0.56380462 -1209.4026576498009 -1463.8483930054829
2007-04-25 24.1707806286 120.89488169640003 0.56381201 -1209.4026541582803 -1463.8483962189462
2007-04-26 24.1707806109 120.8948816962 0.56380893 -1209.4026561264304 -1463.8483962371558
2007-04-27 24.1707806019 120.89488169829997 0.56380365 -1209.402657127185 -1463.8483960459896
2007-04-28 24.1707806141 120.89488170100003 0.5638030599999999 -1209.4026557706068 -1463.8483958001948
2007-04-29 24.1707806136 120.8948817164 0.56380751 -1209.402655826204 -1463.8483943982903
2007-04-30 24.1707806046 120.89488170620001 0.56381151 -1209.4026568269585 -1463.8483953268253
2007-05-01 24.1707806298 120.89488172009999 0.56379349 -1209.4026540248465 -1463.8483940614688
2007-05-02 24.1707806271 120.89488169510003 0.5637966 -1209.4026543250725 -1463.8483963372898
2007-05-03 24.1707806183 120.89488170499999 0.56381552 -1209.402655303588 -1463.8483954360668
2007-05-04 24.1707806001 120.89488170790003 0.5638126600000001 -1209.4026573273359 -1463.8483951720677
2007-05-05 24.1707805885 120.89488172439997 0.56379923 -1209.4026586171967 -1463.848393670029
2007-05-06 24.1707805955 120.89488172289998 0.56381614 -1209.4026578388325 -1463.8483938065772
2007-05-07 24.1707806041 120.8948817218 0.56381251 -1209.4026568825561 -1463.8483939067112
2007-05-08 24.170780604 120.8948817237 0.56379873 -1209.4026568936754 -1463.8483937337494
2007-05-09 24.170780629 120.8948817031 0.5638033400000001 -1209.4026541138023 -1463.8483956090286
2007-05-10 24.1707806287 120.89488172540001 0.56380242 -1209.4026541471605 -1463.8483935789918
2007-05-11 24.1707806123 120.89488170460004 0.56381435 -1209.4026559707577 -1463.8483954724754
2007-05-12 24.1707805999 120.89488170549998 0.56380573 -1209.4026573495748 -1463.8483953905506
2007-05-13 24.1707806045 120.8948817228 0.56380323 -1209.402656838078 -1463.8483938156792
2007-05-14 24.1707806356 120.89488171419998 0.56381207 -1209.4026533799158 -1463.848394598564
2007-05-15 24.1707806135 120.8948816829 0.56381459 -1209.4026558373237 -1463.848397447894
2007-05-16 24.1707805798 120.8948817429 0.56381358 -1209.4026595845928 -1463.8483919859161
2007-05-17 24.1707805876 120.89488173979998 0.56382433 -1209.4026587172723 -1463.8483922681194
2007-05-18 24.1707806155 120.89488173410001 0.5638116400000001 -1209.4026556149338 -1463.848392787005
2007-05-19 24.1707806027 120.89488170200002 0.5638101 -1209.4026570382289 -1463.8483957091628
2007-05-20 24.1707806019 120.89488170920004 0.56380938 -1209.402657127185 -1463.848395053724
2007-05-21 24.1707806029 120.89488172170002 0.56381098 -1209.40265701599 -1463.8483939158134
2007-05-22 24.170780617 120.89488170020002 0.56382109 -1209.4026554481416 -1463.8483958730226
2007-05-23 24.1707805965 120.89488170469997 0.5638175999999999 -1209.4026577276375 -1463.8483954633784
2007-05-24 24.1707805613 120.894881736 0.56381492 -1209.4026616416988 -1463.8483926140432
2007-05-25 24.1707805776 120.8948817067 0.56380515 -1209.4026598292216 -1463.8483952813092
2007-05-26 24.1707805856 120.89488172519998 0.56381218 -1209.4026589396622 -1463.8483935972015
2007-05-27 24.1707805955 120.89488169699996 0.56380665 -1209.4026578388325 -1463.8483961643333
2007-05-28 24.1707805923 120.8948816578 0.56382182 -1209.402658194656 -1463.8483997328224
2007-05-29 24.1707805973 120.89488172660003 0.5638088699999999 -1209.4026576386816 -1463.8483934697504
2007-05-30 24.1707805954 120.8948816907 0.5638082900000001 -1209.4026578499518 -1463.848396737837
2007-05-31 24.1707805927 120.8948816756 0.56381678 -1209.402658150178 -1463.848398112435
2007-06-01 24.1707806139 120.89488168369996 0.56381366 -1209.4026557928457 -1463.8483973750715
2007-06-02 24.1707805861 120.89488169560002 0.5638183800000001 -1209.4026588840645 -1463.848396291774
2007-06-03 24.1707806009 120.89488171490001 0.5637935199999999 -1209.4026572383798 -1463.8483945348385
2007-06-04 24.1707805923 120.8948817077 0.56381448 -1209.402658194656 -1463.8483951902772
2007-06-05 24.1707806049 120.89488172710003 0.56382128 -1209.4026567936 -1463.8483934242342
2007-06-06 24.1707805769 120.89488172760002 0.56381963 -1209.4026599070578 -1463.8483933787184
2007-06-07 24.1707806048 120.89488171929997 0.5638108 -1209.4026568047193 -1463.8483941342965
2007-06-08 24.1707805895 120.89488168669999 0.56381804 -1209.4026585060017 -1463.8483971019702
2007-06-09 24.1707805781 120.89488168679998 0.56381064 -1209.402659773624 -1463.848397092868
2007-06-10 24.1707805806 120.89488169110001 0.56381281 -1209.4026594956367 -1463.848396701423
2007-06-11 24.1707805799 120.89488171049999 0.5638090499999999 -1209.402659573473 -1463.8483949353854
2007-06-12 24.1707805828 120.89488170660002 0.5638100699999999 -1209.402659251008 -1463.8483952904114
2007-06-13 24.1707805816 120.8948817049 0.5638058300000001 -1209.402659384442 -1463.848395445169
2007-06-14 24.1707805732 120.89488168369996 0.56378882 -1209.4026603184793 -1463.8483973750715
2007-06-15 24.1707806052 120.89488168510002 0.56381059 -1209.4026567602414 -1463.8483972476204
2007-06-16 24.1707805887 120.89488167389999 0.56380492 -1209.4026585949578 -1463.8483982671926
2007-06-17 24.1707805974 120.89488169289996 0.5637989 -1209.402657627562 -1463.8483965375688
2007-06-18 24.1707805661 120.89488167779996 0.5638054 -1209.4026611079632 -1463.8483979121665
2007-06-19 24.1707805451 120.89488166579997 0.56380009 -1209.4026634430566 -1463.848399004561
2007-06-20 24.1707805714 120.89488166490003 0.56380219 -1209.4026605186298 -1463.8483990864859
2007-06-21 24.170780562 120.89488168449998 0.56380431 -1209.4026615638622 -1463.8483973022437
2007-06-22 24.1707805933 120.8948816683 0.56381128 -1209.402658083461 -1463.848398776976
2007-06-23 24.1707805859 120.894881683 0.56381259 -1209.4026589063035 -1463.8483974387918
2007-06-24 24.1707805461 120.8948817008 0.56380241 -1209.4026633318615 -1463.8483958184042
2007-06-25 24.1707805588 120.89488169570001 0.56382344 -1209.4026619196861 -1463.8483962826717
2007-06-26 24.1707805714 120.8948816432 0.56381803 -1209.4026605186298 -1463.8484010619045
2007-06-27 24.1707805609 120.89488171070002 0.5638089 -1209.4026616861768 -1463.848394917176
2007-06-28 24.1707805581 120.89488169059996 0.5638090499999999 -1209.4026619975227 -1463.8483967469444
2007-06-29 24.1707805782 120.89488167460001 0.5638095200000001 -1209.4026597625048 -1463.848398203467
2007-06-30 24.1707805777 120.89488168039998 0.56381732 -1209.402659818102 -1463.8483976754792
2007-07-01 24.1707805789 120.89488165009999 0.5638224000000001 -1209.402659684668 -1463.8484004337772
2007-07-02 24.1707805503 120.89488170380002 0.5638251 -1209.4026628648428 -1463.8483955453032
2007-07-03 24.1707805755 120.89488172070003 0.56380466 -1209.4026600627308 -1463.8483940068454
2007-07-04 24.1707805602 120.89488168880001 0.56381181 -1209.4026617640131 -1463.8483969107988
2007-07-05 24.1707805993 120.89488170380002 0.56380894 -1209.4026574162917 -1463.8483955453032
2007-07-06 24.1707805942 120.89488172200004 0.56380438 -1209.4026579833858 -1463.8483938885017
2007-07-07 24.1707805737 120.89488170819999 0.56381998 -1209.4026602628817 -1463.8483951447613
2007-07-08 24.1707805889 120.8948816861 0.56381743 -1209.4026585727186 -1463.8483971565884
2007-07-09 24.1707805766 120.89488166640001 0.56380987 -1209.4026599404165 -1463.8483989499377
2007-07-10 24.1707805592 120.89488171049999 0.56380668 -1209.402661875208 -1463.8483949353854
2007-07-11 24.1707805721 120.89488168829996 0.56381795 -1209.4026604407936 -1463.8483969563201
2007-07-12 24.170780589 120.89488169909998 0.56381892 -1209.4026585615993 -1463.8483959731618
2007-07-13 24.1707805733 120.8948816903 0.5638205199999999 -1209.4026603073596 -1463.848396774251
2007-07-14 24.1707805638 120.89488172749998 0.56379252 -1209.4026613637113 -1463.8483933878256
2007-07-15 24.1707805718 120.8948816921 0.56380959 -1209.4026604741518 -1463.848396610391
2007-07-16 24.1707805525 120.8948816948 0.5638116 -1209.4026626202144 -1463.8483963646015
2007-07-17 24.1707805554 120.89488171560004 0.56380566 -1209.4026622977487 -1463.848394471113
2007-07-18 24.1707805634 120.89488173940003 0.56379439 -1209.4026614081893 -1463.848392304528
2007-07-19 24.1707805599 120.8948817177 0.5637909799999999 -1209.4026617973718 -1463.8483942799467
2007-07-20 24.1707805523 120.89488172469999 0.56380382 -1209.4026626424534 -1463.8483936427174
2007-07-21 24.1707805772 120.89488172899996 0.56380716 -1209.4026598736996 -1463.8483932512777
2007-07-22 24.1707805785 120.89488171940002 0.5638041500000001 -1209.402659729146 -1463.848394125189
2007-07-23 24.1707805788 120.89488168529999 0.56381591 -1209.4026596957876 -1463.8483972294162
2007-07-24 24.1707805841 120.89488170530001 0.56381358 -1209.4026591064544 -1463.848395408755
2007-07-25 24.1707805679 120.89488166720002 0.56379767 -1209.4026609078123 -1463.8483988771102
2007-07-26 24.170780574 120.8948816463 0.56381088 -1209.4026602295235 -1463.848400779701
2007-07-27 24.1707806234 120.89488171289997 0.56380929 -1209.402654736494 -1463.8483947169077
2007-07-28 24.1707805567 120.89488169110001 0.5638139099999999 -1209.4026621531957 -1463.848396701423
2007-07-29 24.1707806004 120.89488172530002 0.5637868899999999 -1209.4026572939772 -1463.848393588094
2007-07-30 24.1707805669 120.89488172940003 0.56380979 -1209.4026610190072 -1463.8483932148586
2007-07-31 24.170780598 120.89488171150003 0.5638067 -1209.402657560845 -1463.8483948443484
2007-08-01 24.1707806013 120.89488172400002 0.5638038000000001 -1209.4026571939019 -1463.8483937064377
2007-08-02 24.1707806147 120.8948816203 0.56380665 -1209.4026557038896 -1463.8484031465593
2007-08-03 24.1707805821 120.89488169129999 0.56380738 -1209.4026593288443 -1463.8483966832189
2007-08-04 24.1707805863 120.8948816921 0.56380552 -1209.4026588618256 -1463.848396610391
2007-08-05 24.1707805675 120.8948816766 0.56381556 -1209.4026609522903 -1463.848398021403
2007-08-06 24.1707805956 120.8948816939 0.56380252 -1209.4026578277128 -1463.8483964465315
2007-08-07 24.1707805982 120.8948817342 0.5638085700000001 -1209.402657538606 -1463.848392777903
2007-08-08 24.170780591 120.8948817301 0.56380323 -1209.4026583392094 -1463.8483931511382
2007-08-09 24.1707805846 120.8948817095 0.56381199 -1209.402659050857 -1463.8483950264176
2007-08-10 24.1707806037 120.89488170560003 0.56380664 -1209.402656927034 -1463.8483953814434
2007-08-11 24.1707805586 120.89488171289997 0.5638100100000001 -1209.402661941925 -1463.8483947169077
2007-08-12 24.1707805446 120.8948817218 0.56380935 -1209.4026634986542 -1463.8483939067112
2007-08-13 24.1707805928 120.89488172079996 0.5638083500000001 -1209.4026581390585 -1463.8483939977484
2007-08-14 24.1707805694 120.8948816903 0.56382471 -1209.4026607410196 -1463.848396774251
2007-08-15 24.1707805841 120.89488166870001 0.56380521 -1209.4026591064544 -1463.848398740562
2007-08-16 24.170780602 120.894881693 0.56379634 -1209.4026571160653 -1463.8483965284613
2007-08-17 24.1707805474 120.89488162700002 0.56381481 -1209.4026631873082 -1463.8484025366365
2007-08-18 24.1707805836 120.89488172009999 0.5637951299999999 -1209.402659162052 -1463.8483940614688
2007-08-19 24.1707805566 120.8948817168 0.56380373 -1209.402662164315 -1463.8483943618764
2007-08-20 24.1707805683 120.89488172020003 0.56379749 -1209.4026608633344 -1463.8483940523615
2007-08-21 24.1707805507 120.89488169629999 0.56380666 -1209.4026628203649 -1463.8483962280536
2007-08-22 24.1707805676 120.89488171469998 0.56379953 -1209.4026609411706 -1463.848394553048
2007-08-23 24.1707805754 120.8948816962 0.56381753 -1209.4026600738505 -1463.8483962371558
2007-08-24 24.1707805927 120.89488166550001 0.5637996900000001 -1209.402658150178 -1463.8483990318678
2007-08-25 24.1707806092 120.8948817227 0.56380613 -1209.4026563154616 -1463.8483938247814
2007-08-26 24.1707805791 120.894881677 0.5638102199999999 -1209.402659662429 -1463.848397984989
2007-08-27 24.1707805553 120.89488172040001 0.56380241 -1209.4026623088685 -1463.848394034157
2007-08-28 24.1707805745 120.89488166160004 0.56380582 -1209.4026601739258 -1463.8483993868936
2007-08-29 24.1707805815 120.89488167850004 0.56382503 -1209.4026593955612 -1463.848397848436
2007-08-30 24.1707805719 120.894881698 0.56381396 -1209.4026604630326 -1463.848396073296
2007-08-31 24.1707805851 120.89488171799997 0.56381949 -1209.4026589952593 -1463.8483942526402
2007-09-01 24.1707805946 120.8948816486 0.56380845 -1209.4026579389079 -1463.8484005703253
2007-09-02 24.1707805771 120.89488165069997 0.56379622 -1209.4026598848188 -1463.848400379159
2007-09-03 24.1707805812 120.89488168740002 0.56379779 -1209.4026594289198 -1463.8483970382447
2007-09-04 24.1707805789 120.89488167449997 0.56380679 -1209.402659684668 -1463.8483982125742
2007-09-05 24.1707805622 120.89488171059998 0.5638008 -1209.4026615416233 -1463.8483949262834
2007-09-06 24.1707805857 120.89488166629997 0.5638063600000001 -1209.4026589285425 -1463.8483989590452
2007-09-07 24.1707805782 120.8948816852 0.56380367 -1209.4026597625048 -1463.8483972385184
2007-09-08 24.1707805719 120.89488165490002 0.5638153 -1209.4026604630326 -1463.8483999968164
2007-09-09 24.1707805724 120.89488167720003 0.56380813 -1209.402660407435 -1463.8483979667797
2007-09-10 24.1707805769 120.89488171250002 0.56379204 -1209.4026599070578 -1463.8483947533164
2007-09-11 24.1707805809 120.8948816967 0.56380087 -1209.402659462278 -1463.8483961916397
2007-09-12 24.1707805829 120.8948816985 0.56380027 -1209.4026592398882 -1463.8483960277802
2007-09-13 24.1707805597 120.89488167569999 0.56379575 -1209.4026618196108 -1463.8483981033328
2007-09-14 24.1707805888 120.89488167569999 0.56378961 -1209.4026585838383 -1463.8483981033328
2007-09-15 24.1707805837 120.8948817044 0.5637885499999999 -1209.4026591509323 -1463.8483954906849
2007-09-16 24.1707805545 120.8948816537 0.5638025999999999 -1209.4026623978245 -1463.8484001060579
2007-09-17 24.1707805737 120.89488167080003 0.56379435 -1209.4026602628817 -1463.8483985493908
2007-09-18 24.170780562 120.89488169380002 0.5638089700000001 -1209.4026615638622 -1463.8483964556335
2007-09-19 24.1707805634 120.89488169890001 0.56381038 -1209.4026614081893 -1463.8483959913663
2007-09-20 24.1707805515 120.89488168259999 0.56380523 -1209.4026627314092 -1463.8483974752057
2007-09-21 24.1707805449 120.8948816505 0.56380319 -1209.4026634652955 -1463.8484003973635
2007-09-22 24.1707805649 120.89488166979999 0.5638233800000001 -1209.402661241397 -1463.8483986404278
2007-09-23 24.1707805664 120.89488165789999 0.56380043 -1209.4026610746046 -1463.8483997237204
2007-09-24 24.1707805624 120.89488168259999 0.56380478 -1209.4026615193843 -1463.8483974752057
2007-09-25 24.1707805517 120.89488168330001 0.5638029800000001 -1209.4026627091703 -1463.8483974114802
2007-09-26 24.1707805739 120.89488164570002 0.56380151 -1209.4026602406427 -1463.8484008343191
2007-09-27 24.1707805916 120.89488168790001 0.56380186 -1209.4026582724925 -1463.8483969927288
2007-09-28 24.1707805687 120.8948816825 0.5638060500000001 -1209.4026608188565 -1463.848397484308
2007-09-29 24.1707805845 120.89488167549996 0.5638042000000001 -1209.4026590619765 -1463.8483981215422
2007-09-30 24.1707805794 120.89488163850001 0.56380227 -1209.4026596290707 -1463.848401489758
2007-10-01 24.1707805574 120.8948817031 0.56379533 -1209.4026620753589 -1463.8483956090286
2007-10-02 24.1707805332 120.89488168100002 0.5638104899999999 -1209.4026647662763 -1463.8483976208558
2007-10-03 24.1707805722 120.89488170940001 0.5637900100000001 -1209.402660429674 -1463.8483950355196
2007-10-04 24.1707806037 120.89488164099998 0.5638073100000001 -1209.402656927034 -1463.848401262178
2007-10-05 24.170780566 120.8948816829 0.56380986 -1209.4026611190825 -1463.848397447894
2007-10-06 24.170780548 120.8948817177 0.56380894 -1209.4026631205913 -1463.8483942799467
2007-10-07 24.170780567 120.89488170779998 0.56380602 -1209.4026610078877 -1463.848395181175
2007-10-08 24.1707805889 120.89488168909998 0.5637939 -1209.4026585727186 -1463.8483968834923
2007-10-09 24.1707806113 120.8948816903 0.56380493 -1209.4026560819525 -1463.848396774251
2007-10-10 24.1707806092 120.89488164030001 0.5638035 -1209.4026563154616 -1463.8484013258983
2007-10-11 24.1707805685 120.89488169570001 0.5637909 -1209.4026608410954 -1463.8483962826717
2007-10-12 24.1707805816 120.89488167950003 0.56380707 -1209.402659384442 -1463.848397757404
2007-10-13 24.1707806044 120.89488165590001 0.56379597 -1209.4026568491975 -1463.8483999057844
2007-10-15 24.1707805748 120.89488170530001 0.56379832 -1209.4026601405674 -1463.848395408755
2007-10-16 24.1707805805 120.89488168729997 0.56379693 -1209.4026595067562 -1463.8483970473521
2007-10-17 24.170780577 120.89488169419997 0.56379738 -1209.4026598959385 -1463.8483964192249
2007-10-18 24.1707805588 120.8948817104 0.56380016 -1209.4026619196861 -1463.8483949444876
2007-10-19 24.1707805605 120.8948817173 0.56379521 -1209.402661730655 -1463.8483943163606
