date lat lon z km_lat km_lon
2009-01-01 34.7869624848 134.82877858109998 0.04773872 -28.937091412825847 -195.40424118214418
2009-01-02 34.7869624952 134.82877857890003 0.047728650000000004 -28.937090256398516 -195.40424138241255
2009-01-03 34.7869624799 134.8287785925 0.04773366 -28.937091957681233 -195.4042401443678
2009-01-04 34.7869624935 134.8287786066 0.04773296 -28.937090445430105 -195.40423886080185
2009-01-05 34.7869624877 134.82877858159998 0.04772737 -28.937091090360337 -195.40424113662817
2009-01-06 34.786962496 134.82877858630002 0.047732439999999994 -28.937090167442566 -195.4042407087694
2009-01-07 34.7869624854 134.8287785887 0.04773155 -28.937091346109284 -195.40424049029153
2009-01-08 34.7869624685 134.82877857250003 0.04773078 -28.937093225303105 -195.40424196502366
2009-01-09 34.7869624728 134.82877858350002 0.04774113 -28.937092747165078 -195.40424096366112
2009-01-10 34.7869624835 134.8287785727 0.04773417 -28.937091557379464 -195.40424194681933
2009-01-11 34.7869625065 134.8287785805 0.04773646 -28.937088999896332 -195.40424123676235
2009-01-12 34.7869624943 134.8287785687 0.04774217 -28.937090356474155 -195.40424231095258
2009-01-13 34.7869624983 134.8287785969 0.04773737 -28.93708991169441 -195.4042397438207
2009-01-14 34.7869624956 134.82877856480002 0.0477399 -28.93709021192054 -195.40424266597847
2009-01-15 34.7869625065 134.8287785883 0.04773198 -28.937088999896332 -195.40424052670537
2009-01-16 34.7869625056 134.8287785722 0.04773123 -28.937089099971182 -195.40424199233533
2009-01-17 34.7869624976 134.8287785956 0.047736390000000004 -28.93708998953067 -195.40423986216442
2009-01-18 34.7869624996 134.8287785888 0.047739989999999996 -28.937089767140797 -195.40424048118936
2009-01-19 34.7869625058 134.82877858710003 0.04773636 -28.93708907773259 -195.40424063594173
2009-01-20 34.7869625037 134.82877857519998 0.04773459 -28.937089311241365 -195.40424171923928
2009-01-21 34.7869624797 134.82877858350002 0.047736780000000006 -28.937091979919824 -195.40424096366112
2009-01-22 34.7869624995 134.82877857929998 0.04773873 -28.93708977826049 -195.4042413460039
2009-01-23 34.7869625008 134.8287785924 0.047744680000000005 -28.937089633706876 -195.40424015346997
2009-01-24 34.7869624912 134.8287785961 0.04774081 -28.93709070117826 -195.40423981664838
2009-01-25 34.7869624775 134.82877860270003 0.047741070000000004 -28.93709222454908 -195.40423921582777
2009-01-26 34.786962489 134.82877858450001 0.047737430000000004 -28.937090945807512 -195.40424087262912
2009-01-27 34.7869625124 134.8287785801 0.0477354 -28.93708834384562 -195.40424127317618
2009-01-28 34.7869624907 134.8287785932 0.04773451 -28.937090756775923 -195.4042400806423
2009-01-29 34.7869624803 134.82877857790004 0.04773765 -28.937091913203258 -195.40424147344456
2009-01-30 34.7869624825 134.8287785923 0.04773795 -28.937091668574002 -195.40424016257214
2009-01-31 34.7869624755 134.82877858530003 0.04774059 -28.937092446938948 -195.4042407998014
2009-02-01 34.7869624804 134.8287785897 0.047740519999999995 -28.937091902083566 -195.40424039925952
2009-02-02 34.7869624908 134.8287785955 0.04774012 -28.937090745656235 -195.40423987126658
2009-02-03 34.7869624834 134.8287785823 0.04774004 -28.937091568498364 -195.40424107290266
2009-02-04 34.786962496 134.8287785783 0.04774064 -28.937090167442566 -195.4042414370359
2009-02-05 34.786962504 134.8287785828 0.04773546 -28.937089277883082 -195.40424102738663
2009-02-06 34.7869624895 134.82877859760004 0.047734940000000003 -28.93709089020985 -195.4042396800952
2009-02-07 34.7869624993 134.82877857469998 0.047735889999999996 -28.93708980049908 -195.4042417647553
2009-02-08 34.7869624824 134.8287785964 0.04773489 -28.937091679693694 -195.4042397893367
2009-02-09 34.7869624908 134.8287786021 0.0477411 -28.937090745656235 -195.40423927045111
2009-02-10 34.786962495 134.8287786153 0.04773326 -28.9370902786379 -195.40423806881503
2009-02-11 34.7869624842 134.82877861559996 0.04773645 -28.937091479543206 -195.40423804150853
2009-02-12 34.786962464 134.82877860949998 0.04773621 -28.937093725680516 -195.40423859680797
