date lat lon z km_lat km_lon
2008-04-01 32.5816741227 130.43044562789999 0.05085301 -274.1539690666343 -595.7975965053296
2008-04-02 32.5816741182 130.43044561969998 0.05085154 -274.15396956701176 -595.7975972518004
2008-04-03 32.581674116 130.4304456506 0.05085452 -274.1539698116402 -595.7975944388791
2008-04-04 32.5816741237 130.43044562750003 0.05085463 -274.1539689554398 -595.7975965417382
2008-04-05 32.581674128 130.4304456503 0.05085021 -274.15396847730096 -595.7975944661907
2008-04-06 32.5816741303 130.4304456305 0.05085089 -274.1539682215528 -595.7975962686422
2008-04-07 32.5816741446 130.43044562620003 0.05086204 -274.15396663146544 -595.7975966600819
2008-04-08 32.5816741563 130.43044563110004 0.05085129 -274.1539653304853 -595.7975962140189
2008-04-09 32.5816741566 130.430445646 0.05084908 -274.1539652971262 -595.7975948576304
2008-04-10 32.5816741352 130.430445642 0.05085592 -274.15396767669824 -595.7975952217637
2008-04-11 32.5816741333 130.4304456341 0.05085348 -274.1539678879684 -595.7975959409229
2008-04-12 32.5816741307 130.430445636 0.050853659999999995 -274.15396817707483 -595.797595767961
2008-04-13 32.5816741364 130.43044562470004 0.05085423 -274.1539675432643 -595.7975967966299
2008-04-14 32.581674129 130.43044562069997 0.0508527 -274.1539683661064 -595.7975971607684
2008-04-15 32.5816741397 130.43044562809996 0.050849330000000005 -274.1539671763208 -595.7975964871252
2008-04-16 32.5816741278 130.43044562490002 0.050848950000000004 -274.1539684995404 -595.7975967784256
2008-04-17 32.581674136 130.4304456397 0.050852249999999995 -274.1539675877423 -595.7975954311394
2008-04-18 32.581674152 130.4304456704 0.05084746 -274.1539658086233 -595.7975926364275
2008-04-19 32.58167416 130.4304456209 0.0508519 -274.1539649190638 -595.7975971425589
2008-04-20 32.5816741667 130.4304456332 0.05085358 -274.15396417405793 -595.7975960228526
2008-04-21 32.5816741407 130.43044562700004 0.05085399 -274.15396706512547 -595.7975965872542
2008-04-22 32.5816741564 130.43044563390004 0.050848550000000006 -274.1539653193656 -595.7975959591272
2008-04-23 32.5816741441 130.43044561160002 0.05085149 -274.15396668706313 -595.7975979891639
2008-04-24 32.5816741487 130.43044564210004 0.05085355 -274.153966175566 -595.7975952126563
2008-04-25 32.5816741426 130.43044563130002 0.050847790000000004 -274.1539668538553 -595.7975961958145
2008-04-26 32.5816741348 130.4304456268 0.05086162 -274.15396772117623 -595.7975966054638
2008-04-27 32.5816741219 130.43044562939997 0.05085762 -274.1539691555903 -595.7975963687816
2008-04-28 32.5816741327 130.4304456352 0.05085215 -274.15396795468496 -595.7975958407886
2008-04-29 32.5816741242 130.43044562609998 0.05085008 -274.15396889984214 -595.7975966691893
2008-04-30 32.5816741254 130.43044563529998 0.0508538 -274.15396876640824 -595.7975958316864
2008-05-01 32.5816741291 130.43044563210003 0.05085958 -274.1539683549868 -595.7975961229869
2008-05-02 32.5816741412 130.43044561930003 0.05085725 -274.1539670095286 -595.7975972882091
2008-05-03 32.5816741225 130.43044563850003 0.050853459999999996 -274.15396908887374 -595.7975955403757
2008-05-04 32.58167414 130.4304456521 0.05085085 -274.15396714296253 -595.7975943023309
2008-05-05 32.5816741425 130.4304456374 0.05085132 -274.153966864975 -595.797595640515
2008-05-06 32.581674141 130.43044561969998 0.050852049999999996 -274.1539670317672 -595.7975972518004
2008-05-07 32.5816741256 130.4304456291 0.05085418 -274.1539687441688 -595.7975963960881
2008-05-08 32.5816741462 130.43044564529998 0.050851419999999994 -274.15396645355355 -595.797594921356
2008-05-09 32.5816741317 130.4304456245 0.050850969999999995 -274.1539680658803 -595.7975968148395
2008-05-10 32.5816741263 130.43044562670002 0.05085339 -274.15396866633256 -595.7975966145659
2008-05-11 32.5816741216 130.43044562900002 0.050853119999999995 -274.15396918894857 -595.7975964051902
2008-05-12 32.5816741081 130.4304456205 0.05085373 -274.15397069008003 -595.7975971789728
2008-05-13 32.5816741214 130.43044564549996 0.05085637 -274.153969211188 -595.7975949031517
2008-05-14 32.5816741197 130.43044562620003 0.050846220000000004 -274.1539694002195 -595.7975966600819
2008-05-15 32.581674126 130.43044562700004 0.05084969 -274.15396869969084 -595.7975965872542
2008-05-16 32.5816741202 130.4304456132 0.05085255 -274.1539693446219 -595.7975978435137
2008-05-17 32.5816741171 130.43044561299996 0.050856200000000004 -274.153969689326 -595.7975978617233
2008-05-18 32.5816741309 130.43044562299997 0.050855269999999994 -274.15396815483626 -595.7975969513927
2008-05-19 32.5816741197 130.4304456213 0.05085299 -274.1539694002195 -595.7975971061451
2008-05-20 32.5816741183 130.43044563030003 0.050856490000000004 -274.15396955589205 -595.7975962868466
2008-05-21 32.5816740963 130.43044564319996 0.050857660000000006 -274.15397200218064 -595.7975951125273
2008-05-22 32.5816741245 130.43044563039996 0.05084989 -274.15396886648386 -595.7975962777496
2008-05-23 32.5816741011 130.4304456544 0.05085316 -274.153971468445 -595.7975940929553
2008-05-24 32.5816741193 130.43044563659998 0.050855960000000006 -274.1539694446975 -595.7975957133427
2008-05-25 32.5816741214 130.43044563859996 0.05085736 -274.153969211188 -595.7975955312787
2008-05-26 32.5816741079 130.43044563299998 0.05085826 -274.1539707123194 -595.7975960410622
2008-05-27 32.5816741371 130.43044563160004 0.05085438 -274.1539674654273 -595.7975961685029
2008-05-28 32.5816741262 130.4304456498 0.050851419999999994 -274.15396867745227 -595.7975945117067
2008-05-29 32.5816741173 130.43044563340004 0.0508567 -274.1539696670874 -595.7975960046432
2008-05-30 32.5816741194 130.4304456246 0.05085058 -274.15396943357786 -595.7975968057373
2008-05-31 32.5816741271 130.4304456246 0.050853319999999994 -274.15396857737665 -595.7975968057373
2008-06-01 32.5816741187 130.43044563080002 0.0508513 -274.15396951141406 -595.7975962413306
2008-06-02 32.5816741299 130.430445614 0.05085116 -274.1539682660308 -595.797597770686
2008-06-03 32.5816741217 130.43044561019997 0.050850349999999996 -274.15396917782965 -595.797598116615
2008-06-04 32.5816741256 130.43044562980003 0.05084851 -274.1539687441688 -595.7975963323626
2008-06-05 32.5816741101 130.4304456511 0.050852879999999996 -274.15397046769016 -595.7975943933629
2008-06-06 32.5816741127 130.43044563850003 0.05085008 -274.1539701785837 -595.7975955403757
2008-06-07 32.5816741109 130.43044564130003 0.05084693999999999 -274.1539703787342 -595.797595285484
2008-06-08 32.5816741226 130.4304456393 0.050850940000000004 -274.153969077754 -595.7975954675533
2008-06-09 32.5816741209 130.430445647 0.05085022 -274.1539692667856 -595.7975947665984
2008-06-10 32.581674116 130.4304456378 0.05085145 -274.1539698116402 -595.7975956041013
2008-06-11 32.5816741179 130.4304456428 0.050851930000000004 -274.15396960037003 -595.797595148936
2008-06-12 32.5816741234 130.4304456397 0.05085063 -274.1539689887981 -595.7975954311394
2008-06-13 32.5816741264 130.43044563679996 0.05085268 -274.1539686552129 -595.7975956951384
2008-06-14 32.5816741215 130.4304456327 0.05084342 -274.1539692000683 -595.7975960683686
2008-06-15 32.5816741021 130.43044565169998 0.05084472 -274.15397135724965 -595.7975943387448
2008-06-16 32.5816741028 130.4304456329 0.05085368 -274.1539712794134 -595.7975960501643
2008-06-17 32.5816741189 130.43044564319996 0.05085241 -274.1539694891755 -595.7975951125273
2008-06-18 32.5816741124 130.43044564399997 0.05086096 -274.153970211942 -595.7975950396997
2008-06-19 32.5816741078 130.43044565499997 0.05084781 -274.1539707234391 -595.7975940383371
2008-06-20 32.5816740865 130.43044563119997 0.05086075 -274.15397309189063 -595.7975962049219
2008-06-21 32.5816741225 130.4304456695 0.05085729 -274.15396908887374 -595.7975927183574
2008-06-22 32.5816741071 130.43044563850003 0.05084847 -274.15397080127536 -595.7975955403757
2008-06-23 32.5816741253 130.430445668 0.050848410000000004 -274.1539687775279 -595.7975928549054
2008-06-24 32.5816741255 130.4304456498 0.05085518 -274.15396875528853 -595.7975945117067
2008-06-25 32.5816741047 130.4304456393 0.05085058 -274.15397106814316 -595.7975954675533
2008-06-26 32.581674105 130.4304456626 0.05085549 -274.1539710347849 -595.7975933464844
2008-06-27 32.5816740934 130.4304456666 0.05084902 -274.15397232464613 -595.7975929823513
2008-06-28 32.5816741343 130.4304456622 0.050848109999999995 -274.1539677767731 -595.7975933828983
2008-06-29 32.5816741128 130.43044565139996 0.050848199999999996 -274.153970167464 -595.7975943660565
2008-06-30 32.5816740987 130.4304456439 0.050845669999999996 -274.1539717353128 -595.7975950488018
2008-07-01 32.581674095 130.4304456483 0.05084176 -274.15397214673425 -595.7975946482547
2008-07-02 32.5816741215 130.4304456503 0.050856319999999997 -274.1539692000683 -595.7975944661907
2008-07-03 32.5816740931 130.43044565169998 0.05085982 -274.15397235800447 -595.7975943387448
2008-07-04 32.5816741137 130.43044564820002 0.05084831 -274.15397006738914 -595.7975946573569
2008-07-05 32.5816741414 130.43044565269997 0.050858930000000004 -274.15396698728927 -595.7975942477128
2008-07-06 32.5816740762 130.4304456588 0.05084823 -274.15397423719827 -595.7975936924082
2008-07-07 32.5816740952 130.43044565260004 0.05085131 -274.1539721244949 -595.7975942568098
2008-07-08 32.5816740806 130.43044564360002 0.05084159 -274.15397374794054 -595.7975950761083
2008-07-09 32.5816740926 130.4304456383 0.050844900000000005 -274.1539724136021 -595.7975955585853
2008-07-10 32.5816740897 130.4304456479 0.05085669 -274.1539727360668 -595.7975946846685
2008-07-11 32.5816740867 130.43044565000002 0.05084801 -274.153973069652 -595.7975944934972
2008-07-12 32.5816740952 130.4304456598 0.05085568 -274.1539721244949 -595.7975936013762
2008-07-13 32.5816740627 130.4304456337 0.05086235 -274.1539757383297 -595.7975959773366
