date lat lon z km_lat km_lon
2009-01-01 37.64369593 139.79150569859996 0.23933806999999999 288.71717446924566 256.3675967555701
2009-01-02 37.6436959534 139.79150567659997 0.23933173 288.7171770712068 256.36759475284504
2009-01-03 37.6436959579 139.7915056554 0.23933178000000002 288.71717757158416 256.36759282294764
2009-01-04 37.6436959594 139.7915057088 0.23933095000000001 288.7171777383764 256.36759768411014
2009-01-05 37.643695961 139.7915056988 0.23933168000000002 288.7171779162883 256.36759677377967
2009-01-06 37.6436959497 139.79150568700004 0.23932964 288.7171766597861 256.3675956995946
2009-01-07 37.6436959521 139.7915057093 0.23932633 288.71717692665396 256.3675977296262
2009-01-08 37.6436959389 139.79150570030004 0.23932775 288.7171754588808 256.36759691033285
2009-01-09 37.6436959226 139.7915056952 0.23933149 288.7171736464035 256.36759644606025
2009-01-10 37.643695939 139.791505665 0.23933992 288.7171754699997 256.36759369686433
2009-01-11 37.6436959688 139.7915057048 0.23933637 288.7171787836092 256.36759731997694
2009-01-12 37.6436959623 139.79150569249998 0.23933865000000001 288.7171780608419 256.36759620027067
2009-01-13 37.6436959889 139.7915057414 0.23931557 288.7171810186268 256.36760065178396
2009-01-14 37.6436959431 139.7915056859 0.23933719 288.71717592589914 256.3675955994552
2009-01-15 37.6436959276 139.79150567789998 0.2393402 288.7171742023778 256.36759487118877
2009-01-16 37.6436959379 139.79150569 0.23932539 288.71717534768544 256.36759597269065
2009-01-17 37.6436959448 139.79150569909996 0.23933504 288.71717611493074 256.36759680108617
2009-01-18 37.6436959801 139.7915057084 0.23933729 288.7171800401114 256.3675976476963
2009-01-19 37.6436959498 139.7915056781 0.23933672 288.717176670905 256.3675948893983
2009-01-20 37.6436959358 139.7915056653 0.23933281 288.7171751141759 256.367593724176
2009-01-21 37.6436959296 139.7915056946 0.2393364 288.7171744247677 256.3675963914421
2009-01-22 37.6436959467 139.79150570809998 0.23933817999999998 288.7171763262009 256.36759762038463
2009-01-23 37.6436959522 139.79150569349997 0.23933265 288.7171769377729 256.36759629130273
2009-01-24 37.6436959488 139.7915057198 0.23933799 288.7171765597105 256.3675986854727
2009-01-25 37.6436959424 139.7915057014 0.23933267 288.7171758480629 256.367597010467
