date lat lon z km_lat km_lon
2009-01-01 43.7940280071 145.0568623411 0.04397292 972.6028986220571 735.6887021598303
2009-01-02 43.7940279976 145.0568623556 0.04397298 972.6028975657047 735.68870347981
2009-01-03 43.7940279898 145.0568623735 0.04397682 972.6028966983845 735.6887051092997
2009-01-04 43.7940280071 145.0568623717 0.0439739 972.6028986220571 735.68870494544
2009-01-05 43.794028008 145.05686234660004 0.043965470000000006 972.602898722132 735.6887026605167
2009-01-06 43.7940280133 145.05686232749997 0.0439625 972.6028993114653 735.6887009217803
2009-01-07 43.794028017 145.0568623301 0.04396227 972.6028997228867 735.6887011584677
2009-01-08 43.7940279899 145.05686230829997 0.043960990000000005 972.6028967095042 735.6886991739469
2009-01-09 43.7940279996 145.0568623237 0.04397175 972.6028977880945 735.6887005758566
2009-01-10 43.7940280474 145.0568622838 0.043976640000000004 972.602903103212 735.6886969436418
2009-01-11 43.7940280069 145.0568623295 0.043971960000000004 972.6028985998178 735.6887011038496
2009-01-12 43.7940280018 145.056862313 0.0439706 972.6028980327237 735.6886996018058
2009-01-13 43.7940279975 145.0568623291 0.04397147 972.6028975545858 735.6887010674357
2009-01-14 43.7940280109 145.05686232710002 0.04397388 972.6028990445975 735.6887008853716
2009-01-15 43.7940279903 145.05686230590004 0.04396217 972.6028967539821 735.6886989554743
2009-01-16 43.7940279981 145.05686234309997 0.04396942 972.6028976213023 735.6887023418943
2009-01-17 43.7940280106 145.05686231840002 0.043965580000000004 972.6028990112392 735.6887000933848
2009-01-18 43.7940280255 145.05686231890002 0.043970300000000004 972.6029006680432 735.6887001389008
2009-01-19 43.7940280272 145.0568623232 0.043981360000000004 972.6029008570747 735.6887005303406
2009-01-20 43.7940280096 145.05686229720004 0.0439692 972.6028989000439 735.6886981634874
2009-01-21 43.7940280011 145.0568623149 0.043969259999999996 972.6028979548875 735.6886997747677
2009-01-22 43.7940280074 145.05686231510003 0.04397192 972.6028986554154 735.6886997929771
2009-01-23 43.7940280309 145.0568623318 0.04397076 972.6029012684962 735.6887013132252
2009-01-24 43.7940280153 145.0568623569 0.04397294 972.6028995338552 735.6887035981537
2009-01-25 43.7940279837 145.0568623332 0.04396408 972.6028960200952 735.6887014406711
2009-01-26 43.7940280038 145.05686232200003 0.043969760000000004 972.6028982551136 735.6887004211043
2009-01-27 43.7940280134 145.05686230360004 0.04397182 972.602899322585 735.6886987460986
2009-01-28 43.7940280034 145.0568623136 0.04396824 972.6028982106357 735.6886996564239
2009-01-29 43.7940280077 145.056862308 0.043973120000000004 972.6028986887736 735.6886991466405
2009-01-30 43.794028007 145.0568623113 0.04397002 972.6028986109374 735.6886994470482
2009-01-31 43.7940280095 145.05686229410003 0.043971220000000005 972.602898888925 735.688697881284
2009-02-01 43.7940280167 145.05686229629998 0.04397316 972.6028996895277 735.6886980815524
2009-02-02 43.7940280002 145.05686231189998 0.04398146 972.6028978548119 735.6886995016664
2009-02-03 43.7940280067 145.05686233029996 0.0439812 972.6028985775791 735.688701176672
2009-02-04 43.7940280173 145.05686230460003 0.04397397 972.602899756245 735.6886988371306
2009-02-05 43.7940280097 145.0568622934 0.0439749 972.6028989111635 735.6886978175586
2009-02-06 43.7940280241 145.05686232070002 0.043976930000000004 972.6029005123706 735.6887003027606
2009-02-07 43.7940280177 145.0568622971 0.04397173 972.602899800723 735.6886981543801
2009-02-08 43.794027998 145.05686233619997 0.043970239999999994 972.6028976101826 735.6887017137672
2009-02-09 43.7940280114 145.056862313 0.04397244 972.6028991001951 735.6886996018058
2009-02-10 43.7940280024 145.0568622952 0.04397618 972.6028980994403 735.6886979814183
2009-02-11 43.7940280033 145.0568623144 0.04396928 972.602898199516 735.6886997292515
2009-02-12 43.7940279882 145.0568623418 0.0439625 972.6028965204727 735.6887022235558
2009-02-13 43.7940280245 145.05686230829997 0.04397419 972.6029005568486 735.6886991739469
2009-02-14 43.7940280253 145.05686231870004 0.04397461 972.6029006458045 735.6887001206965
2009-02-15 43.7940280026 145.05686229130004 0.04396944 972.6028981216797 735.6886976263924
2009-02-16 43.794028022 145.05686228180002 0.043975320000000005 972.6029002788611 735.6886967615778
2009-02-17 43.7940279759 145.0568623017 0.043978409999999996 972.6028951527751 735.6886985731315
2009-02-18 43.7940279885 145.0568623135 0.043969560000000005 972.6028965538309 735.6886996473218
2009-02-19 43.7940279926 145.05686232150003 0.043970379999999996 972.6028970097303 735.6887003755883
2009-02-20 43.7940279954 145.0568622517 0.04396763 972.6028973210762 735.6886940214841
2009-02-21 43.7940279975 145.0568621873 0.04396612 972.6028975545858 735.688688158959
2009-02-22 43.7940279833 145.0568621782 0.04397092 972.6028959756172 735.6886873305584
2009-02-23 43.7940279796 145.0568623066 0.043973889999999995 972.6028955641966 735.6886990191946
2009-02-24 43.7940279936 145.0568623296 0.04397406 972.6028971209249 735.6887011129517
2009-02-25 43.7940279928 145.0568623392 0.043970709999999996 972.602897031969 735.6887019868684
2009-02-26 43.7940279916 145.05686230469996 0.04397222 972.602896898535 735.6886988462276
2009-02-27 43.794027993 145.05686232760002 0.04396911 972.6028970542083 735.6887009308876
2009-02-28 43.7940279873 145.0568623177 0.0439737 972.602896420397 735.6887000296593
2009-03-01 43.794027999 145.0568623121 0.04397218 972.6028977213779 735.6886995198759
2009-03-02 43.7940279978 145.05686232660003 0.043972189999999994 972.602897587944 735.6887008398556
2009-03-03 43.7940279897 145.05686230499998 0.04397627 972.6028966872648 735.6886988735392
2009-03-04 43.7940279931 145.05686228089996 0.04397132 972.602897065328 735.6886966796428
2009-03-05 43.7940279902 145.05686231189998 0.04396957 972.6028967428625 735.6886995016664
2009-03-06 43.7940279647 145.0568623012 0.043977220000000004 972.6028939073918 735.6886985276155
2009-03-07 43.7940279826 145.05686233530002 0.0439713 972.602895897781 735.6887016318425
2009-03-08 43.7940280004 145.05686229100002 0.043972630000000006 972.6028978770504 735.6886975990807
2009-03-09 43.7940279926 145.0568622966 0.04397533 972.6028970097303 735.6886981088641
2009-03-10 43.7940279966 145.0568622806 0.04397929 972.6028974545101 735.6886966523363
2009-03-11 43.7940279913 145.05686231250002 0.04397377 972.6028968651767 735.6886995562897
2009-03-12 43.7940279913 145.0568623017 0.04397579 972.6028968651767 735.6886985731315
2009-03-13 43.7940279664 145.05686232150003 0.04397435 972.6028940964234 735.6887003755883
2009-03-14 43.7940280022 145.0568623062 0.04397413 972.6028980772018 735.6886989827808
2009-03-15 43.7940279754 145.05686231779998 0.043978079999999996 972.6028950971775 735.6887000387615
2009-03-16 43.7940279837 145.05686231970003 0.04397576 972.6028960200952 735.6887002117285
2009-03-17 43.7940279802 145.05686232480002 0.0439691 972.6028956309132 735.688700675996
2009-03-18 43.794028002 145.05686232569997 0.04396882 972.6028980549623 735.6887007579206
2009-03-19 43.7940279914 145.0568623026 0.04397732 972.6028968762964 735.6886986550613
2009-03-20 43.794028011 145.056862293 0.04397376 972.6028990557171 735.6886977811447
2009-03-21 43.7940280203 145.0568623172 0.04396934 972.6029000898295 735.6886999841433
2009-03-22 43.7940280018 145.0568623268 0.04396063 972.6028980327237 735.68870085806
2009-03-23 43.7940279921 145.0568623282 0.04397032 972.6028969541327 735.6887009855059
2009-03-24 43.7940279894 145.05686232 0.043970529999999994 972.6028966539066 735.688700239035
2009-03-25 43.7940279979 145.0568623222 0.04396842 972.6028975990637 735.6887004393086
2009-03-26 43.7940279974 145.05686232790003 0.04396748 972.602897543466 735.6887009581993
2009-03-27 43.7940280147 145.0568623223 0.043973439999999996 972.6028994671378 735.6887004484107
2009-03-28 43.7940280102 145.05686230560002 0.04396575 972.6028989667612 735.6886989281626
2009-03-29 43.794027998 145.05686229590003 0.043964300000000005 972.6028976101826 735.6886980451437
2009-03-30 43.7940279963 145.05686229720004 0.04396577 972.6028974211517 735.6886981634874
2009-03-31 43.794027989 145.0568623099 0.043969459999999995 972.6028966094285 735.6886993196024
