date lat lon z km_lat km_lon
2009-01-01 32.6606507005 130.2907159326 0.08315388 -265.3721742915252 -608.5176070490393
2009-01-02 32.6606507208 130.29071595879998 0.08315228999999999 -265.3721720342682 -608.5176046639766
2009-01-03 32.6606506939 130.2907159646 0.08316139 -265.37217502541137 -608.5176041359837
2009-01-04 32.6606507163 130.29071598070004 0.08315507 -265.3721725346456 -608.5176026703485
2009-01-05 32.6606507081 130.29071594339996 0.08315494 -265.3721734464437 -608.5176060658863
2009-01-06 32.6606507108 130.2907159631 0.08315426 -265.37217314621756 -608.5176042725317
2009-01-07 32.6606507032 130.2907159568 0.08315404 -265.37217399129906 -608.5176048460406
2009-01-08 32.6606506824 130.2907159463 0.08315045 -265.3721763041537 -608.5176058018872
2009-01-09 32.6606507093 130.29071593770004 0.08315078 -265.37217331300974 -608.5176065847667
2009-01-10 32.6606507301 130.290715895 0.08315439999999999 -265.3721710001551 -608.5176104718784
2009-01-11 32.660650727 130.2907159636 0.08315117999999999 -265.37217134485996 -608.5176042270157
2009-01-12 32.6606507262 130.29071594519996 0.08315165000000001 -265.37217143381594 -608.5176059020265
2009-01-13 32.6606507222 130.29071596020003 0.08315082 -265.3721718785949 -608.5176045365256
2009-01-14 32.660650708 130.2907159221 0.08314946999999999 -265.37217345756335 -608.5176080048858
2009-01-15 32.6606507132 130.29071596150004 0.08315885 -265.3721728793497 -608.5176044181819
2009-01-16 32.6606507019 130.29071596569997 0.08315232 -265.3721741358519 -608.5176040358494
2009-01-17 32.6606506893 130.29071597860002 0.08315244 -265.37217553690846 -608.5176028615199
2009-01-18 32.6606507099 130.2907159448 0.0831532 -265.3721732462932 -608.5176059384352
2009-01-19 32.6606507071 130.2907159421 0.08316144 -265.372173557639 -608.5176061842247
2009-01-20 32.6606507082 130.29071594280003 0.0831558 -265.372173435324 -608.5176061204993
2009-01-21 32.6606506807 130.29071596380004 0.08316005 -265.3721764931845 -608.5176042088062
2009-01-22 32.6606506927 130.29071595920004 0.08316131 -265.37217515884527 -608.5176046275576
2009-01-23 32.6606507074 130.29071595480002 0.08315716000000001 -265.3721735242799 -608.5176050281046
2009-01-24 32.6606506999 130.29071597109998 0.08315335 -265.37217435824175 -608.5176035442704
2009-01-25 32.6606506849 130.29071597539996 0.08316073 -265.3721760261662 -608.5176031528307
2009-01-26 32.6606506844 130.2907159825 0.08316043000000001 -265.3721760817638 -608.517602506494
2009-01-27 32.660650703 130.29071595380003 0.08315679 -265.37217401353763 -608.5176051191368
2009-01-28 32.6606506985 130.2907159604 0.08315544 -265.37217451391507 -608.5176045183213
2009-01-29 32.6606506788 130.2907159495 0.08315851 -265.3721767044547 -608.5176055105816
2009-01-30 32.6606506757 130.29071595109997 0.08315936 -265.3721770491596 -608.5176053649315
2009-01-31 32.6606506645 130.2907159674 0.08316496 -265.3721782945429 -608.517603881092
2009-02-01 32.6606507037 130.29071596929998 0.08315877999999999 -265.37217393570137 -608.5176037081301
2009-02-02 32.6606506994 130.29071597799998 0.08316346 -265.3721744138394 -608.5176029161432
2009-02-03 32.660650686 130.29071596849997 0.08315968 -265.37217590385194 -608.5176037809578
2009-02-04 32.6606507116 130.2907159641 0.08315707 -265.3721730572616 -608.5176041814997
2009-02-05 32.6606507039 130.29071598400003 0.08315569 -265.3721739134628 -608.5176023699408
2009-02-06 32.6606506912 130.29071598170003 0.08315376999999999 -265.3721753256383 -608.5176025793165
2009-02-07 32.6606507091 130.2907159669 0.08315379 -265.3721733352491 -608.517603926608
2009-02-08 32.6606506849 130.29071596810002 0.08315442 -265.3721760261662 -608.5176038173664
2009-02-09 32.6606506958 130.2907159691 0.08315644 -265.3721748141412 -608.5176037263344
2009-02-10 32.6606506987 130.2907159802 0.08315555000000001 -265.37217449167565 -608.5176027158698
2009-02-11 32.6606507082 130.2907159953 0.08315737 -265.372173435324 -608.5176013412718
2009-02-12 32.6606506801 130.29071599500003 0.08316972 -265.37217655990185 -608.5176013685783
2009-02-13 32.660650698 130.2907159948 0.08317535 -265.3721745695127 -608.5176013867878
2009-02-14 32.6606506872 130.2907159819 0.08315942 -265.37217577041804 -608.5176025611122
2009-02-15 32.6606507017 130.29071595430003 0.08315887999999999 -265.37217415809124 -608.5176050736206
2009-02-16 32.6606507006 130.29071595100004 0.08315437 -265.3721742804055 -608.5176053740284
2009-02-17 32.6606506723 130.29071597990003 0.08315929 -265.37217742722197 -608.5176027431762
2009-02-18 32.6606506886 130.29071598630003 0.08315220999999999 -265.3721756147447 -608.517602160565
2009-02-19 32.6606506834 130.2907159784 0.08315635 -265.37217619295836 -608.5176028797295
2009-02-20 32.6606506845 130.29071596530002 0.08315872 -265.3721760706442 -608.5176040722581
2009-02-21 32.6606507191 130.29071598810003 0.08316431 -265.37217222329974 -608.5176019967054
2009-02-22 32.6606506852 130.29071598550001 0.08316024 -265.3721759928079 -608.5176022333928
2009-02-23 32.6606506828 130.2907160125 0.08316272 -265.37217625967577 -608.5175997755025
2009-02-24 32.6606506782 130.2907160189 0.08316028 -265.37217677117206 -608.5175991928913
2009-02-25 32.6606506643 130.2907160108 0.08315697 -265.37217831678146 -608.51759993026
2009-02-26 32.660650677 130.290715982 0.08315706 -265.37217690460596 -608.51760255201
2009-02-27 32.6606506798 130.2907159938 0.08315517 -265.3721765932602 -608.5176014778198
2009-02-28 32.6606506874 130.2907159888 0.08315891 -265.3721757481786 -608.517601932985
2009-03-01 32.6606507006 130.2907160017 0.08315955 -265.3721742804055 -608.5176007586607
2009-03-02 32.6606506799 130.2907160095 0.08316132 -265.37217658214047 -608.5176000486036
2009-03-03 32.6606506641 130.2907160026 0.08315618000000001 -265.3721783390208 -608.5176006767308
2009-03-04 32.6606506708 130.290715993 0.08315834999999999 -265.3721775940142 -608.5176015506474
2009-03-05 32.6606506729 130.29071600320003 0.08316014 -265.3721773605054 -608.5176006221075
2009-03-06 32.6606506894 130.29071595059997 0.08315106 -265.37217552578875 -608.5176054104475
2009-03-07 32.660650678 130.290715986 0.08316068 -265.37217679341063 -608.5176021878768
2009-03-08 32.6606506748 130.2907159976 0.08316144 -265.37217714923446 -608.5176011318961
2009-03-09 32.6606506913 130.29071600639998 0.08316028 -265.3721753145186 -608.5176003308071
2009-03-10 32.6606506828 130.29071597799998 0.08316383999999999 -265.37217625967577 -608.5176029161432
2009-03-11 32.6606506667 130.2907159846 0.08315867 -265.3721780499136 -608.5176023153226
2009-03-12 32.6606506882 130.29071599270003 0.0831615 -265.3721756592227 -608.517601577954
2009-03-13 32.6606506847 130.2907159837 0.08316135 -265.37217604840475 -608.5176023972525
2009-03-14 32.6606506814 130.2907159619 0.08315801 -265.37217641534824 -608.5176043817733
2009-03-15 32.6606506657 130.2907159924 0.08315889 -265.37217816110893 -608.5176016052657
2009-03-16 32.6606506559 130.29071601320004 0.08316546 -265.37217925081893 -608.5175997117769
2009-03-17 32.6606506594 130.29071602659997 0.08315638 -265.3721788616368 -608.5175984919417
2009-03-18 32.660650658 130.29071601659996 0.08316504000000001 -265.37217901730935 -608.5175994022723
2009-03-19 32.6606506643 130.2907160039 0.08317095000000001 -265.37217831678146 -608.5176005583871
2009-03-20 32.6606506972 130.29071600869997 0.08316783999999999 -265.3721746584687 -608.5176001214313
2009-03-21 32.6606506708 130.29071602370004 0.08316807 -265.3721775940142 -608.5175987559304
2009-03-22 32.6606506748 130.29071601060002 0.08315932 -265.37217714923446 -608.5175999484643
2009-03-23 32.6606506719 130.2907160231 0.08316229 -265.37217747169996 -608.5175988105537
2009-03-24 32.6606506777 130.29071602190004 0.08315696 -265.3721768267697 -608.5175989197901
2009-03-25 32.6606506901 130.290715998 0.08315433 -265.3721754479525 -608.5176010954822
2009-03-26 32.6606506829 130.2907160121 0.08315554 -265.37217624855606 -608.5175998119163
2009-03-27 32.660650686 130.2907160167 0.08315908 -265.37217590385194 -608.5175993931649
2009-03-28 32.6606506787 130.29071602340002 0.08315897 -265.37217671557437 -608.5175987832421
2009-03-29 32.6606506767 130.29071599869997 0.08315081 -265.37217693796424 -608.5176010317618
2009-03-30 32.6606506795 130.29071600010002 0.08315858 -265.37217662661845 -608.5176009043108
2009-03-31 32.6606506628 130.29071602479996 0.08315911 -265.3721784835737 -608.5175986558014
2009-04-01 32.6606506959 130.2907159939 0.08315391 -265.3721748030215 -608.5176014687177
2009-04-02 32.6606506769 130.2907160341 0.08315521 -265.3721769157257 -608.5175978091912
2009-04-03 32.6606506557 130.2907160387 0.08315824000000001 -265.3721792730575 -608.5175973904398
2009-04-04 32.660650668 130.2907160221 0.08315867 -265.37217790536 -608.5175989015858
2009-04-05 32.6606506575 130.2907160305 0.08315998000000001 -265.37217907290704 -608.5175981369106
2009-04-06 32.6606506519 130.2907160185 0.0831607 -265.3721796955987 -608.5175992293051
2009-04-07 32.6606506638 130.2907160264 0.08316084 -265.37217837237915 -608.5175985101461
2009-04-08 32.660650659 130.2907160373 0.08314817 -265.3721789061148 -608.5175975178856
2009-04-09 32.6606506704 130.29071603249997 0.08315425 -265.37217763849213 -608.5175979548466
2009-04-10 32.6606506717 130.29071602919998 0.08315513 -265.3721774939393 -608.5175982552543
2009-04-11 32.6606506878 130.29071602049999 0.08315826 -265.3721757037007 -608.5175990472411
2009-04-12 32.6606506839 130.29071603470004 0.08316211 -265.3721761373607 -608.5175977545679
2009-04-13 32.6606506859 130.2907160126 0.08316412 -265.37217591497085 -608.5175997664003
2009-04-14 32.6606506716 130.2907160332 0.08316136 -265.37217750505823 -608.5175978911211
2009-04-15 32.6606506785 130.2907160204 0.08315937 -265.3721767378138 -608.5175990563433
2009-04-16 32.6606506791 130.2907160341 0.08316687 -265.37217667109644 -608.5175978091912
2009-04-17 32.6606506823 130.2907160459 0.08315721999999999 -265.3721763152726 -608.517596735001
2009-04-18 32.6606506834 130.2907160491 0.08315701 -265.37217619295836 -608.5175964436954
2009-04-19 32.6606506633 130.2907160455 0.08316433999999999 -265.3721784279768 -608.5175967714148
2009-04-20 32.6606506712 130.29071604440003 0.08316211 -265.3721775495362 -608.517596871549
2009-04-21 32.6606506879 130.2907160364 0.08315155 -265.372175692581 -608.5175975998155
2009-04-22 32.6606506852 130.29071603119996 0.08315166 -265.3721759928079 -608.5175980731902
2009-04-23 32.6606506867 130.29071602190004 0.08315773 -265.3721758260149 -608.5175989197901
2009-04-24 32.6606506682 130.2907159999 0.08315764 -265.3721778831214 -608.5176009225204
2009-04-25 32.6606507058 130.29071597569998 0.08314275 -265.37217370219184 -608.5176031255189
2009-04-26 32.660650678 130.29071601869998 0.08315469 -265.37217679341063 -608.5175992111008
2009-04-27 32.6606506755 130.29071602509998 0.08315514 -265.3721770713982 -608.5175986284897
2009-04-28 32.6606506785 130.29071603440002 0.08315945999999999 -265.3721767378138 -608.5175977818795
2009-04-29 32.6606506643 130.290716025 0.08315869000000001 -265.37217831678146 -608.5175986375918
2009-04-30 32.6606506506 130.290716013 0.08315507999999999 -265.3721798401523 -608.5175997299864
2009-05-01 32.6606506649 130.2907160159 0.08315583 -265.3721782500649 -608.5175994659926
2009-05-02 32.6606506648 130.29071602199997 0.08315821 -265.3721782611838 -608.5175989106931
2009-05-03 32.660650649 130.2907160121 0.08315849 -265.37218001806417 -608.5175998119163
2009-05-04 32.6606506652 130.29071601290002 0.08315595999999999 -265.37217821670583 -608.5175997390886
2009-05-05 32.6606506678 130.29071602199997 0.08316015 -265.3721779275994 -608.5175989106931
2009-05-06 32.6606506719 130.2907160424 0.08315904 -265.37217747169996 -608.5175970536183
2009-05-07 32.6606506469 130.29071602470003 0.08316999 -265.37218025157296 -608.5175986648984
2009-05-08 32.6606506849 130.2907160221 0.08316328 -265.3721760261662 -608.5175989015858
2009-05-09 32.660650662 130.29071602099998 0.08316283 -265.3721785725296 -608.5175990017251
2009-05-10 32.6606506809 130.2907160098 0.08315826 -265.37217647094593 -608.517600021292
2009-05-11 32.6606506804 130.29071602190004 0.08315531 -265.3721765265428 -608.5175989197901
2009-05-12 32.660650669 130.2907160419 0.08315996 -265.37217779416545 -608.5175970991343
2009-05-13 32.6606506609 130.29071602190004 0.08316454000000001 -265.37217869484465 -608.5175989197901
2009-05-14 32.6606506676 130.29071605080003 0.08315745 -265.372177949838 -608.5175962889379
2009-05-15 32.6606506608 130.29071602110002 0.08315586 -265.37217870596356 -608.5175989926178
2009-05-16 32.6606506432 130.2907160456 0.08317648 -265.3721806629944 -608.5175967623127
2009-05-17 32.660650671 130.29071602019997 0.08315011 -265.3721775717756 -608.5175990745528
2009-05-18 32.6606506568 130.2907160269 0.08316195 -265.3721791507433 -608.51759846463
2009-05-19 32.6606506664 130.29071603559998 0.08315746 -265.3721780832719 -608.5175976726432
2009-05-20 32.6606506769 130.2907160232 0.08315626000000001 -265.3721769157257 -608.5175988014516
2009-05-21 32.6606506756 130.29071604340004 0.08316185 -265.3721770602785 -608.517596962581
2009-05-22 32.660650665 130.29071602620002 0.08315658999999999 -265.3721782389452 -608.5175985283504
2009-05-23 32.6606506964 130.29071599220003 0.08315957 -265.3721747474246 -608.51760162347
2009-05-24 32.6606506708 130.2907160556 0.08316867 -265.3721775940142 -608.5175958519822
2009-05-25 32.6606506671 130.2907160314 0.08315572 -265.3721780054356 -608.5175980549808
2009-05-26 32.6606506644 130.29071602709996 0.0831524 -265.37217830566175 -608.5175984464257
2009-05-27 32.660650675 130.2907160584 0.08315850000000001 -265.37217712699584 -608.5175955970905
2009-05-28 32.6606506773 130.2907160982 0.08315633 -265.3721768712477 -608.5175919739778
2009-05-29 32.6606506462 130.29071604980004 0.08316212 -265.37218032941 -608.5175963799699
2009-05-30 32.6606506381 130.2907160273 0.08315823 -265.3721812300884 -608.5175984282162
2009-05-31 32.6606506415 130.29071600129998 0.08315781 -265.372180852026 -608.5176007950745
2009-06-01 32.6606506446 130.2907160419 0.08315646 -265.3721805073219 -608.5175970991343
2009-06-02 32.6606506427 130.2907160241 0.08316876999999999 -265.37218071859206 -608.5175987195217
2009-06-03 32.6606506553 130.2907160332 0.08316559999999999 -265.3721793175355 -608.5175978911211
2009-06-04 32.6606506574 130.29071603700004 0.08316833 -265.3721790840267 -608.5175975451922
2009-06-05 32.6606506548 130.29071603069997 0.08316393 -265.3721793731332 -608.5175981187062
2009-06-06 32.6606506697 130.2907160447 0.08315851 -265.3721777163292 -608.5175968442425
2009-06-07 32.6606506564 130.29071603670002 0.08315583 -265.37217919522124 -608.5175975725039
2009-06-08 32.6606506395 130.29071604670003 0.08315675 -265.3721810744159 -608.5175966621733
2009-06-09 32.6606506444 130.29071605219997 0.0831717 -265.37218052956047 -608.5175961614972
2009-06-10 32.6606506612 130.2907160492 0.08315112999999999 -265.3721786614856 -608.5175964345933
2009-06-11 32.6606506614 130.29071603930004 0.08315165000000001 -265.37217863924695 -608.5175973358164
2009-06-12 32.6606506635 130.29071604249998 0.08315885 -265.37217840573743 -608.517597044516
2009-06-13 32.6606506337 130.29071602930003 0.08316443 -265.3721817193461 -608.5175982461469
2009-06-14 32.6606506487 130.2907160383 0.08315688 -265.37218005142245 -608.5175974268536
2009-06-15 32.6606506298 130.29071605119998 0.0831644 -265.3721821530062 -608.5175962525292
2009-06-16 32.6606506373 130.2907160488 0.08316391000000001 -265.37218131904433 -608.5175964710071
2009-06-17 32.6606506412 130.2907160191 0.08316203 -265.3721808853843 -608.517599174687
2009-06-18 32.6606506293 130.29071604989997 0.08315708 -265.3721822086038 -608.517596370873
2009-06-19 32.6606506385 130.29071603900002 0.08315747 -265.37218118561043 -608.5175973631282
2009-06-20 32.6606506344 130.2907160542 0.08316393999999999 -265.3721816415098 -608.517595979428
2009-06-21 32.6606506349 130.29071605069998 0.08316303000000001 -265.3721815859122 -608.5175962980452
2009-06-22 32.6606506272 130.2907159999 0.08316191 -265.3721824421134 -608.5176009225204
2009-06-23 32.660650615 130.290716024 0.0831657 -265.3721837986912 -608.5175987286239
2009-06-24 32.6606506241 130.29071604540002 0.083162 -265.37218278681746 -608.517596780517
2009-06-25 32.6606506365 130.29071605169997 0.08315647 -265.3721814080003 -608.5175962070132
2009-06-26 32.6606506267 130.29071605490003 0.08315623999999999 -265.37218249771104 -608.5175959157025
2009-06-27 32.6606506216 130.2907160523 0.08316354 -265.37218306480503 -608.5175961523898
2009-06-28 32.6606506623 130.2907160488 0.08315928 -265.37217853917133 -608.5175964710071
