date lat lon z km_lat km_lon
2009-01-01 41.4661600832 141.09446686269996 0.0911675 713.7557955857752 374.9800342178687
2009-01-02 41.4661600875 141.09446684969998 0.0911594 713.7557960639133 374.9800330344421
2009-01-03 41.466160071 141.09446684989996 0.09115993 713.7557942291966 374.98003305264643
2009-01-04 41.4661600769 141.09446690100003 0.09115881 713.7557948852473 374.9800377044384
2009-01-05 41.4661600872 141.09446685720002 0.09116054 713.755796030555 374.9800337171926
2009-01-06 41.466160089 141.09446684889997 0.09115619 713.7557962307054 374.9800329616144
2009-01-07 41.4661600983 141.0944668372 0.09115018999999999 713.7557972648185 374.98003189653156
2009-01-08 41.4661600812 141.0944668257 0.09114762 713.7557953633853 374.980030849653
2009-01-09 41.4661601053 141.0944668221 0.09115988 713.7557980431827 374.9800305219336
2009-01-10 41.4661601186 141.09446683479996 0.09116297 713.7557995220756 374.9800316780485
2009-01-11 41.4661601263 141.09446685119997 0.09115585 713.7558003782759 374.9800331709901
2009-01-12 41.466160126 141.09446684340003 0.09115455 713.7558003449177 374.98003246093833
2009-01-13 41.4661601054 141.0944668551 0.09115357 713.7557980543024 374.9800335260212
2009-01-14 41.4661601067 141.09446685060004 0.09116075 713.755798198856 374.9800331163771
2009-01-15 41.4661600905 141.094466862 0.09115171999999999 713.7557963974976 374.98003415414837
2009-01-16 41.4661600896 141.09446686039996 0.09115815000000001 713.7557962974228 374.98003400849296
2009-01-17 41.4661600783 141.09446686249998 0.09116297 713.7557950409198 374.9800341996644
2009-01-18 41.4661601109 141.09446685340004 0.09115988 713.7557986658743 374.98003337126886
2009-01-19 41.4661600771 141.09446687030004 0.09115916 713.7557949074859 374.9800349097265
2009-01-20 41.4661600742 141.0944668181 0.09115643 713.7557945850205 374.98003015780034
2009-01-21 41.4661600884 141.0944668417 0.09116293 713.7557961639889 374.9800323061808
2009-01-22 41.4661601133 141.0944668147 0.09116238 713.7557989327422 374.9800298482905
2009-01-23 41.4661601277 141.0944668852 0.09117194 713.7558005339492 374.98003626611495
2009-01-24 41.4661601013 141.0944668821 0.09115614 713.755797598403 374.98003598391153
2009-01-25 41.4661600873 141.09446685540001 0.09114409999999999 713.7557960416739 374.9800335533329
2009-01-26 41.466160075 141.0944668587 0.09116160000000001 713.7557946739763 374.9800338537406
2009-01-27 41.4661600981 141.0944668464 0.09115132 713.7557972425792 374.9800327340344
2009-01-28 41.4661600851 141.09446683110002 0.09115315 713.7557957970454 374.9800313412321
2009-01-29 41.4661600854 141.0944668216 0.09116417 713.7557958304037 374.9800304764176
2009-01-30 41.4661601101 141.0944668353 0.09115868 713.7557985769184 374.9800317235697
2009-01-31 41.4661600901 141.0944668162 0.09114620999999999 713.7557963530197 374.9800299848385
2009-02-01 41.4661600785 141.0944668245 0.09115528 713.7557950631592 374.98003074041145
2009-02-02 41.4661600823 141.09446683340002 0.09116613 713.7557954856995 374.9800315506078
2009-02-03 41.4661600762 141.09446683190004 0.09116154 713.7557948074103 374.9800314140598
2009-02-04 41.4661601025 141.0944667978 0.09115988 713.7557977318369 374.9800283098328
2009-02-05 41.4661601005 141.0944668295 0.09116019 713.755797509447 374.9800311955767
2009-02-06 41.4661600903 141.09446683390001 0.09115096 713.755796375259 374.9800315961238
2009-02-07 41.4661601104 141.0944668335 0.09115817 713.7557986102767 374.98003155970997
2009-02-08 41.4661600743 141.0944668386 0.09115741 713.75579459614 374.9800320239774
2009-02-09 41.466160096 141.0944668641 0.09117184 713.7557970090704 374.9800343453197
2009-02-10 41.4661601106 141.0944668555 0.0911589 713.7557986325161 374.98003356243504
2009-02-11 41.4661601033 141.09446686249998 0.09115785 713.7557978207928 374.9800341996644
2009-02-12 41.4661600736 141.09446684479997 0.09114689 713.7557945183038 374.980032588379
2009-02-13 41.4661600958 141.09446683190004 0.09115746 713.755796986831 374.9800314140598
2009-02-14 41.4661600814 141.09446684880004 0.09114735 713.755795385624 374.98003295251743
2009-02-15 41.4661600853 141.0944668117 0.09115564999999999 713.755795819284 374.98002957518923
2009-02-16 41.46616009 141.09446684019997 0.09115961 713.7557963419008 374.9800321696276
2009-02-17 41.4661600471 141.09446683919998 0.09116081 713.7557915716378 374.98003207859557
2009-02-18 41.4661600687 141.09446685340004 0.09115442 713.7557939734485 374.98003337126886
2009-02-19 41.4661600858 141.0944668632 0.09116289999999999 713.7557958748816 374.9800342633899
2009-02-20 41.4661600808 141.0944668602 0.09117804 713.7557953189074 374.98003399028863
2009-02-21 41.466160102 141.0944668275 0.09116099 713.75579767624 374.9800310135127
2009-02-22 41.4661600766 141.09446685839998 0.09115946 713.7557948518883 374.98003382642895
2009-02-23 41.4661600654 141.0944668591 0.09115891999999999 713.755793606505 374.98003389015446
2009-02-24 41.4661600806 141.094466856 0.09116648000000001 713.755795296668 374.98003360795104
2009-02-25 41.4661600662 141.0944668609 0.09115935 713.755793695461 374.98003405401414
2009-02-26 41.4661600655 141.0944668647 0.09116701999999999 713.7557936176247 374.9800343999379
2009-02-27 41.4661600744 141.09446687360003 0.09115745 713.7557946072598 374.98003521013425
2009-02-28 41.4661600833 141.0944668504 0.09115809 713.7557955968941 374.9800330981676
2009-03-01 41.4661600902 141.09446684739999 0.09115869 713.7557963641394 374.9800328250664
2009-03-02 41.4661600755 141.0944668697 0.09116289000000001 713.7557947295741 374.98003485510316
2009-03-03 41.4661600694 141.09446685479998 0.09116755 713.7557940512847 374.98003349870953
2009-03-04 41.4661600668 141.0944668372 0.09116099 713.7557937621783 374.98003189653156
2009-03-05 41.4661600919 141.0944668606 0.09116055 713.755796553171 374.98003402670247
2009-03-06 41.4661600722 141.09446685169996 0.09116885999999999 713.7557943626306 374.9800332165062
