date lat lon z km_lat km_lon
2008-04-01 31.7686836946 129.79544111799999 0.05151559 -364.5543800819423 -653.6039492916133
2008-04-02 31.7686836869 129.79544108480002 0.051513460000000004 -364.55438093814314 -653.6039523139052
2008-04-03 31.7686836846 129.7954411407 0.05152279 -364.5543811938917 -653.6039472251626
2008-04-04 31.7686836822 129.795441116 0.05151854 -364.55438146075954 -653.6039494736773
2008-04-05 31.7686837003 129.79544112769997 0.05151273 -364.5543794481314 -653.6039484085944
2008-04-06 31.7686836993 129.795441101 0.0515141 -364.5543795593263 -653.6039508391731
2008-04-07 31.7686836984 129.79544113099996 0.051516730000000004 -364.5543796594016 -653.6039481081867
2008-04-08 31.768683702 129.7954410954 0.051517969999999996 -364.5543792590998 -653.6039513489565
2008-04-09 31.7686837079 129.79544108790003 0.05151161 -364.5543786030499 -653.6039520317019
2008-04-10 31.7686836833 129.7954411238 0.05152039 -364.5543813384449 -653.6039487636203
2008-04-11 31.768683698 129.79544110170002 0.05151655 -364.55437970387953 -653.6039507754475
2008-04-12 31.7686837 129.79544109 0.051519579999999995 -364.55437948148966 -653.6039518405356
2008-04-13 31.7686836929 129.7954411082 0.05151394 -364.5543802709735 -653.6039501837342
2008-04-14 31.7686836999 129.79544110849997 0.05151083 -364.55437949260937 -653.6039501564278
2008-04-15 31.7686836909 129.7954410955 0.05151609 -364.5543804933634 -653.6039513398543
2008-04-16 31.7686837076 129.79544110749998 0.05150545 -364.55437863640816 -653.6039502474598
2008-04-17 31.7686836933 129.79544114060002 0.05151678 -364.55438022649554 -653.6039472342649
2008-04-18 31.768683691 129.7954411311 0.05151961 -364.5543804822441 -653.6039480990794
2008-04-19 31.7686837359 129.7954411061 0.051515689999999996 -364.5543754895917 -653.6039503749056
2008-04-20 31.768683717 129.7954411088 0.05151401 -364.55437759117615 -653.6039501291161
2008-04-21 31.7686837205 129.79544109710002 0.05151666 -364.5543772019937 -653.603951194199
2008-04-22 31.7686837115 129.79544110630002 0.05151396 -364.5543782027481 -653.6039503566961
2008-04-23 31.7686836981 129.79544109250003 0.05151362 -364.5543796927603 -653.6039516129504
2008-04-24 31.7686837036 129.7954411243 0.05151883 -364.5543790811879 -653.6039487181043
2008-04-25 31.7686836921 129.79544112270003 0.051513979999999994 -364.5543803599295 -653.6039488637545
2008-04-26 31.7686836998 129.7954411253 0.05152132 -364.5543795037287 -653.6039486270723
2008-04-27 31.7686836806 129.79544111849998 0.051521210000000005 -364.55438163867143 -653.6039492460973
2008-04-28 31.7686837006 129.7954411123 0.051514569999999996 -364.5543794147727 -653.6039498104989
2008-04-29 31.7686836872 129.79544111159998 0.05151749 -364.55438090478486 -653.6039498742243
2008-04-30 31.7686836922 129.7954411302 0.05152053 -364.5543803488102 -653.6039481810092
2008-05-01 31.7686836878 129.79544112129997 0.05152522 -364.5543808380679 -653.6039489912056
2008-05-02 31.7686836915 129.79544110890004 0.05151753 -364.55438042664645 -653.6039501200088
2008-05-03 31.7686836979 129.79544111079997 0.0515199 -364.55437971499924 -653.603949947052
2008-05-04 31.768683677 129.7954411343 0.05151456 -364.5543820389732 -653.6039478077738
2008-05-05 31.768683676 129.79544114780003 0.05152418 -364.5543821501681 -653.603946578826
2008-05-06 31.7686836934 129.79544111170003 0.05151844 -364.5543802153763 -653.603949865117
2008-05-07 31.7686836983 129.7954411233 0.05151522 -364.55437967052126 -653.6039488091363
2008-05-08 31.7686837025 129.7954411248 0.05152444 -364.55437920350255 -653.6039486725883
2008-05-09 31.768683701 129.7954411019 0.05151542 -364.5543793702947 -653.6039507572432
2008-05-10 31.7686836866 129.79544111120003 0.0515191 -364.5543809715018 -653.603949910633
2008-05-11 31.7686836862 129.79544110530003 0.05151617 -364.5543810159798 -653.6039504477282
2008-05-12 31.7686836778 129.79544110940003 0.0515164 -364.5543819500173 -653.6039500744928
2008-05-13 31.768683692 129.79544110710003 0.051517940000000005 -364.55438037104915 -653.6039502838685
2008-05-14 31.7686836753 129.7954411187 0.0515106 -364.5543822280044 -653.6039492278877
2008-05-15 31.7686836776 129.79544109990002 0.05151572 -364.55438197225624 -653.6039509393073
2008-05-16 31.768683674 129.7954410923 0.05151415 -364.554382372558 -653.6039516311599
2008-05-17 31.7686836775 129.7954411055 0.05152017 -364.55438198337555 -653.6039504295238
2008-05-18 31.7686836593 129.7954410941 0.05151379 -364.55438400712336 -653.6039514673002
2008-05-19 31.7686836902 129.7954411036 0.05151883 -364.55438057120006 -653.6039506024857
2008-05-20 31.768683673 129.7954411283 0.05152434 -364.5543824837526 -653.6039483539711
2008-05-21 31.7686836667 129.7954411161 0.05151934 -364.5543831842809 -653.6039494645751
2008-05-22 31.7686836801 129.7954410885 0.051521050000000006 -364.5543816942687 -653.6039519770836
2008-05-23 31.7686836673 129.79544112179997 0.051516849999999996 -364.5543831175639 -653.6039489456895
2008-05-24 31.7686836843 129.7954411082 0.05151966 -364.55438122724996 -653.6039501837342
2008-05-25 31.7686836769 129.7954411064 0.051522370000000005 -364.5543820500925 -653.6039503475939
2008-05-26 31.7686836967 129.7954411152 0.05151581 -364.5543798484332 -653.603949546505
2008-05-27 31.7686836973 129.79544110860002 0.051527340000000005 -364.5543797817162 -653.6039501473205
2008-05-28 31.7686836737 129.7954410923 0.05151813 -364.55438240591633 -653.6039516311599
2008-05-29 31.7686836874 129.7954411134 0.05152075 -364.5543808825459 -653.6039497103646
2008-05-30 31.7686836687 129.79544109560004 0.051525669999999996 -364.554382961891 -653.603951330747
2008-05-31 31.7686836776 129.79544109480003 0.05152194 -364.55438197225624 -653.6039514035747
2008-06-01 31.768683683 129.79544110029997 0.05151273 -364.5543813718036 -653.6039509028985
2008-06-02 31.76868369 129.7954410946 0.0515136 -364.554380593439 -653.6039514217842
2008-06-03 31.7686836743 129.7954411013 0.05151575 -364.5543823391993 -653.6039508118614
2008-06-04 31.7686836945 129.79544111179996 0.05151348 -364.55438009306164 -653.60394985602
2008-06-05 31.768683664 129.7954411449 0.05152122 -364.55438348450696 -653.603946842825
2008-06-06 31.7686836592 129.7954411274 0.05152235 -364.5543840182427 -653.6039484359009
2008-06-07 31.768683663 129.79544112029998 0.051517969999999996 -364.5543835957019 -653.6039490822376
2008-06-08 31.7686836786 129.7954411326 0.05151862 -364.5543818610613 -653.6039479625313
2008-06-09 31.7686836619 129.79544113500003 0.05151885 -364.55438371801654 -653.6039477440482
2008-06-10 31.7686836702 129.7954411234 0.05151874 -364.5543827950984 -653.6039488000341
2008-06-11 31.7686836584 129.7954411252 0.05151667 -364.55438410719864 -653.6039486361744
2008-06-12 31.768683659 129.7954411306 0.05151367 -364.55438404048164 -653.6039481445954
2008-06-13 31.7686836673 129.7954411376 0.05152354 -364.5543831175639 -653.603947507366
2008-06-14 31.7686836744 129.79544112259998 0.05151221 -364.55438232808007 -653.6039488728618
2008-06-15 31.7686836786 129.7954411261 0.0515114 -364.5543818610613 -653.6039485542447
2008-06-16 31.7686836809 129.79544112990004 0.05151742 -364.55438160531276 -653.6039482083157
2008-06-17 31.7686836818 129.79544113639997 0.05152059 -364.55438150523753 -653.6039476166076
2008-06-18 31.7686836831 129.7954411443 0.051515189999999995 -364.5543813606839 -653.6039468974433
2008-06-19 31.768683665 129.79544115839997 0.05151437 -364.554383373312 -653.6039456138825
2008-06-20 31.7686836664 129.7954411404 0.051517 -364.55438321763916 -653.6039472524743
2008-06-21 31.7686836611 129.7954411504 0.05152931 -364.5543838069725 -653.6039463421438
2008-06-22 31.7686836539 129.79544114190003 0.051513060000000006 -364.554384607576 -653.6039471159212
2008-06-23 31.7686836631 129.79544114190003 0.05152272 -364.55438358458264 -653.6039471159212
2008-06-24 31.768683679 129.79544114370003 0.05151389000000001 -364.5543818165833 -653.6039469520614
2008-06-25 31.7686836647 129.79544113869997 0.051515439999999996 -364.55438340667075 -653.6039474072319
2008-06-26 31.7686836676 129.7954411523 0.05151033 -364.5543830842052 -653.603946169182
2008-06-27 31.7686836477 129.79544116889997 0.05150918 -364.55438529698426 -653.603944658036
2008-06-28 31.7686836504 129.79544111669998 0.05152422 -364.55438499675813 -653.603949409957
2008-06-29 31.7686836656 129.7954411555 0.05151311 -364.55438330659507 -653.6039458778764
2008-06-30 31.7686836551 129.7954411509 0.05152235 -364.5543844741421 -653.6039462966278
2008-07-01 31.7686836718 129.7954411425 0.05151661 -364.5543826171865 -653.603947061303
2008-07-02 31.7686836793 129.7954411221 0.05151985 -364.55438178322464 -653.6039489183778
