date lat lon z km_lat km_lon
2009-01-01 34.2100690219 132.88438391 0.04670124 -93.08471770171714 -372.4082821945083
2009-01-02 34.2100690297 132.88438388780003 0.0466915 -93.08471683439623 -372.4082842154377
2009-01-03 34.2100690256 132.88438389090004 0.046695509999999996 -93.08471729029567 -372.40828393323426
2009-01-04 34.2100690354 132.88438391110003 0.046693620000000005 -93.0847162005857 -372.4082820943689
2009-01-05 34.2100690228 132.88438388639997 0.046697470000000005 -93.0847176016415 -372.4082843428887
2009-01-06 34.2100690377 132.8843838861 0.04668605 -93.08471594483676 -372.4082843701952
2009-01-07 34.2100690249 132.88438388190002 0.04668373 -93.08471736813193 -372.4082847525328
2009-01-08 34.2100690104 132.884383871 0.0466887 -93.0847189804587 -372.40828574479315
2009-01-09 34.2100690089 132.88438390069996 0.04669364 -93.08471914725091 -372.4082830411184
2009-01-10 34.2100690288 132.88438386990003 0.04669588 -93.08471693447188 -372.4082858449273
2009-01-11 34.2100690253 132.88438388969996 0.04669488 -93.08471732365396 -372.40828404248094
2009-01-12 34.2100690251 132.88438391260001 0.04670082 -93.08471734589334 -372.40828195782086
2009-01-13 34.2100690339 132.8843838962 0.04669623 -93.08471636737791 -372.4082834507625
2009-01-14 34.2100690273 132.8843838689 0.04670137 -93.08471710126409 -372.4082859359645
2009-01-15 34.2100690265 132.8843838752 0.046695610000000005 -93.08471719022003 -372.40828536245556
2009-01-16 34.2100690238 132.8843838817 0.04668873 -93.08471749044617 -372.4082847707423
2009-01-17 34.2100690201 132.8843838962 0.04668915 -93.08471790186762 -372.4082834507625
2009-01-18 34.2100690216 132.8843838976 0.046688310000000004 -93.08471773507542 -372.40828332331665
2009-01-19 34.2100690265 132.8843838885 0.046699950000000004 -93.08471719022003 -372.40828415171734
2009-01-20 34.2100690148 132.884383878 0.04670056 -93.08471849120097 -372.40828510756387
2009-01-21 34.2100690101 132.8843838811 0.0466921 -93.08471901381698 -372.40828482536045
2009-01-22 34.2100690245 132.8843838927 0.046699449999999997 -93.0847174126099 -372.40828376937975
2009-01-23 34.2100690078 132.8843839329 0.04670171 -93.08471926956514 -372.4082801098533
2009-01-24 34.2100690112 132.88438392199998 0.046698079999999996 -93.08471889150275 -372.4082811021137
2009-01-25 34.2100690094 132.88438391249997 0.04670037 -93.08471909165324 -372.4082819669282
2009-01-26 34.2100690083 132.88438390390002 0.04669628 -93.08471921396747 -372.4082827498077
2009-01-27 34.2100690323 132.88438389099997 0.04669576 -93.0847165452898 -372.40828392413727
2009-01-28 34.2100690257 132.8843838903 0.046694679999999995 -93.08471727917598 -372.4082839878576
2009-01-29 34.2100690132 132.88438388459997 0.04669545 -93.08471866911287 -372.4082845067484
2009-01-30 34.2100690176 132.8843838895 0.04669706999999999 -93.08471817985516 -372.4082840606853
2009-01-31 34.2100690248 132.88438388049997 0.04670343 -93.08471737925163 -372.4082848799838
2009-02-01 34.2100690189 132.88438388179998 0.04669466 -93.08471803530155 -372.4082847616401
2009-02-02 34.2100690317 132.8843838963 0.04669812 -93.08471661200636 -372.40828344166033
2009-02-03 34.2100690268 132.8843838966 0.046695520000000004 -93.08471715686176 -372.40828341434866
2009-02-04 34.2100690402 132.8843838876 0.04669203 -93.08471566685 -372.4082842336472
2009-02-05 34.2100690439 132.88438388040004 0.04669158 -93.08471525542855 -372.4082848890808
2009-02-06 34.2100690243 132.88438389290002 0.046689459999999995 -93.08471743484928 -372.40828375117025
2009-02-07 34.2100690439 132.8843838793 0.04669256 -93.08471525542855 -372.40828498922014
2009-02-08 34.2100690225 132.88438389179998 0.04669402 -93.08471763499978 -372.4082838513096
2009-02-09 34.2100690309 132.88438390420004 0.0466981 -93.08471670096232 -372.40828272249604
2009-02-10 34.2100690115 132.8843838954 0.04669921 -93.08471885814367 -372.40828352359017
2009-02-11 34.2100690178 132.88438391570003 0.046695480000000004 -93.08471815761578 -372.4082816756175
2009-02-12 34.2100690199 132.8843839117 0.046691609999999995 -93.08471792410701 -372.4082820397507
2009-02-13 34.2100690292 132.88438388229997 0.046695839999999995 -93.0847168899939 -372.4082847161241
2009-02-14 34.2100690273 132.88438389969997 0.046693370000000005 -93.08471710126409 -372.4082831321505
2009-02-15 34.2100690272 132.88438390789997 0.04669951 -93.08471711238377 -372.4082823856796
2009-02-16 34.2100690338 132.884383889 0.04669979 -93.08471637849681 -372.40828410620134
2009-02-17 34.2100690101 132.8843838931 0.04669758 -93.08471901381698 -372.4082837329659
2009-02-18 34.2100690134 132.8843839151 0.0466965 -93.0847186468735 -372.40828173024084
2009-02-19 34.2100690294 132.88438390620001 0.04669095 -93.08471686775452 -372.40828254043197
2009-02-20 34.210069018 132.88438389639998 0.04670339 -93.08471813537719 -372.40828343255816
2009-02-21 34.2100690581 132.8843839022 0.04670266 -93.08471367646085 -372.4082829045652
2009-02-22 34.2100690179 132.884383915 0.04669464 -93.08471814649688 -372.408281739343
2009-02-23 34.2100690154 132.8843839204 0.04670099 -93.08471842448363 -372.4082812477639
2009-02-24 34.2100690087 132.88438392310002 0.04669409 -93.0847191694895 -372.40828100197433
2009-02-25 34.2100690165 132.88438392199998 0.04669086 -93.08471830216939 -372.4082811021137
2009-02-26 34.2100690202 132.88438391709997 0.0466971 -93.08471789074794 -372.4082815481768
2009-02-27 34.2100690167 132.88438392340004 0.04669024 -93.0847182799308 -372.40828097466266
2009-02-28 34.2100690176 132.88438391390002 0.04669459 -93.08471817985516 -372.4082818394772
2009-03-01 34.2100690248 132.88438391559998 0.04669303 -93.08471737925163 -372.40828168472484
2009-03-02 34.2100690342 132.88438392299997 0.046695749999999994 -93.08471633401962 -372.40828101108167
2009-03-03 34.2100690083 132.88438392 0.04669848 -93.08471921396747 -372.40828128417775
2009-03-04 34.2100690097 132.88438391650004 0.04669768 -93.08471905829495 -372.40828160278977
2009-03-05 34.2100690271 132.8843839145 0.046696669999999996 -93.08471712350347 -372.408281784859
2009-03-06 34.2100689929 132.8843839049 0.04670144 -93.08472092636988 -372.4082826587757
2009-03-07 34.2100690208 132.88438391620002 0.04670209 -93.08471782403137 -372.40828163010144
2009-03-08 34.2100690248 132.8843839127 0.046703310000000005 -93.08471737925163 -372.4082819487187
2009-03-09 34.2100690285 132.8843839099 0.04669752 -93.08471696783016 -372.40828220361044
2009-03-10 34.2100690062 132.88438390939996 0.046701320000000004 -93.08471944747703 -372.4082822491316
2009-03-11 34.2100690029 132.88438392629996 0.0466964 -93.08471981442052 -372.408280710674
2009-03-12 34.2100690475 132.88438390609997 0.0466933 -93.08471485512678 -372.4082825495393
2009-03-13 34.210069007 132.88438391930003 0.04669372 -93.08471935852108 -372.4082813478981
2009-03-14 34.2100690147 132.88438391329998 0.04670116 -93.08471850232067 -372.4082818941005
2009-03-15 34.2100689913 132.8843839311 0.04670146 -93.08472110428177 -372.40828027371305
2009-03-16 34.21006902 132.884383921 0.04670118 -93.08471791298732 -372.40828119314574
2009-03-17 34.2100690094 132.88438393299998 0.04669543 -93.08471909165324 -372.40828010075114
2009-03-18 34.2100690308 132.88438393160004 0.04669484 -93.08471671208201 -372.4082802281918
2009-03-19 34.2100690247 132.8843839218 0.0467024 -93.08471739037131 -372.408281120318
2009-03-20 34.2100690287 132.8843839187 0.046703499999999995 -93.08471694559157 -372.4082814025214
2009-03-21 34.2100690146 132.88438393679996 0.04669983 -93.08471851343957 -372.40827975482745
2009-03-22 34.2100690086 132.88438393089996 0.04669773 -93.08471918060918 -372.40828029192255
2009-03-23 34.2100690182 132.8843839448 0.04669724 -93.08471811313781 -372.40827902656093
2009-03-24 34.2100690096 132.884383937 0.04669701 -93.08471906941465 -372.40827973661794
2009-03-25 34.2100690213 132.8843839369 0.04669955 -93.0847177684337 -372.4082797457201
2009-03-26 34.2100690153 132.88438394690002 0.04669009 -93.08471843560332 -372.4082788353896
2009-03-27 34.2100690376 132.88438393349998 0.04669473 -93.08471595595644 -372.40828005523514
2009-03-28 34.2100690395 132.88438392750004 0.0466967 -93.08471574468626 -372.40828060142724
2009-03-29 34.2100690258 132.88438391160003 0.046691920000000005 -93.0847172680563 -372.40828204885287
2009-03-30 34.2100690306 132.8843839268 0.04669412 -93.0847167343206 -372.40828066515274
2009-03-31 34.2100690238 132.8843839434 0.04669236 -93.08471749044617 -372.4082791540068
2009-04-01 34.2100690131 132.8843839369 0.04669373 -93.08471868023257 -372.4082797457201
2009-04-02 34.2100690264 132.88438393349998 0.04668818 -93.08471720133973 -372.40828005523514
2009-04-03 34.2100690158 132.8843839483 0.046693399999999996 -93.08471838000565 -372.4082787079437
2009-04-04 34.2100690112 132.884383942 0.04669368 -93.08471889150275 -372.4082792814527
2009-04-05 34.2100690101 132.88438394169998 0.046696930000000005 -93.08471901381698 -372.40827930876435
2009-04-06 34.2100690251 132.88438394410002 0.04669599 -93.08471734589334 -372.40827909028127
