date lat lon z km_lat km_lon
2014-06-20 33.7751452948 134.59106287229997 0.05782468 -141.44602963257964 -217.04421052330503
2014-06-21 33.7751453193 134.59106286730002 0.05781794 -141.4460269083035 -217.04421097846512
2014-06-22 33.7751453301 134.5910628712 0.05782084 -141.4460257073982 -217.04421062343923
2014-06-23 33.7751453338 134.5910628859 0.05782561 -141.44602529597753 -217.0442092852551
2014-06-24 33.7751453172 134.59106287509996 0.057820830000000004 -141.44602714181306 -217.0442102684133
2014-06-25 33.7751452971 134.59106286999997 0.057817610000000005 -141.4460293768307 -217.04421073268074
2014-06-26 33.7751453118 134.59106288689998 0.05781733 -141.44602774226533 -217.0442091942231
2014-06-27 33.7751452978 134.59106287270004 0.05780966 -141.44602929899443 -217.04421048688602
2014-06-28 33.7751453053 134.5910628708 0.057821120000000004 -141.4460284650326 -217.04421065985306
2014-06-29 33.7751453137 134.5910628839 0.05781917 -141.44602753099514 -217.04420946731915
2014-06-30 33.7751453248 134.5910628822 0.05781272 -141.44602629673156 -217.0442096220767
2014-07-01 33.7751453229 134.5910628895 0.05781497 -141.44602650800175 -217.04420895753572
2014-07-02 33.7751453307 134.59106285630003 0.0578175 -141.44602564068163 -217.04421197982765
2014-07-03 33.7751453116 134.591062874 0.05782719 -141.44602776450472 -217.0442103685475
2014-07-04 33.7751453202 134.5910628891 0.05781937 -141.44602680822865 -217.04420899394955
2014-07-05 33.7751453086 134.59106288060002 0.057817230000000004 -141.44602809808913 -217.04420976772687
2014-07-06 33.7751453037 134.59106288559997 0.05782267 -141.4460286429445 -217.04420931256678
2014-07-07 33.7751452865 134.59106288930002 0.05781686 -141.4460305554974 -217.04420897574005
2014-07-08 33.7751453113 134.59106288370003 0.057812829999999996 -141.446027797863 -217.04420948552348
2014-07-09 33.7751453134 134.591062868 0.05781686 -141.44602756435344 -217.04421091474478
2014-07-10 33.7751453168 134.59106287190002 0.05781759 -141.44602718629105 -217.0442105597137
2014-07-11 33.775145318 134.59106288839996 0.05783414 -141.44602705285712 -217.04420905767506
2014-07-12 33.7751453134 134.59106288559997 0.05781962 -141.44602756435344 -217.04420931256678
2014-07-13 33.7751453152 134.5910628634 0.057817230000000004 -141.44602736420293 -217.0442113334962
2014-07-14 33.7751453193 134.5910628954 0.05781373 -141.4460269083035 -217.0442084204406
2014-07-15 33.7751452993 134.59106289010003 0.05781295 -141.44602913220223 -217.04420890291237
2014-07-16 33.7751452994 134.59106290249997 0.057815 -141.44602912108255 -217.04420777410914
2014-07-17 33.7751453149 134.5910628758 0.05781418 -141.44602739756124 -217.0442102046878
2014-07-18 33.7751453371 134.59106290260002 0.057816389999999995 -141.44602492903405 -217.0442077650018
2014-07-19 33.7751452988 134.59106290249997 0.05782289 -141.4460291877999 -217.04420777410914
2014-07-20 33.7751452929 134.5910628985 0.05782092 -141.44602984384983 -217.0442081382372
2014-07-21 33.7751452876 134.59106288060002 0.05782411 -141.44603043318318 -217.04420976772687
2014-07-22 33.7751453336 134.59106288049998 0.05781487 -141.44602531821613 -217.0442097768342
2014-07-23 33.7751453304 134.5910629036 0.05782129 -141.44602567403993 -217.04420767396977
2014-07-24 33.7751453332 134.5910628917 0.05781846 -141.4460253626941 -217.04420875726217
2014-07-25 33.7751453213 134.5910628973 0.05781451 -141.44602668591364 -217.04420824747874
2014-07-26 33.7751453361 134.59106289509998 0.05781375 -141.4460250402286 -217.04420844775228
2014-07-27 33.7751453193 134.591062883 0.05781359 -141.4460269083035 -217.044209549249
2014-11-25 33.7751452917 134.5910628703 0.05781589 -141.44602997728373 -217.04421070536907
2015-02-08 33.7751452768 134.59106291900002 0.0578119 -141.44603163408848 -217.04420627206017
2015-02-09 33.7751452859 134.5910629074 0.05780817 -141.44603062221398 -217.04420732804604
2015-02-10 33.7751453113 134.5910629019 0.057812550000000004 -141.446027797863 -217.0442078287273
2015-02-11 33.7751452814 134.5910629246 0.05782094 -141.4460311225914 -217.04420576227673
2015-02-12 33.7751452906 134.59106292310003 0.057812350000000005 -141.44603009959798 -217.04420589882474
2015-02-13 33.7751452633 134.5910629173 0.05781454 -141.44603313521992 -217.04420642681768
2015-02-14 33.7751452936 134.59106292160004 0.05781262 -141.44602976601357 -217.04420603537278
