date lat lon z km_lat km_lon
2009-01-02 33.8219778789 134.484551787 0.13207043 -136.23848387900475 -226.74023201057054
2009-01-03 33.8219778486 134.4845518011 0.13206774999999998 -136.2384872482111 -226.7402307270046
2009-01-04 33.8219778577 134.48455181090003 0.13206872 -136.2384862363374 -226.7402298348784
2009-01-05 33.8219778509 134.484551785 0.13206838999999998 -136.23848699246295 -226.74023219263455
2009-01-06 33.8219778708 134.48455177929998 0.1320633 -136.23848477968392 -226.74023271152532
2009-01-07 33.8219778573 134.48455178389997 0.13206131999999998 -136.23848628081535 -226.74023229277392
2009-01-08 33.8219778351 134.48455178020004 0.13206795 -136.23848874934254 -226.7402326295903
2009-01-09 33.8219778559 134.48455179450002 0.13207818 -136.23848643648788 -226.74023132782006
2009-01-10 33.8219778652 134.4845517585 0.13207036 -136.23848540237557 -226.74023460500888
2009-01-11 33.8219778653 134.48455180400003 0.13207181 -136.23848539125586 -226.74023046300553
2009-01-12 33.8219778584 134.48455180409997 0.13207782 -136.23848615850113 -226.74023045390854
2009-01-13 33.8219778543 134.4845517942 0.13207525 -136.23848661439976 -226.74023135513173
2009-01-14 33.8219778582 134.4845517709 0.1320694 -136.23848618073973 -226.7402334762005
2009-01-15 33.8219778632 134.48455178170002 0.13207029 -136.23848562476545 -226.74023249304227
2009-01-16 33.8219778503 134.4845517813 0.13206604 -136.2384870591795 -226.74023252945614
2009-01-17 33.8219778525 134.4845517914 0.13206769 -136.23848681455104 -226.74023161002344
2009-01-18 33.8219778548 134.48455179079997 0.13207517000000002 -136.2384865588029 -226.74023166464679
2009-01-19 33.8219778548 134.48455179120003 0.13207792000000002 -136.2384865588029 -226.74023162822778
2009-01-20 33.8219778489 134.48455177029996 0.13207021 -136.23848721485282 -226.74023353082384
2009-01-21 33.8219778403 134.4845517806 0.13207059000000002 -136.23848817112886 -226.74023259318164
2009-01-22 33.8219778429 134.48455178519998 0.13207474 -136.23848788202244 -226.74023217443022
2009-01-23 33.8219778573 134.4845517988 0.13207933 -136.23848628081535 -226.7402309363803
2009-01-24 33.8219778418 134.484551818 0.13207189 -136.23848800433666 -226.74022918854695
2009-01-25 33.8219778352 134.4845517919 0.13207470000000002 -136.23848873822286 -226.74023156450744
2009-01-26 33.8219778448 134.48455178979998 0.13207525999999997 -136.23848767075145 -226.7402317556788
2009-01-27 33.8219778556 134.48455177979997 0.13207295 -136.23848646984695 -226.74023266600932
2009-01-28 33.821977855 134.48455177749997 0.13206352999999998 -136.23848653656353 -226.74023287538503
2009-01-29 33.8219778397 134.48455176389996 0.13207070999999998 -136.23848823784624 -226.74023411343495
2009-01-30 33.8219778494 134.4845517795 0.13207840999999998 -136.23848715925516 -226.74023269331582
2009-01-31 33.8219779599 134.48455169290003 0.13205319 -136.23847487221533 -226.74024057677028
2009-02-01 33.8219778799 134.4845517636 0.13207844 -136.2384837678102 -226.74023414074145
2009-02-02 33.8219778511 134.4845517838 0.1320755 -136.23848697022356 -226.7402323018761
2009-02-03 33.8219778563 134.4845517723 0.13207176999999998 -136.2384863920099 -226.74023334875463
2009-02-04 33.8219778585 134.48455176200002 0.13207140999999997 -136.23848614738142 -226.74023428639165
2009-02-05 33.82197789 134.48455178760003 0.13206997 -136.23848264474117 -226.74023195594717
2009-02-06 33.8219778393 134.48455179350003 0.13206781 -136.2384882823242 -226.74023141885206
2009-02-07 33.8219778541 134.484551769 0.13206936 -136.23848663663915 -226.74023364916235
2009-02-08 33.8219778412 134.4845517791 0.13206936 -136.23848807105324 -226.74023272972966
2009-02-09 33.8219778633 134.48455176569996 0.13207053 -136.23848561364574 -226.74023394957527
2009-02-10 33.821977865 134.48455177059998 0.13206695 -136.23848542461417 -226.74023350351217
2009-02-11 33.8219778493 134.4845518098 0.13207296 -136.23848717037484 -226.74022993501777
2009-02-12 33.8219778342 134.4845517896 0.13206498 -136.2384888494182 -226.74023177388315
2009-02-13 33.8219778611 134.48455179580003 0.13207660999999998 -136.2384858582742 -226.74023120947635
2009-02-14 33.8219778557 134.4845517879 0.13206874 -136.23848645872727 -226.74023192864067
2009-02-15 33.821977861 134.4845517613 0.13207212000000002 -136.2384858693939 -226.74023435011716
2009-02-16 33.8219778501 134.48455177430003 0.13207328999999998 -136.2384870814189 -226.7402331666854
2009-02-17 33.8219778356 134.48455177300002 0.13207527 -136.23848869374487 -226.74023328502912
2009-02-18 33.8219778264 134.48455179760003 0.13207292 -136.2384897167383 -226.74023104561664
2009-02-19 33.8219778484 134.4845517905 0.13207157 -136.2384872704497 -226.74023169195328
2009-02-20 33.82197786 134.4845517631 0.13208811 -136.23848598058922 -226.74023418625748
2009-02-21 33.8219778731 134.4845517704 0.13207808 -136.23848452393497 -226.7402335217165
2009-02-22 33.8219778306 134.4845517878 0.13207966 -136.23848924971995 -226.74023193774283
2009-02-23 33.8219778519 134.4845517938 0.13207563 -136.23848688126762 -226.74023139154556
2009-02-24 33.8219778319 134.48455179270002 0.13207335 -136.23848910516634 -226.74023149167974
2009-02-25 33.8219778449 134.4845517997 0.13207384 -136.23848765963257 -226.74023085445046
2009-02-26 33.8219778626 134.4845517824 0.13207142 -136.238485691482 -226.74023242932194
2009-02-27 33.8219778474 134.4845517814 0.13206852 -136.23848738164503 -226.74023252035397
2009-02-28 33.8219778419 134.4845517947 0.13207049 -136.23848799321698 -226.74023130961572
2009-03-01 33.8219778591 134.48455177389997 0.13207502 -136.23848608066407 -226.74023320310442
2009-03-02 33.8219778725 134.4845517983 0.13207098 -136.23848459065235 -226.7402309818963
2009-03-03 33.8219778423 134.4845517868 0.1320787 -136.238487948739 -226.74023202877487
2009-03-04 33.8219778424 134.48455177790004 0.13207796 -136.2384879376193 -226.74023283896602
2009-03-05 33.8219778452 134.4845518079 0.13207318 -136.2384876262735 -226.74023010797964
2009-03-06 33.8219778247 134.4845517783 0.13207742 -136.23848990576988 -226.74023280255736
2009-03-07 33.8219778564 134.48455179129996 0.13207796 -136.238486380891 -226.74023161913078
2009-03-08 33.8219778514 134.4845517846 0.13207595 -136.23848693686529 -226.7402322290484
2009-03-09 33.8219778687 134.4845517905 0.13207689 -136.2384850131927 -226.74023169195328
2009-03-10 33.8219778501 134.48455178480003 0.13208743 -136.2384870814189 -226.74023221083888
2009-03-11 33.8219778535 134.4845518016 0.13207052 -136.23848670335573 -226.74023068148858
2009-03-12 33.8219778621 134.4845517906 0.13207432 -136.23848574707966 -226.74023168285112
2009-03-13 33.8219778339 134.4845517915 0.13207683 -136.23848888277647 -226.74023160092128
2009-03-14 33.8219778423 134.48455180270003 0.13207876 -136.238487948739 -226.74023058134924
2009-03-15 33.8219778277 134.48455179760003 0.13207015000000003 -136.23848957218468 -226.74023104561664
2009-03-16 33.8219778287 134.48455178760003 0.13207619 -136.23848946099014 -226.74023195594717
2009-03-17 33.8219778367 134.48455181459997 0.1320697 -136.23848857143065 -226.740229498062
2009-03-18 33.8219778397 134.484551806 0.13206854999999998 -136.23848823784624 -226.7402302809415
2009-03-19 33.8219778516 134.4845517905 0.13208373 -136.2384869146259 -226.74023169195328
2009-03-20 33.8219778741 134.4845517591 0.13207378 -136.23848441274043 -226.7402345503907
2009-03-21 33.8219778511 134.4845518011 0.13208025 -136.23848697022356 -226.7402307270046
2009-03-22 33.8219778602 134.4845517815 0.13206818999999997 -136.23848595834986 -226.7402325112518
2009-03-23 33.8219778326 134.4845517974 0.13207188 -136.23848902733008 -226.74023106382617
2009-03-24 33.8219778549 134.48455180760004 0.13207244 -136.2384865476832 -226.74023013528614
2009-03-25 33.8219778447 134.4845517961 0.13207451 -136.23848768187116 -226.74023118216985
2009-03-26 33.8219778553 134.48455182700002 0.13206542999999998 -136.23848650320522 -226.74022836924843
2009-03-27 33.8219778632 134.4845518234 0.13207959 -136.23848562476545 -226.74022869696785
2009-03-28 33.8219778543 134.4845518084 0.13207315 -136.23848661439976 -226.7402300624636
2009-03-29 33.8219778619 134.4845517905 0.13207211000000002 -136.23848576931826 -226.74023169195328
2009-03-30 33.8219778628 134.4845517823 0.13206758 -136.2384856692434 -226.7402324384241
2009-03-31 33.8219778487 134.48455179530004 0.13206773000000002 -136.23848723709142 -226.74023125499235
2009-04-01 33.8219778572 134.4845518161 0.13207594 -136.23848629193506 -226.74022936150882
2009-04-02 33.8219778584 134.48455180229996 0.13206104 -136.23848615850113 -226.74023061776825
2009-04-03 33.821977844 134.4845518089 0.13206495000000001 -136.23848775970743 -226.7402300169476
2009-04-04 33.821977835 134.48455179389998 0.13207624 -136.23848876046222 -226.7402313824434
2009-04-05 33.8219778339 134.48455179990003 0.13207138000000002 -136.23848888277647 -226.74023083624095
2009-04-06 33.8219778312 134.4845518053 0.13207338999999998 -136.2384891830026 -226.74023034466703
2009-04-07 33.8219778399 134.4845518052 0.13206961 -136.23848821560685 -226.7402303537692
2009-04-08 33.8219778376 134.4845518083 0.13206399 -136.238488471355 -226.74023007156578
2009-04-09 33.8219778512 134.48455180439998 0.13206567000000002 -136.23848695910388 -226.74023042659687
2009-04-10 33.8219778468 134.4845517984 0.13206276 -136.23848744836158 -226.74023097279414
2009-04-11 33.821977857 134.48455180049996 0.13207198 -136.23848631417366 -226.74023078162793
2009-04-12 33.8219778447 134.48455181450004 0.13206556 -136.23848768187116 -226.740229507159
2009-04-13 33.8219778351 134.4845517838 0.13207966 -136.23848874934254 -226.7402323018761
2009-04-14 33.8219778407 134.48455178990002 0.13207926 -136.2384881266509 -226.74023174657145
2009-04-15 33.8219778473 134.484551792 0.13207543000000002 -136.2384873927647 -226.74023155540527
2009-04-16 33.8219778554 134.4845517996 0.13207685 -136.23848649208554 -226.74023086355263
2009-04-17 33.8219778523 134.48455182240002 0.13207743 -136.23848683678963 -226.74022878799985
2009-04-18 33.8219778524 134.48455180960002 0.13206903 -136.23848682566995 -226.7402299532221
2009-04-19 33.8219778407 134.48455182179998 0.13207651999999998 -136.2384881266509 -226.7402288426232
2009-04-20 33.8219778677 134.4845518367 0.13207027 -136.23848512438803 -226.7402274862296
2009-04-21 33.8219778636 134.48455182320004 0.13207263 -136.23848558028746 -226.74022871517218
2009-04-22 33.821977867 134.4845517792 0.13206157 -136.2384852022243 -226.7402327206275
2009-04-23 33.8219778536 134.484551801 0.13207133999999998 -136.23848669223602 -226.74023073610675
2009-04-24 33.8219778509 134.48455180500002 0.13207407000000002 -136.23848699246295 -226.74023037197352
2009-04-25 33.821977864 134.4845518029 0.13207354000000002 -136.23848553580947 -226.7402305631449
2009-04-26 33.8219778686 134.4845517836 0.13207490000000002 -136.23848502431238 -226.74023232008042
2009-04-27 33.8219778695 134.4845517891 0.13207031 -136.23848492423676 -226.74023181939916
2009-04-28 33.8219778619 134.48455179710004 0.1320685 -136.23848576931826 -226.74023109113267
2009-04-29 33.8219778637 134.4845517946 0.13207337000000002 -136.23848556916778 -226.7402313187179
2009-04-30 33.8219778357 134.48455177530002 0.13206790000000002 -136.23848868262598 -226.7402330756534
2009-05-01 33.8219778667 134.4845517663 0.13206753000000002 -136.23848523558257 -226.7402338949519
2009-05-02 33.8219778406 134.48455179940004 0.13206962 -136.2384881377706 -226.74023088175696
2009-05-03 33.8219778439 134.48455178339998 0.13206922000000001 -136.2384877708271 -226.74023233828993
2009-05-04 33.821977848 134.48455178 0.13206765999999998 -136.23848731492768 -226.74023264779981
2009-05-05 33.8219778383 134.4845517782 0.13208292 -136.23848839351874 -226.74023281165952
2009-05-06 33.8219778476 134.4845517993 0.13207926 -136.23848735940564 -226.7402308908643
2009-05-07 33.8219778226 134.4845517946 0.13208709 -136.23849013927943 -226.7402313187179
2009-05-08 33.8219778329 134.48455179480004 0.13207475999999999 -136.2384889939718 -226.74023130050838
2009-05-09 33.8219778471 134.4845517882 0.13207402999999998 -136.2384874150033 -226.740231901329
2009-05-10 33.8219778703 134.484551786 0.13207111 -136.2384848352808 -226.74023210160254
2009-05-11 33.8219778465 134.48455179270002 0.13207234 -136.23848748172065 -226.74023149167974
2009-05-12 33.8219778511 134.48455177970004 0.13207925 -136.23848697022356 -226.7402326751063
2009-05-13 33.8219778268 134.48455180309998 0.13208169 -136.2384896722603 -226.74023054494054
2009-05-14 33.8219778505 134.4845517864 0.13207732 -136.2384870369409 -226.7402320651887
2009-05-15 33.8219778616 134.484551796 0.13207089 -136.23848580267733 -226.74023119127202
2009-05-16 33.8219778542 134.48455178899997 0.13208340000000002 -136.23848662551947 -226.7402318285065
2009-05-17 33.8219778498 134.484551796 0.13207651 -136.23848711477717 -226.74023119127202
2009-05-18 33.8219778435 134.4845517909 0.13207183 -136.2384878153051 -226.74023165553945
2009-05-19 33.8219778604 134.4845517933 0.13207272 -136.23848593611126 -226.74023143706157
2009-05-20 33.8219778639 134.4845518034 0.13207513 -136.2384855469284 -226.74023051762887
2009-05-21 33.8219778616 134.48455178569998 0.13207548 -136.23848580267733 -226.74023212891422
2009-05-22 33.8219778436 134.48455177849996 0.13207484 -136.23848780418538 -226.74023278435303
2009-05-23 33.8219778757 134.48455179040002 0.13207488 -136.23848423482855 -226.74023170105545
2009-05-24 33.8219778673 134.48455178610004 0.13207405 -136.238485168866 -226.7402320924952
2009-05-25 33.8219778584 134.48455177159997 0.13207203999999997 -136.23848615850113 -226.74023341248014
2009-05-26 33.8219778541 134.4845517896 0.13207297 -136.23848663663915 -226.74023177388315
2009-05-27 33.8219778682 134.48455177849996 0.13207386 -136.23848506879037 -226.74023278435303
2009-05-28 33.8219778512 134.4845517964 0.13208421 -136.23848695910388 -226.74023115485818
2009-05-29 33.8219778342 134.48455178389997 0.13207952 -136.2384888494182 -226.74023229277392
2009-05-30 33.8219778456 134.4845517841 0.13207666 -136.2384875817955 -226.74023227456442
2009-05-31 33.8219778517 134.4845517778 0.13207339999999998 -136.238486903507 -226.74023284807336
2009-06-01 33.8219778419 134.48455179810003 0.13207961000000001 -136.23848799321698 -226.74023100010064
2009-06-02 33.8219778487 134.4845518167 0.13207885 -136.23848723709142 -226.74022930689063
2009-06-03 33.8219778508 134.48455178849997 0.13207302 -136.23848700358184 -226.7402318740225
2009-06-04 33.8219778484 134.4845517818 0.13207349 -136.2384872704497 -226.7402324839401
2009-06-05 33.8219778548 134.48455179070004 0.13207601 -136.2384865588029 -226.74023167374378
2009-06-06 33.821977836 134.48455179580003 0.13207986 -136.2384886492669 -226.74023120947635
2009-06-07 33.8219778305 134.48455179719997 0.13208191 -136.23848926083886 -226.74023108203568
2009-06-08 33.8219778369 134.48455179810003 0.13207116 -136.23848854919206 -226.74023100010064
2009-06-09 33.8219778408 134.48455179580003 0.13207927 -136.2384881155312 -226.74023120947635
2009-06-10 33.8219778473 134.48455178489996 0.13207973 -136.2384873927647 -226.7402322017419
2009-06-11 33.8219778252 134.48455178719996 0.13206989 -136.23848985017221 -226.74023199236618
2009-06-12 33.8219778599 134.48455181010002 0.13207854 -136.23848599170813 -226.7402299077061
2009-06-13 33.8219778486 134.48455178929999 0.13207184 -136.2384872482111 -226.74023180119482
2009-06-14 33.8219778501 134.4845517714 0.13207539 -136.2384870814189 -226.74023343068447
2009-06-15 33.8219778506 134.48455180550002 0.1320791 -136.23848702582123 -226.74023032645752
2009-06-16 33.8219778459 134.48455180719998 0.13207750999999998 -136.23848754843723 -226.74023017170515
2009-06-17 33.8219778343 134.48455176289997 0.13206621000000002 -136.23848883829848 -226.740234204467
2009-06-18 33.8219778357 134.4845517993 0.13206838999999998 -136.23848868262598 -226.7402308908643
2009-06-19 33.8219778444 134.4845517754 0.13207009 -136.23848771522944 -226.74023306655124
2009-06-20 33.8219778529 134.48455178159998 0.13207132 -136.23848677007308 -226.74023250214964
2009-06-21 33.821977861 134.48455176610003 0.13207629 -136.2384858693939 -226.74023391315623
2009-06-22 33.8219778249 134.48455179860002 0.13208689 -136.2384898835305 -226.74023095458463
2009-06-23 33.8219778056 134.48455179389998 0.13208705 -136.23849202959295 -226.7402313824434
2009-06-25 33.8219778583 134.4845518198 0.13206807 -136.23848616962002 -226.74022902468724
2009-06-26 33.8219778419 134.48455179810003 0.13207182 -136.23848799321698 -226.74023100010064
2009-06-27 33.8219778329 134.48455179359996 0.13207339999999998 -136.2384889939718 -226.74023140975507
2009-06-28 33.8219778437 134.4845517993 0.13206797 -136.2384877930665 -226.7402308908643
2009-06-29 33.8219778203 134.4845518212 0.13207284000000002 -136.23849039502758 -226.7402288972414
2009-06-30 33.8219778675 134.48455175779998 0.13207838000000002 -136.23848514662663 -226.74023466873442
2009-07-01 33.8219778371 134.48455176100003 0.132099 -136.23848852695266 -226.74023437742366
2009-07-02 33.8219778378 134.48455178799998 0.13207361 -136.2384884491164 -226.7402319195385
2009-07-03 33.8219778509 134.4845518007 0.13207341 -136.23848699246295 -226.74023076341842
2009-07-05 33.8219778317 134.48455182650002 0.13206808 -136.23848912740493 -226.74022841476446
2009-07-06 33.8219778256 134.4845517891 0.1320698 -136.23848980569423 -226.74023181939916
2009-07-07 33.8219778617 134.48455177660003 0.13207661999999998 -136.23848579155765 -226.7402329573097
2009-07-08 33.8219778335 134.48455179389998 0.13207827 -136.23848892725445 -226.7402313824434
2009-07-09 33.8219778779 134.48455178430004 0.13209396 -136.23848399020008 -226.7402322563549
2009-07-10 33.8219778276 134.48455178949996 0.13206700000000002 -136.23848958330436 -226.7402317829905
2009-07-11 33.821977856 134.4845517737 0.13207792000000002 -136.23848642536896 -226.74023322130878
2009-07-12 33.821977819 134.4845518171 0.13208346 -136.2384905395812 -226.7402292704768
2009-07-13 33.8219778275 134.4845518034 0.13207588999999997 -136.23848959442404 -226.74023051762887
2009-07-14 33.8219778396 134.4845517805 0.13208687 -136.23848824896513 -226.7402326022838
2009-07-15 33.8219778234 134.4845517796 0.13208982 -136.2384900503235 -226.74023268421365
2009-07-16 33.8219778331 134.48455180170004 0.13206293 -136.2384889717324 -226.74023067238124
2009-07-17 33.8219778144 134.48455178979998 0.13207186999999998 -136.23849105107752 -226.7402317556788
2009-07-18 33.8219778216 134.48455181010002 0.13207895 -136.23849025047397 -226.7402299077061
2009-07-19 33.8219778368 134.48455181860004 0.13207511 -136.23848856031094 -226.7402291339236
2009-07-20 33.8219778069 134.4845517806 0.13208217 -136.23849188503934 -226.74023259318164
2009-07-21 33.8219778408 134.4845518236 0.13207915 -136.2384881155312 -226.74022867876351
2009-07-22 33.821977828 134.48455179079997 0.13207747 -136.2384895388264 -226.74023166464679
2009-07-23 33.8219778341 134.4845518309 0.1320788 -136.23848886053787 -226.74022801422254
2009-07-24 33.8219778488 134.48455181420002 0.13206871 -136.2384872259717 -226.74022953447067
2009-07-25 33.8219778232 134.48455179719997 0.13207198 -136.2384900725621 -226.74023108203568
2009-07-26 33.8219778303 134.4845517942 0.13208277000000002 -136.23848928307822 -226.74023135513173
2009-07-27 33.8219778166 134.484551785 0.13208748 -136.23849080644905 -226.74023219263455
2009-07-28 33.821977823 134.4845518094 0.13207474 -136.23849009480145 -226.7402299714316
2009-07-29 33.821977824 134.4845518039 0.13207917 -136.23848998360614 -226.74023047211287
2009-07-30 33.8219778169 134.48455181860004 0.13207244 -136.23849077308998 -226.7402291339236
2009-07-31 33.8219778139 134.4845518344 0.13207701 -136.23849110667518 -226.7402276956053
2009-08-01 33.8219778335 134.48455179819996 0.13207557 -136.23848892725445 -226.74023099100364
2009-08-02 33.8219778237 134.4845518075 0.13207246 -136.23849001696442 -226.74023014439348
2009-08-03 33.8219778309 134.48455179539997 0.1320789 -136.23848921636088 -226.74023124589536
2009-08-04 33.8219778313 134.4845518015 0.13206849 -136.2384891718829 -226.74023069059075
2009-08-05 33.8219778179 134.4845518019 0.13207576000000001 -136.23849066189544 -226.7402306541769
2009-08-06 33.8219778083 134.48455183019996 0.13207024 -136.2384917293668 -226.74022807794805
2009-08-07 33.8219778242 134.4845518248 0.13206878 -136.23848996136755 -226.74022856952197
2009-08-08 33.8219778471 134.48455180400003 0.132076 -136.2384874150033 -226.74023046300553
2009-08-09 33.8219777946 134.4845518637 0.13207607999999998 -136.23849325273684 -226.74022502833927
2009-08-10 33.8219778612 134.48455183110002 0.13207992 -136.23848584715532 -226.74022799601303
2009-08-11 33.8219778434 134.484551802 0.13207032000000002 -136.23848782642477 -226.74023064507475
2009-08-12 33.8219778264 134.484551796 0.13207401 -136.2384897167383 -226.74023119127202
2009-08-13 33.8219778023 134.48455183190003 0.13207756 -136.23849239653643 -226.74022792318536
2009-08-14 33.8219778244 134.48455182379996 0.13207598999999998 -136.23848993912816 -226.74022866055918
2009-08-15 33.82197783 134.4845518107 0.13207232 -136.23848931643653 -226.74022985308792
2009-08-16 33.8219778302 134.48455179439998 0.13206827000000002 -136.23848929419793 -226.7402313369274
2009-08-17 33.8219778418 134.48455178660004 0.13207736 -136.23848800433666 -226.7402320469792
2009-08-18 33.8219778293 134.48455180439998 0.13207536 -136.23848939427276 -226.74023042659687
2009-08-19 33.8219778238 134.48455178610004 0.13207225 -136.2384900058455 -226.7402320924952
2009-08-20 33.8219778295 134.48455179350003 0.13207273 -136.23848937203417 -226.74023141885206
2009-08-21 33.8219778424 134.4845518034 0.13207617 -136.2384879376193 -226.74023051762887
2009-08-22 33.8219778421 134.4845517914 0.13207612 -136.23848797097838 -226.74023161002344
2009-08-23 33.8219778353 134.48455180459996 0.13206785 -136.23848872710394 -226.74023040839253
2009-08-24 33.8219778334 134.4845518171 0.13207219 -136.23848893837413 -226.7402292704768
2009-08-25 33.821977833 134.4845518074 0.13207577 -136.2384889828521 -226.74023015349565
2009-08-26 33.821977819 134.4845517777 0.13207173 -136.2384905395812 -226.74023285717553
2009-08-27 33.8219778308 134.48455179680002 0.13207254000000002 -136.23848922748056 -226.74023111844434
2009-08-28 33.8219778275 134.4845517851 0.13207534 -136.23848959442404 -226.74023218353238
2009-08-29 33.8219778198 134.484551781 0.13206816000000002 -136.23849045062525 -226.7402325567678
2009-08-30 33.821977828 134.484551776 0.13207591 -136.2384895388264 -226.74023301193307
2009-08-31 33.8219778195 134.48455178 0.13207612 -136.23849048398353 -226.74023264779981
2009-09-01 33.8219778447 134.48455176380003 0.13206881 -136.23848768187116 -226.74023412253194
2009-09-02 33.8219778272 134.48455178029997 0.13207135 -136.23848962778234 -226.74023262049332
2009-09-03 33.8219778316 134.48455178300003 0.13206932000000002 -136.2384891385246 -226.7402323746986
2009-09-04 33.8219778417 134.48455179710004 0.13207242 -136.23848801545637 -226.74023109113267
