date lat lon z km_lat km_lon
2009-01-01 43.0775888212 141.54011604569996 0.05465365 892.9384959006192 415.54880733646274
2009-01-02 43.0775888324 141.5401160367 0.05464754 892.9384971460016 415.5488065171694
2009-01-03 43.0775888142 141.5401160463 0.05464615 892.9384951222543 415.5488073910861
2009-01-04 43.0775888279 141.5401160755 0.05464444 892.938496645625 415.54881004925
2009-01-05 43.0775888125 141.54011607220002 0.054642130000000004 892.9384949332226 415.54880974884225
2009-01-06 43.0775888288 141.5401160426 0.05463766 892.9384967457007 415.5488070542645
2009-01-07 43.0775888304 141.54011604469997 0.05463679 892.9384969236125 415.54880724543074
2009-01-08 43.077588821 141.5401160302 0.05463995 892.9384958783797 415.5488059254561
2009-01-09 43.0775888175 141.5401160436 0.05465086 892.9384954891977 415.54880714529656
2009-01-10 43.0775888309 141.5401160322 0.05464893 892.9384969792094 415.54880610752014
2009-01-11 43.0775888247 141.5401160464 0.054649790000000004 892.9384962898013 415.54880740018825
2009-01-12 43.0775888254 141.54011603180004 0.05465034 892.9384963676375 415.54880607111147
2009-01-13 43.0775888247 141.54011605669996 0.05465192 892.9384962898013 415.5488083378253
2009-01-14 43.0775888266 141.5401160335 0.05464766 892.9384965010714 415.54880622586387
2009-01-15 43.0775888502 141.54011605619996 0.05465527 892.938499125272 415.5488082923093
2009-01-16 43.0775888416 141.5401160349 0.05464622 892.938498168995 415.5488063533097
2009-01-17 43.0775888308 141.5401160573 0.05464852 892.9384969680906 415.5488083924486
2009-01-18 43.0775888318 141.5401160431 0.054649140000000006 892.9384970792851 415.54880709978056
2009-01-19 43.0775888328 141.54011605330004 0.05465225 892.9384971904797 415.54880802832054
2009-01-20 43.0775888197 141.54011601989998 0.054641350000000005 892.9384957338261 415.5488049878139
2009-01-21 43.0775888231 141.54011603269998 0.05464492 892.9384961118893 415.5488061530362
2009-01-22 43.0775888221 141.5401160449 0.05465166 892.938496000694 415.54880726364024
2009-01-23 43.0775888327 141.54011607539996 0.05465995 892.9384971793608 415.54881004014265
2009-01-24 43.0775888337 141.54011608350004 0.05465137 892.9384972905552 415.54881077751645
2009-01-25 43.0775888195 141.54011605940002 0.05464843 892.9384957115876 415.54880858362003
2009-01-26 43.0775888252 141.540116049 0.05464799 892.9384963453989 415.54880763687567
2009-01-27 43.0775888459 141.54011603499998 0.05464763 892.9384986471339 415.5488063624119
2009-01-28 43.0775888287 141.54011604419998 0.05464226 892.938496734581 415.54880719991473
2009-01-29 43.077588823 141.5401160243 0.054645690000000004 892.9384961007696 415.548805388361
2009-01-30 43.0775888379 141.5401160389 0.05464754 892.9384977575744 415.548806717443
2009-01-31 43.0775888176 141.54011603790002 0.05464968 892.9384955003173 415.54880662641096
2009-02-01 43.0775888205 141.54011602920002 0.05465059 892.9384958227821 415.5488058344241
2009-02-02 43.0775888191 141.54011604239997 0.05465634 892.9384956671096 415.548807036055
2009-02-03 43.0775888216 141.5401160468 0.054650399999999995 892.9384959450971 415.5488074366021
