date lat lon z km_lat km_lon
2009-01-01 35.4203568432 136.2647460088 0.13595889 41.49314780653914 -64.68384719894095
2009-01-02 35.420356861 136.26474599209996 0.13595885000000002 41.49314978580939 -64.68384871919427
2009-01-03 35.4203568442 136.2647460239 0.13596455 41.49314791773447 -64.68384582434301
2009-01-04 35.4203568737 136.2647460303 0.13595556 41.49315119798488 -64.68384524173189
2009-01-05 35.4203568584 136.26474600059998 0.13595532 41.493149496702166 -64.68384794541177
2009-01-06 35.4203568719 136.26474599419998 0.1359507 41.4931509978336 -64.68384852802289
2009-01-07 35.4203568717 136.26474599669996 0.13595148 41.49315097559501 -64.68384830044285
2009-01-08 35.420356843 136.2647459812 0.13595239 41.49314778430055 -64.68384971144947
2009-01-09 35.4203568436 136.26474599740004 0.13595817 41.49314785101711 -64.68384823671217
2009-01-10 35.4203568617 136.2647459854 0.13596049 41.49314986364565 -64.6838493291119
2009-01-11 35.4203568758 136.26474598519997 0.13596231 41.49315143149445 -64.6838493473214
2009-01-12 35.4203568667 136.2647459758 0.13596696 41.49315041961994 -64.68385020302857
2009-01-13 35.4203568558 136.2647460033 0.13596169 41.49314920759573 -64.68384769962222
2009-01-14 35.4203568444 136.26474599009998 0.1359646 41.49314793997306 -64.6838489012583
2009-01-15 35.4203568538 136.2647460018 0.13595964000000002 41.493148985205856 -64.68384783617024
2009-01-16 35.4203568691 136.26474599380003 0.1359545 41.49315068648778 -64.68384856443156
2009-01-17 35.4203568428 136.2647460086 0.13595447 41.49314776206116 -64.68384721714528
2009-01-18 35.4203568579 136.26474600849997 0.13595974000000002 41.49314944110529 -64.68384722625262
2009-01-19 35.4203568639 136.2647459849 0.13596189 41.493150108274115 -64.6838493746279
2009-01-20 35.4203568602 136.26474597970002 0.13595291 41.49314969685344 -64.6838498479975
2009-01-21 35.4203568415 136.26474599339997 0.13595743 41.49314761750834 -64.68384860085058
2009-01-22 35.4203568569 136.26474599610003 0.13595815 41.49314932990996 -64.68384835505586
2009-01-23 35.4203568607 136.26474600719996 0.13596540999999998 41.49314975245032 -64.68384734459632
2009-01-24 35.4203568403 136.2647460068 0.13595758 41.49314748407442 -64.683847381005
2009-01-25 35.4203568348 136.2647459987 0.13596448 41.49314687250247 -64.68384811837365
2009-01-26 35.4203568503 136.2647459885 0.13595647 41.49314859602378 -64.68384904690849
2009-01-27 35.4203568673 136.26474598460004 0.13595571 41.49315048633729 -64.6838494019344
2009-01-28 35.4203568527 136.26474600389997 0.13595478 41.49314886289162 -64.68384764500405
2009-01-29 35.4203568452 136.26474598230004 0.13596153 41.49314802892901 -64.68384961131011
2009-01-30 35.420356855 136.2647459885 0.13596437 41.49314911863978 -64.68384904690849
2009-01-31 35.4203568308 136.2647459775 0.13596404999999998 41.49314642772273 -64.68385004827104
2009-02-01 35.4203568415 136.2647459795 0.13596218 41.49314761750834 -64.683849866207
2009-02-02 35.4203568554 136.26474599569997 0.13596247 41.49314916311775 -64.68384839147487
2009-02-03 35.4203568508 136.2647459895 0.13595832 41.49314865162065 -64.68384895587648
2009-02-04 35.4203568681 136.2647459754 0.1359593 41.49315057529324 -64.6838502394424
2009-02-05 35.4203568614 136.26474599100004 0.13596572 41.493149830287365 -64.68384881932327
2009-02-06 35.4203568488 136.2647460005 0.135953 41.49314842923078 -64.68384795451394
2009-02-07 35.4203568757 136.2647459745 0.1359649 41.49315142037475 -64.68385032137226
2009-02-08 35.4203568445 136.26474600760002 0.13595706000000002 41.49314795109275 -64.6838473081773
2009-02-09 35.4203568644 136.26474600710003 0.13596306000000002 41.49315016387178 -64.68384735369331
2009-02-10 35.4203568468 136.2647460165 0.135957 41.49314820684091 -64.68384649798614
2009-02-11 35.4203568488 136.26474602669998 0.13596305 41.49314842923078 -64.6838455694513
2009-02-12 35.4203568418 136.2647460088 0.13594947 41.493147650866625 -64.68384719894095
2009-02-13 35.4203568563 136.26474599100004 0.13596728 41.493149263193395 -64.68384881932327
2009-02-14 35.4203568368 136.264746005 0.13595554999999998 41.49314709489234 -64.68384754486469
2009-02-15 35.4203568476 136.26474597510003 0.13596665 41.49314829579686 -64.6838502667489
2009-02-16 35.4203568607 136.26474597560002 0.13596476999999998 41.49314975245032 -64.6838502212329
2009-02-17 35.4203568229 136.2647460097 0.13596491 41.49314554928214 -64.6838471170111
