date lat lon z km_lat km_lon
2009-01-02 33.4166622486 133.0895442405 0.46446112 -181.30752565810658 -353.7319259517761
2009-01-03 33.4166622966 133.0895441985 0.46446163 -181.30752032074966 -353.73192977516214
2009-01-04 33.4166622851 133.0895442341 0.46446181000000003 -181.30752159949122 -353.7319265343872
2009-01-05 33.4166622939 133.08954419500003 0.46445782 -181.3075206209758 -353.7319300937742
2009-01-06 33.4166622901 133.08954419719998 0.46445068 -181.30752104351694 -353.7319298935059
2009-01-07 33.4166622803 133.08954420420002 0.46445413 -181.3075221332269 -353.73192925627137
2009-01-08 33.416662261 133.0895441756 0.46445577 -181.3075242792894 -353.7319318598171
2009-01-09 33.4166622584 133.0895442235 0.46447093 -181.30752456839582 -353.7319274993359
2009-01-10 33.4166622423 133.0895442135 0.46446593 -181.30752635863448 -353.7319284096664
2009-01-11 33.4166623189 133.0895442267 0.46445783999999996 -181.3075178411028 -353.7319272080303
2009-01-12 33.4166623129 133.08954421479996 0.46446326 -181.3075185082724 -353.73192829132785
2009-01-13 33.4166622921 133.0895442075 0.46445789000000004 -181.30752082112707 -353.7319289558637
2009-01-14 33.4166622791 133.08954422570002 0.46447025000000003 -181.30752226666084 -353.7319272990623
2009-01-15 33.4166622941 133.08954417990003 0.46446073 -181.3075205987372 -353.7319314683722
2009-01-16 33.4166622823 133.0895441902 0.4644533 -181.30752191083704 -353.73193053073516
2009-01-17 33.41666227 133.08954420700002 0.46446202 -181.30752327853457 -353.7319290013797
2009-01-18 33.4166623123 133.0895442007 0.46445029 -181.30751857498976 -353.7319295748886
2009-01-19 33.4166622968 133.08954420290002 0.46446357 -181.30752029851106 -353.7319293746151
2009-01-20 33.4166622783 133.0895441838 0.46445765 -181.30752235561678 -353.73193111334626
2009-01-21 33.4166622587 133.0895441966 0.46446667 -181.30752453503754 -353.73192994812405
2009-01-22 33.4166622695 133.08954419090003 0.46446452 -181.30752333413224 -353.73193046700965
2009-01-23 33.4166622998 133.0895442139 0.46446396 -181.30751996492586 -353.7319283732526
2009-01-24 33.4166622825 133.0895442342 0.4644588 -181.30752188859847 -353.731926525285
2009-01-25 33.4166622696 133.0895441998 0.46446379000000004 -181.30752332301253 -353.73192965681847
2009-01-26 33.4166622731 133.08954421099997 0.46445442000000003 -181.30752293383046 -353.7319286372516
2009-01-27 33.4166622829 133.0895442044 0.46446550000000003 -181.3075218441205 -353.73192923806704
2009-01-28 33.4166622757 133.0895442007 0.46446166 -181.30752264472403 -353.7319295748886
2009-01-29 33.4166622733 133.08954417710004 0.46446411 -181.30752291159186 -353.73193172326387
2009-01-30 33.416662285 133.08954419459997 0.4644631 -181.30752161061093 -353.73193013019323
2009-01-31 33.4166622347 133.08954421199996 0.46446867 -181.307527203716 -353.7319285462196
2009-02-01 33.4166622743 133.08954419179997 0.46447156 -181.30752280039653 -353.731930385085
2009-02-02 33.4166622778 133.08954420140003 0.46446442000000004 -181.30752241121445 -353.7319295111631
2009-02-03 33.4166622889 133.0895441879 0.46445839 -181.30752117695087 -353.73193074011084
2009-02-04 33.4166622878 133.08954418309997 0.46445897 -181.3075212992651 -353.7319311770718
2009-02-05 33.4166622553 133.08954418780002 0.46447275000000005 -181.3075249131007 -353.731930749213
2009-02-06 33.4166622854 133.08954421340002 0.46445859 -181.30752156613295 -353.7319284187686
2009-02-07 33.4166623366 133.08954416300003 0.4644581 -181.30751587295302 -353.7319330068298
2009-02-08 33.4166622817 133.0895441894 0.46445751 -181.30752197755442 -353.73193060356283
2009-02-09 33.4166622708 133.0895442318 0.46447042 -181.3075231895786 -353.73192674376287
2009-02-10 33.416662286 133.0895442158 0.46446114 -181.30752149941637 -353.73192820029067
2009-02-11 33.4166622611 133.0895442418 0.46446308 -181.3075242681697 -353.73192583343234
2009-02-12 33.4166622684 133.0895442043 0.46445825 -181.30752345644646 -353.7319292471692
2009-02-13 33.4166623114 133.08954417769996 0.46445957 -181.3075186750646 -353.7319316686509
2009-02-14 33.4166622801 133.08954417070004 0.46446727 -181.3075221554663 -353.73193230587503
2009-02-15 33.4166622962 133.0895441993 0.46445749000000003 -181.30752036522765 -353.73192970233447
2009-02-16 33.4166623133 133.08954419309998 0.46447710999999997 -181.30751846379442 -353.73193026674124
2009-02-17 33.4166622971 133.0895442039 0.46446474 -181.3075202651528 -353.73192928358304
