date lat lon z km_lat km_lon
2009-01-01 37.0451734226 137.873846264 0.051878230000000004 222.16450816378548 81.79734399014131
2009-01-02 37.0451734167 137.8738462558 0.05187669 222.16450750773555 81.79734324367048
2009-01-03 37.0451734072 137.87384626749997 0.051876420000000006 222.16450645138306 81.79734430875337
2009-01-04 37.0451734299 137.87384628619998 0.051876130000000006 222.1645089755079 81.79734601107072
2009-01-05 37.0451734118 137.8738462696 0.05187162 222.16450696288018 81.79734449992475
2009-01-06 37.0451734087 137.8738462678 0.051870480000000004 222.16450661817606 81.79734433606504
2009-01-07 37.0451734351 137.8738462599 0.05186598 222.1645095537216 81.79734361690589
2009-01-08 37.0451734038 137.8738462549 0.051871560000000004 222.1645060733207 81.79734316174064
2009-01-09 37.0451734106 137.87384626699998 0.05188049 222.16450682944625 81.79734426323736
2009-01-10 37.0451734277 137.87384625660002 0.05188077 222.16450873087945 81.79734331649817
2009-01-11 37.0451734373 137.8738462687 0.0518839 222.16450979835085 81.79734441799489
2009-01-12 37.0451734368 137.87384626150003 0.05187448 222.16450974275318 81.79734376256127
2009-01-13 37.0451734087 137.87384625230004 0.05187725 222.16450661817606 81.79734292505843
2009-01-14 37.0451734251 137.87384623740002 0.051874989999999996 222.16450844177302 81.79734156866482
2009-01-15 37.0451734093 137.8738462731 0.05187063 222.16450668489264 81.79734481854197
2009-01-16 37.0451734092 137.87384626439996 0.051874409999999996 222.16450667377293 81.79734402654998
2009-01-17 37.0451734012 137.87384627480003 0.05187343 222.16450578421424 81.79734497329952
2009-01-18 37.0451734123 137.87384627339998 0.05188173 222.16450701847785 81.79734484584849
2009-01-19 37.0451734115 137.8738462452 0.05187312 222.16450692952188 81.79734227872179
2009-01-20 37.0451734215 137.8738462434 0.051867579999999996 222.16450804147124 81.79734211486209
2009-01-21 37.0451733969 137.8738462681 0.05187749 222.16450530607543 81.79734436337672
2009-01-22 37.0451734075 137.8738462713 0.05188499 222.16450648474213 81.79734465468228
2009-01-23 37.0451734135 137.8738462788 0.05188109 222.16450715191175 81.79734533742759
2009-01-24 37.0451734062 137.87384629990004 0.05187373 222.16450634018852 81.79734725822799
2009-01-25 37.0451733949 137.87384626560004 0.05187771 222.16450508368555 81.79734413579668
2009-01-26 37.0451734068 137.87384625799996 0.051869750000000006 222.1645064069051 81.79734344393886
2009-01-27 37.0451734104 137.8738462571 0.05187279 222.16450680720686 81.79734336201417
2009-01-28 37.0451734087 137.87384627109998 0.05187289 222.16450661817606 81.79734463647277
2009-01-29 37.0451734016 137.87384625879997 0.05187654 222.16450582869223 81.79734351676655
2009-01-30 37.0451734002 137.8738462663 0.05187936 222.1645056730189 81.79734419951701
2009-01-31 37.0451734018 137.87384625870004 0.05187808 222.16450585093082 81.79734350766955
