date lat lon z km_lat km_lon
2009-01-01 32.2386735597 130.80262258940002 0.19361006 -312.29389150846214 -561.9172186497676
2009-01-02 32.2386735694 130.80262255820003 0.19360284 -312.29389042987106 -561.9172214899955
2009-01-03 32.238673576 130.8026225685 0.19360201000000002 -312.2938896959849 -561.9172205523586
2009-01-04 32.2386735888 130.80262258109997 0.19360033999999998 -312.2938882726897 -561.9172194053458
2009-01-05 32.238673572 130.80262256219999 0.19360677 -312.29389014076384 -561.9172211258675
2009-01-06 32.2386735804 130.8026225598 0.19360002 -312.29388920672716 -561.9172213443454
2009-01-07 32.2386735704 130.80262256829997 0.19359915 -312.2938903186757 -561.917220570568
2009-01-08 32.2386735422 130.80262255499997 0.19359681 -312.2938934543733 -561.9172217813064
2009-01-09 32.2386735597 130.8026225667 0.19360879 -312.29389150846214 -561.9172207162183
2009-01-10 32.2386735605 130.80262256729998 0.19360118 -312.29389141950617 -561.9172206616001
2009-01-11 32.2386736009 130.80262255410003 0.19359714 -312.29388692723074 -561.917221863231
2009-01-12 32.2386735992 130.80262254319996 0.19359376 -312.29388711626234 -561.9172228554966
2009-01-13 32.2386735773 130.8026225817 0.19360577 -312.2938895514313 -561.9172193507225
2009-01-14 32.2386735613 130.8026225629 0.19360478 -312.29389133055025 -561.917221062142
2009-01-15 32.2386735725 130.80262255230002 0.19360096 -312.29389008516694 -561.9172220270907
2009-01-16 32.2386735772 130.8026225535 0.19360022000000002 -312.29388956255093 -561.9172219178544
2009-01-17 32.2386735691 130.80262257419997 0.19360133999999998 -312.29389046322933 -561.917220033473
2009-01-18 32.2386735866 130.80262255900004 0.19359645 -312.2938885173182 -561.9172214171679
2009-01-19 32.2386735675 130.8026225539 0.19360329999999998 -312.2938906411412 -561.9172218814405
2009-01-20 32.2386735583 130.8026225419 0.19359917999999998 -312.29389166413466 -561.917222973835
2009-01-21 32.2386735537 130.8026225567 0.19360268 -312.29389217563096 -561.9172216265488
2009-01-22 32.2386735737 130.80262255900004 0.19360323 -312.29388995173304 -561.9172214171679
2009-01-23 32.2386735697 130.8026225812 0.19360848 -312.2938903965128 -561.9172193962385
2009-01-24 32.2386735553 130.8026225919 0.19360196999999998 -312.29389199771987 -561.9172184221876
2009-01-25 32.238673551 130.8026225758 0.19360400000000003 -312.2938924758579 -561.9172198878176
2009-01-26 32.2386735529 130.8026225689 0.1936028 -312.2938922645869 -561.9172205159447
2009-01-27 32.2386735706 130.80262255950004 0.19359922000000002 -312.29389029643716 -561.9172213716519
2009-01-28 32.2386735723 130.80262256649996 0.1935986 -312.29389010740556 -561.9172207344278
2009-01-29 32.2386735528 130.80262254670004 0.19360755000000002 -312.2938922757066 -561.9172225368741
2009-01-30 32.2386735658 130.802622568 0.19361119 -312.2938908301728 -561.9172205978746
2009-01-31 32.2386735464 130.8026225607 0.1936113 -312.2938929873542 -561.9172212624155
2009-02-01 32.2386735605 130.80262255089997 0.19360211000000002 -312.29389141950617 -561.9172221545417
2009-02-02 32.2386735694 130.8026225748 0.19360516 -312.29389042987106 -561.9172199788496
2009-02-03 32.2386735609 130.80262256959998 0.19360176999999998 -312.2938913750282 -561.9172204522243
2009-02-04 32.2386735694 130.8026225644 0.19359967 -312.29389042987106 -561.9172209255939
2009-02-05 32.2386735635 130.80262256499998 0.19359926 -312.29389108592096 -561.9172208709758
2009-02-06 32.2386735592 130.8026225762 0.19359346 -312.293891564059 -561.9172198514037
2009-02-07 32.2386735679 130.8026225684 0.19359737000000002 -312.29389059666323 -561.9172205614607
2009-02-08 32.2386735535 130.8026225718 0.19359974 -312.2938921978703 -561.9172202519509
2009-02-09 32.2386735487 130.8026225844 0.19360331 -312.29389273160604 -561.9172191049329
2009-02-10 32.2386735643 130.8026225708 0.19360043999999998 -312.29389099696505 -561.9172203429829
2009-02-11 32.2386735634 130.8026225758 0.19359993 -312.29389109704067 -561.9172198878176
2009-02-12 32.2386735576 130.8026225864 0.19360103 -312.2938917419709 -561.9172189228689
