date lat lon z km_lat km_lon
2009-01-01 35.9116346421 137.20066837260003 0.5002697 96.12074661732498 20.515954533046667
2009-01-02 35.9116346196 137.2006683609 0.50026659 96.12074411543952 20.515953467958614
2009-01-03 35.9116346267 137.2006683642 0.50026291 96.12074490492337 20.515953768366337
2009-01-04 35.9116346374 137.20066837590002 0.5002632699999999 96.12074609470898 20.515954833454394
2009-01-05 35.9116346285 137.2006683568 0.5002668 96.12074510507465 20.5159530947232
2009-01-06 35.911634629 137.2006683467 0.50026834 96.12074516067152 20.515952175290515
2009-01-07 35.9116346352 137.20066835030002 0.50025819 96.12074585008051 20.515952503009917
2009-01-08 35.9116346177 137.2006683335 0.50026216 96.12074390416933 20.515950973654434
2009-01-09 35.9116346195 137.20066834520003 0.50027641 96.12074410431983 20.515952038742487
2009-01-10 35.911634632 137.200668318 0.50027141 96.12074549425672 20.515949562642643
2009-01-11 35.9116346376 137.2006683495 0.50026362 96.12074611694837 20.51595243018223
2009-01-12 35.9116346624 137.2006683682 0.50026939 96.12074887458198 20.515954132499584
2009-01-13 35.911634651 137.200668388 0.50026475 96.12074760696011 20.515955934951116
2009-01-14 35.9116346457 137.20066835249997 0.50027037 96.12074701762675 20.515952703278284
2009-01-15 35.9116346291 137.2006683541 0.50026789 96.12074517179121 20.51595284893365
2009-01-16 35.9116346266 137.2006683738 0.50025621 96.12074489380367 20.515954642283017
2009-01-17 35.9116346234 137.2006683491 0.50027481 96.12074453797987 20.51595239376839
2009-01-18 35.9116346009 137.20066834700003 0.50027567 96.12074203609441 20.51595220260219
2009-01-19 35.9116346287 137.200668376 0.50027097 96.12074512731323 20.51595484255656
2009-01-20 35.911634635 137.20066832060002 0.50026275 96.12074582784113 20.515949799330027
2009-01-21 35.9116346182 137.20066833650003 0.50026901 96.12074395976622 20.51595124675566
2009-01-22 35.9116346248 137.2006683555 0.50027285 96.12074469365318 20.51595297637951
2009-01-23 35.9116346494 137.20066835440002 0.50026959 96.12074742904821 20.515952876245326
2009-01-24 35.911634623 137.20066836679996 0.50027325 96.1207444935019 20.51595400504855
2009-01-25 35.9116346189 137.20066836859996 0.50026716 96.12074403760326 20.515954168908248
2009-01-26 35.9116346376 137.2006683684 0.500267 96.12074611694837 20.515954150703916
2009-01-27 35.9116346378 137.20066833060002 0.50026951 96.12074613918695 20.515950709660547
2009-01-28 35.9116346304 137.20066834889997 0.5002655 96.12074531634482 20.515952375558882
2009-01-29 35.9116346165 137.20066834830004 0.50027029 96.12074377073542 20.515952320945882
2009-01-30 35.9116346201 137.20066836720002 0.50027475 96.12074417103719 20.515954041467566
2009-01-31 35.9116346146 137.20066834119996 0.50027623 96.12074355946444 20.51595167460407
2009-02-01 35.9116346264 137.2006683509 0.50027705 96.12074487156508 20.51595255762809
2009-02-02 35.9116346286 137.2006683541 0.50027191 96.12074511619355 20.51595284893365
2009-02-03 35.9116346171 137.2006683606 0.50027599 96.12074383745198 20.51595344064694
2009-02-04 35.9116346494 137.20066834099998 0.5002696 96.12074742904821 20.515951656399736
2009-02-05 35.9116346253 137.2006683609 0.5002696799999999 96.12074474925085 20.515953467958614
2009-02-06 35.9116346288 137.2006683449 0.50026755 96.12074513843292 20.515952011430812
2009-02-07 35.911634657 137.2006683678 0.50026688 96.12074827412972 20.51595409608574
2009-02-08 35.9116346123 137.20066834830004 0.5002638699999999 96.12074330371628 20.515952320945882
2009-02-09 35.9116346305 137.2006683623 0.5002728200000001 96.12074532746372 20.515953595404472
2009-02-10 35.9116346395 137.2006683574 0.50026523 96.12074632821854 20.515953149341378
2009-02-11 35.911634627 137.2006683775 0.50026414 96.12074493828165 20.51595497910459
2009-02-12 35.9116346193 137.2006683739 0.5002589199999999 96.12074408208123 20.515954651385186
2009-02-13 35.9116346203 137.2006683519 0.50026512 96.12074419327577 20.515952648660107
2009-02-14 35.9116346133 137.20066835520004 0.5002649 96.12074341491162 20.51595294907301
2009-02-15 35.9116346136 137.2006683669 0.50026711 96.1207434482699 20.51595401415589
2009-02-16 35.9116346098 137.2006683724 0.50028282 96.12074302572876 20.51595451483716
2009-02-17 35.9116345987 137.20066835160003 0.5002656799999999 96.12074179146516 20.51595262135361
2009-02-18 35.9116345953 137.2006683746 0.50026408 96.12074141340277 20.515954715110702
2009-02-19 35.9116345871 137.20066831860004 0.5002525099999999 96.1207405016039 20.515949617265992
2009-02-20 35.9116345888 137.20066837410002 0.5002771500000001 96.12074069063549 20.515954669594695
2009-02-21 35.9116346346 137.20066835199998 0.5002707 96.12074578336316 20.515952657762274
2009-02-22 35.9116346024 137.20066837319996 0.50026765 96.12074220288662 20.515954587659667
2009-02-23 35.9116345914 137.20066839150002 0.50027131 96.12074097974272 20.51595625356835
2009-02-24 35.9116345893 137.20066837939999 0.5002688 96.12074074623315 20.515955152066454
2009-02-25 35.9116345999 137.200668389 0.5002624999999999 96.12074192489908 20.515956025983133
2009-02-26 35.9116345976 137.2006683807 0.5002648 96.12074166915093 20.515955270410146
2009-02-27 35.9116346014 137.2006683728 0.50026525 96.12074209169208 20.515954551251003
2009-02-28 35.9116346151 137.2006683797 0.50026718 96.12074361506211 20.51595517937813
2009-03-01 35.9116346033 137.20066837809998 0.50026483 96.12074230296226 20.51595503372276
2009-03-02 35.9116346255 137.20066838080004 0.50026958 96.12074477148944 20.515955279517488
2009-03-03 35.9116345758 137.2006683916 0.50027067 96.12073924510172 20.515956262670517
2009-03-04 35.9116345803 137.2006683595 0.50027088 96.12073974547913 20.515953340512752
2009-03-05 35.9116346114 137.2006683684 0.50026848 96.12074320364064 20.515954150703916
2009-03-06 35.9116345793 137.2006683971 0.50027121 96.1207396342838 20.515956763351788
2009-03-07 35.9116346072 137.2006683774 0.50027888 96.12074273662232 20.51595497000242
2009-03-08 35.9116345963 137.2006683778 0.50027468 96.1207415245973 20.515955006416263
2009-03-09 35.9116346163 137.2006683761 0.50027122 96.12074374849603 20.515954851658726
2009-03-10 35.9116345697 137.20066838169998 0.50028586 96.12073856681242 20.515955361442163
2009-03-11 35.9116345969 137.200668371 0.50026907 96.12074159131467 20.5159543873913
2009-03-12 35.9116346087 137.2006683592 0.5002729499999999 96.12074290341452 20.515953313201077
2009-03-13 35.9116345833 137.2006683719 0.50026734 96.12074007906354 20.51595446932115
2009-03-14 35.9116346098 137.20066836130002 0.50026331 96.12074302572876 20.515953504372455
2009-03-15 35.9116346002 137.2006683843 0.50026511 96.12074195825815 20.515955598129548
2009-03-16 35.9116345864 137.20066838360003 0.50026862 96.12074042376764 20.515955534409205
2009-03-17 35.9116346015 137.20066840410004 0.50027119 96.12074210281098 20.515957400586256
2009-03-18 35.911634611 137.2006683911 0.50026939 96.12074315916267 20.51595621715451
2009-03-19 35.9116345955 137.2006683893 0.50027066 96.12074143564136 20.515956053294808
2009-03-20 35.9116346021 137.2006683696 0.50028274 96.12074216952834 20.515954259945442
2009-03-21 35.9116345986 137.2006683922 0.50026971 96.12074178034626 20.515956317288694
2009-03-22 35.9116345957 137.2006683844 0.50026578 96.12074145788074 20.515955607231714
2009-03-23 35.9116345978 137.20066837759998 0.5002706800000001 96.12074169139031 20.515954988206754
2009-03-24 35.9116346044 137.2006683962 0.50026007 96.12074242527649 20.515956681421937
2009-03-25 35.9116346008 137.2006684058 0.50026975 96.12074202497472 20.515957555338616
2009-03-26 35.9116346071 137.2006684108 0.50025867 96.12074272550262 20.515958010503876
2009-03-27 35.9116346024 137.20066840740003 0.50027419 96.12074220288662 20.515957700993983
2009-03-28 35.911634611 137.20066840189997 0.50027188 96.12074315916267 20.51595720030754
2009-03-29 35.9116346071 137.20066837030004 0.50026624 96.12074272550262 20.515954323670957
2009-03-30 35.9116346119 137.20066838369996 0.50026635 96.12074325923831 20.515955543506198
2009-03-31 35.9116346093 137.20066840280003 0.50026479 96.12074297013187 20.515957282242564
2009-04-01 35.9116345943 137.2006683865 0.5002775500000001 96.12074130220743 20.51595579840309
2009-04-02 35.9116345923 137.20066840519996 0.50026376 96.12074107981758 20.515957500715267
2009-04-03 35.9116345954 137.20066839319998 0.50026519 96.12074142452246 20.51595640832071
2009-04-04 35.9116345896 137.20066838260004 0.50026232 96.12074077959144 20.515955443377187
2009-04-05 35.9116345923 137.20066839330002 0.50027374 96.12074107981758 20.51595641742805
2009-04-06 35.9116345799 137.20066842109998 0.5002737700000001 96.12073970100116 20.5159589481409
2009-04-07 35.911634611 137.2006684035 0.50027167 96.12074315916267 20.515957345962907
2009-04-08 35.9116345945 137.20066840699997 0.50026721 96.12074132444683 20.515957664574966
2009-04-09 35.9116346029 137.2006683897 0.50026513 96.12074225848428 20.515956089708652
2009-04-10 35.9116346017 137.20066839009996 0.50026188 96.12074212505036 20.515956126117317
2009-04-11 35.9116346195 137.20066839599997 0.50027064 96.12074410431983 20.515956663212428
2009-04-12 35.9116346155 137.2006684007 0.50026635 96.12074365954008 20.51595709107119
2009-04-13 35.9116346161 137.20066837770003 0.50027773 96.12074372625744 20.515954997314093
2009-04-14 35.9116345945 137.2006683664 0.50027467 96.12074132444683 20.51595396863988
2009-04-15 35.911634613 137.2006683719 0.5002694 96.12074338155254 20.51595446932115
2009-04-16 35.9116346089 137.20066841239998 0.50026156 96.1207429256539 20.51595815615407
2009-04-17 35.911634584 137.20066842480003 0.50026932 96.1207401568998 20.515959284967643
2009-04-18 35.9116346293 137.20066841389996 0.5002677 96.12074519403059 20.515958292702095
2009-04-19 35.9116346133 137.2006683963 0.50027278 96.12074341491162 20.515956690524103
2009-04-20 35.9116345949 137.20066839189997 0.50026832 96.1207413689248 20.51595628997702
2009-04-21 35.9116346113 137.20066838740001 0.50026437 96.12074319252174 20.515955880332942
2009-04-22 35.9116346412 137.2006683239 0.5002563 96.12074651725013 20.515950099737754
2009-04-23 35.9116345853 137.2006683793 0.50025972 96.12074030145341 20.515955142964287
2009-04-24 35.9116346051 137.20066836939998 0.50026096 96.12074250311275 20.515954241735933
2009-04-25 35.9116346188 137.20066837629997 0.50026792 96.12074402648356 20.515954869863062
2009-04-26 35.9116345866 137.20066840790003 0.50026506 96.12074044600703 20.515957746509994
2009-04-27 35.91163461 137.200668394 0.50026978 96.12074304796813 20.515956481148393
2009-04-28 35.9116346127 137.2006683866 0.5002714500000001 96.12074334819427 20.515955807505257
2009-04-29 35.9116346188 137.200668377 0.50026383 96.12074402648356 20.515954933588578
2009-04-30 35.9116345793 137.20066839649996 0.50026889 96.1207396342838 20.51595670872844
