date lat lon z km_lat km_lon
2008-04-01 35.557331502 136.19794524860004 0.20573041 56.72403494396858 -70.76491945954356
2008-04-02 35.5573314963 136.1979452689 0.20573875 56.72403431015804 -70.76491761157602
2008-04-03 35.5573314889 136.1979452722 0.20573565 56.72403348731512 -70.76491731116829
2008-04-04 35.5573314994 136.1979452767 0.20573206 56.724034654862145 -70.76491690151904
2008-04-05 35.5573315025 136.19794528060004 0.20573426 56.72403499956625 -70.76491654648797
2008-04-06 35.5573314993 136.19794527830004 0.20573850999999999 56.72403464374245 -70.76491675586367
2008-04-07 35.5573314961 136.1979452526 0.2057324 56.724034287918656 -70.7649190954155
2008-04-08 35.557331511 136.19794525060001 0.20573184 56.7240359447234 -70.76491927747952
2008-04-09 35.5573315057 136.1979452558 0.20573985 56.72403535539004 -70.76491880410994
2008-04-10 35.5573314865 136.1979452567 0.20574178 56.724033220447275 -70.76491872218008
2008-04-11 35.557331518 136.19794522799998 0.20572632 56.72403672308756 -70.76492133482796
2008-04-12 35.5573315005 136.19794525589998 0.20573854 56.72403477717638 -70.76491879500776
2008-04-13 35.5573314942 136.19794526930002 0.20574012 56.72403407664848 -70.76491757516217
2008-04-14 35.5573315087 136.19794524179997 0.20572516 56.72403568897524 -70.7649200785737
2008-04-15 35.5573314943 136.19794527010004 0.20573688999999998 56.72403408776817 -70.7649175023345
2008-04-16 35.5573314714 136.1979452553 0.20574535 56.72403154140394 -70.76491884962594
2008-04-17 35.5573314903 136.1979452636 0.20574126 56.724033642988424 -70.76491809405296
2008-04-18 35.5573314966 136.1979452726 0.20573774 56.72403434351632 -70.76491727475445
2008-04-19 35.5573315235 136.19794523350004 0.20573071999999998 56.724037334659506 -70.7649208341415
2008-04-20 35.5573315225 136.1979452727 0.20573455000000002 56.72403722346496 -70.76491726565229
2008-04-21 35.5573315238 136.19794523489998 0.20573778999999998 56.72403736801858 -70.76492070670082
2008-04-22 35.5573315129 136.19794526550004 0.20574058 56.72403615599358 -70.76491792108591
2008-04-23 35.5573314948 136.19794525730003 0.20574514 56.724034143365834 -70.76491866755673
2008-04-24 35.5573315126 136.19794524079998 0.20573356 56.7240361226353 -70.76492016960572
2008-04-25 35.5573315013 136.19794527010004 0.20573077 56.72403486613232 -70.7649175023345
2008-04-26 35.5573314951 136.19794527850001 0.20574926 56.72403417672412 -70.76491673765933
2008-04-27 35.5573314851 136.1979452566 0.20573771999999999 56.72403306477476 -70.76491873128225
2008-04-28 35.5573315035 136.19794528470004 0.20573598999999998 56.72403511076158 -70.76491617325256
2008-04-29 35.5573314925 136.19794526980002 0.20574006 56.72403388761689 -70.76491752964617
2008-04-30 35.5573315042 136.19794528559999 0.20573663 56.72403518859784 -70.76491609132788
2008-05-01 35.557331488 136.1979452823 0.20574699000000002 56.72403338724027 -70.76491639173561
2008-05-02 35.5573315015 136.19794526010003 0.20574068 56.724034888371705 -70.76491841266501
2008-05-03 35.5573314911 136.19794526290002 0.2057397 56.724033731944374 -70.7649181577733
2008-05-04 35.5573314968 136.197945274 0.20574568 56.724034365755706 -70.7649171473086
2008-05-05 35.5573314922 136.19794525689997 0.20574023 56.72403385425861 -70.76491870397575
2008-05-06 35.5573315119 136.19794526689998 0.20574037 56.724036044799035 -70.76491779364522
2008-05-07 35.5573315055 136.1979452703 0.20574071 56.72403533315145 -70.76491748413017
2008-05-08 35.5573315316 136.1979452457 0.205741 56.72403823533868 -70.76491972354262
2008-05-09 35.5573315107 136.1979452356 0.20573298 56.724035911365114 -70.76492064297531
2008-05-10 35.5573315114 136.19794526290002 0.20573813000000002 56.724035989201376 -70.7649181577733
2008-05-11 35.5573314905 136.19794525099996 0.20573378 56.72403366522702 -70.76491924107086
2008-05-12 35.557331483 136.1979452462 0.20573809 56.7240328312652 -70.76491967802662
2008-05-13 35.5573314808 136.19794526090004 0.20574133 56.72403258663673 -70.76491833983734
2008-05-14 35.5573315047 136.19794522860002 0.20572669 56.7240352441955 -70.7649212802046
2008-05-15 35.5573314917 136.1979452521 0.20573376999999998 56.72403379866094 -70.7649191409315
2008-05-16 35.5573314909 136.19794523760004 0.20574052 56.72403370970499 -70.7649204609061
2008-05-17 35.5573315075 136.1979452507 0.20573378 56.72403555554132 -70.76491926837735
2008-05-18 35.5573314823 136.19794523619998 0.20575191 56.724032753428936 -70.76492058835713
2008-05-19 35.5573314722 136.1979452663 0.20575293 56.72403163035989 -70.76491784826341
2008-05-20 35.5573314991 136.1979452561 0.20573431 56.72403462150386 -70.76491877679825
2008-05-21 35.5573314686 136.1979452769 0.20573866000000002 56.72403123005812 -70.76491688331471
2008-05-22 35.5573314918 136.19794525459997 0.20574717 56.72403380978063 -70.76491891335145
2008-05-23 35.557331467 136.19794529399996 0.20574267000000002 56.72403105214622 -70.76491532665273
2008-05-24 35.5573314976 136.19794525650002 0.2057446 56.724034454711656 -70.76491874038442
2008-05-25 35.5573314963 136.1979452334 0.20573959 56.72403431015804 -70.76492084324885
2008-05-26 35.5573315117 136.1979452544 0.20573576 56.72403602255966 -70.7649189315558
2008-05-27 35.5573314993 136.1979452749 0.20574093 56.72403464374245 -70.76491706537874
2008-05-28 35.5573314813 136.1979452818 0.20574559 56.72403264223361 -70.76491643725161
2008-05-29 35.5573314867 136.19794526659996 0.20574358 56.72403324268666 -70.7649178209569
2008-05-30 35.5573314645 136.19794524780002 0.205747 56.72403077415947 -70.76491953237125
2008-05-31 35.5573314892 136.19794525010002 0.2057406 56.72403352067419 -70.76491932299554
2008-06-01 35.5573314921 136.19794525500004 0.20574350000000002 56.72403384313891 -70.76491887693244
2008-06-02 35.5573314949 136.19794524500003 0.20573548 56.724034154484734 -70.76491978726297
2008-06-03 35.5573314919 136.1979452548 0.20573647 56.724033820900324 -70.76491889514195
2008-06-04 35.5573314904 136.197945248 0.2057422 56.72403365410811 -70.7649195141669
2008-06-05 35.5573314839 136.19794527340002 0.20574026 56.72403293134084 -70.76491720192676
2008-06-06 35.5573314809 136.19794527099998 0.20574291 56.72403259775563 -70.76491742040982
2008-06-07 35.557331477 136.1979452709 0.20573029 56.72403216409558 -70.76491742951198
2008-06-08 35.5573314993 136.19794526420003 0.20573544000000002 56.72403464374245 -70.7649180394296
2008-06-09 35.5573314971 136.197945281 0.20573529 56.72403439911399 -70.7649165100793
2008-06-10 35.5573314998 136.1979452736 0.20573529999999998 56.724034699340116 -70.76491718372243
2008-06-11 35.5573314928 136.1979452786 0.20573889 56.72403392097596 -70.76491672855717
2008-06-12 35.5573315134 136.1979452659 0.20573363 56.72403621159125 -70.76491788467725
2008-06-13 35.5573315114 136.1979452406 0.20573728 56.724035989201376 -70.76492018781005
2008-06-14 35.5573315102 136.19794524960002 0.2057397 56.72403585576745 -70.76491936851154
2008-06-15 35.5573314836 136.19794527110002 0.20573358 56.72403289798255 -70.76491741130248
2008-06-16 35.5573315024 136.19794526789997 0.20573922 56.724034988446554 -70.7649177026132
2008-06-17 35.5573314934 136.1979452942 0.20573768 56.72403398769253 -70.76491530844322
2008-06-18 35.5573314714 136.19794528210002 0.20574643 56.72403154140394 -70.76491640993994
2008-06-19 35.5573314839 136.19794529540002 0.2057363 56.72403293134084 -70.7649151992017
2008-06-20 35.5573314983 136.19794526739997 0.20574951 56.72403453254791 -70.76491774812922
2008-06-21 35.557331489 136.19794529019998 0.20574637999999998 56.72403349843481 -70.76491567257646
2008-06-22 35.5573314816 136.19794527570002 0.20573774 56.72403267559268 -70.76491699255105
2008-06-23 35.5573314897 136.1979452694 0.20573789 56.72403357627107 -70.76491756606
2008-06-24 35.5573314813 136.1979452764 0.20573627 56.72403264223361 -70.76491692883071
2008-06-25 35.5573314766 136.19794528299997 0.2057422 56.724032119617604 -70.76491632801526
2008-06-26 35.5573314854 136.19794528110003 0.20573962 56.72403309813304 -70.76491650097195
2008-06-27 35.5573314852 136.19794528939997 0.20573757 56.72403307589445 -70.76491574540414
2008-06-28 35.5573314775 136.1979452828 0.20574213 56.72403221969324 -70.7649163462196
2008-06-29 35.5573314845 136.1979452937 0.20573768999999997 56.7240329980574 -70.76491535395922
2008-06-30 35.5573314893 136.1979452593 0.20573512 56.72403353179309 -70.7649184854927
2008-07-01 35.5573314986 136.19794527750003 0.20572453 56.724034565906194 -70.76491682869136
2008-07-02 35.557331484 136.19794525450004 0.20574308 56.724032942460525 -70.76491892244844
2008-07-03 35.5573314907 136.1979452887 0.20574511 56.724033687466395 -70.76491580912449
2008-07-04 35.5573314877 136.19794528930004 0.20573783 56.7240333538812 -70.76491575450113
2008-07-05 35.5573314818 136.19794525680004 0.20575036 56.72403269783127 -70.76491871307275
2008-07-06 35.5573314662 136.19794527099998 0.20574194 56.72403096319027 -70.76491742040982
2008-07-07 35.5573314663 136.19794529479998 0.20574206 56.72403097430996 -70.76491525382504
2008-07-08 35.5573314947 136.19794528980003 0.20573987999999999 56.72403413224614 -70.76491570898513
2008-07-09 35.5573314656 136.19794528210002 0.20573262 56.72403089647371 -70.76491640993994
2008-07-10 35.5573314641 136.1979452717 0.20574564 56.7240307296815 -70.76491735668431
2008-07-11 35.5573314685 136.1979453106 0.20574015 56.72403121893922 -70.76491381550157
2008-07-12 35.5573314738 136.19794526190003 0.20574421 56.72403180827178 -70.76491824880532
2008-07-13 35.557331477 136.19794530310003 0.20574831 56.72403216409558 -70.76491449824688
2008-07-14 35.5573314911 136.1979452549 0.20573645999999998 56.724033731944374 -70.76491888603978
2008-07-15 35.5573314702 136.19794527750003 0.20574666 56.72403140797002 -70.76491682869136
2008-07-16 35.5573314724 136.1979452754 0.20574547999999998 56.72403165259927 -70.76491701986274
2008-07-17 35.5573314864 136.19794527520003 0.20574415 56.724033209328375 -70.76491703806707
2008-07-18 35.5573315169 136.197945242 0.20571619000000002 56.724036600773324 -70.76492006036419
2008-07-19 35.5573314923 136.19794528850002 0.20573207 56.724033865378296 -70.76491582732882
2008-07-20 35.5573314865 136.19794529759997 0.20574503000000002 56.724033220447275 -70.76491499893332
2008-07-21 35.5573314885 136.19794528 0.20574362 56.72403344283715 -70.76491660111131
2008-07-22 35.5573314844 136.19794528700004 0.20573446 56.724032986938504 -70.76491596387685
2008-07-23 35.5573314498 136.1979452855 0.20573985 56.724029139594116 -70.76491610043004
2008-07-24 35.5573314564 136.1979452604 0.2057474 56.7240298734803 -70.76491838535851
2008-07-25 35.5573314747 136.19794528019997 0.20574846 56.72403190834743 -70.76491658290698
2008-07-26 35.5573314877 136.1979452791 0.20573622 56.7240333538812 -70.76491668304116
2008-07-27 35.5573314655 136.19794528019997 0.20574081000000002 56.72403088535402 -70.76491658290698
2008-07-28 35.557331434 136.19794528149998 0.20574691 56.724027382713736 -70.76491646456329
2008-07-29 35.5573314863 136.1979452672 0.20571567 56.72403319820868 -70.76491776633355
2008-07-30 35.5573314847 136.19794526520002 0.20572632999999999 56.72403302029679 -70.76491794839758
2008-07-31 35.5573314506 136.1979452855 0.20573755 56.724029228550066 -70.76491610043004
2008-08-01 35.5573314681 136.1979453102 0.20574834 56.724031174461246 -70.76491385191541
2008-08-02 35.5573314504 136.19794530360002 0.205746 56.72402920631068 -70.76491445273086
2008-08-03 35.557331442 136.19794531729997 0.20572865999999998 56.72402827227322 -70.76491320558395
2008-08-04 35.5573314864 136.1979453015 0.20574823 56.724033209328375 -70.76491464390224
2008-08-05 35.5573314612 136.19794530720003 0.20573816 56.72403040721599 -70.76491412501147
2008-08-06 35.55733147 136.1979452607 0.2057296 56.72403138573142 -70.76491835804684
2008-08-07 35.5573314546 136.1979452974 0.20574773 56.72402967332981 -70.76491501713765
2008-08-08 35.5573314763 136.19794529750004 0.20575100000000002 56.72403208625932 -70.76491500803031
2008-08-09 35.5573314747 136.1979452668 0.20574955 56.72403190834743 -70.76491780274739
2008-08-10 35.5573314584 136.1979452955 0.20574354 56.72403009587017 -70.76491519009953
2008-08-11 35.5573314756 136.19794523120004 0.20574419 56.724032008423066 -70.76492104351722
2008-08-12 35.5573314608 136.19794528340003 0.20574452 56.72403036273801 -70.76491629159625
2008-08-13 35.5573314577 136.1979452984 0.20574964 56.72403001803391 -70.76491492610563
2008-08-14 35.5573314689 136.1979453092 0.20574265 56.724031263417196 -70.76491394294743
2008-08-15 35.55733147 136.19794532319997 0.2057395 56.72403138573142 -70.76491266848885
2008-08-16 35.5573314794 136.1979452918 0.20575274 56.724032430963426 -70.76491552692109
2008-08-17 35.5573314707 136.1979452906 0.20573738 56.724031463567684 -70.76491563616261
2008-08-18 35.5573314621 136.1979453107 0.20574707 56.72403050729163 -70.7649138063994
2008-08-19 35.5573314625 136.19794531920002 0.20574257 56.7240305517696 -70.76491303261692
2008-08-20 35.5573314785 136.19794528609998 0.20574868000000002 56.72403233088779 -70.76491604581187
2008-08-21 35.557331454 136.1979452809 0.20573749 56.72402960661245 -70.76491651918147
2008-08-22 35.5573314368 136.1979453069 0.20575397 56.72402769405955 -70.76491415232314
2008-08-23 35.5573314767 136.1979453069 0.2057413 56.7240321307373 -70.76491415232314
2008-08-24 35.5573314707 136.19794529390003 0.20573402999999998 56.724031463567684 -70.76491533574972
2008-08-25 35.5573314488 136.19794530809997 0.20574233 56.72402902839878 -70.76491404308679
2008-08-26 35.5573314336 136.1979453078 0.20574869 56.72402733823576 -70.76491407039329
2008-08-27 35.5573314401 136.19794529759997 0.20574312 56.72402806100304 -70.76491499893332
2008-08-28 35.5573314311 136.1979452831 0.20573966999999999 56.724027060249014 -70.76491631890792
2008-08-29 35.5573314535 136.19794533000004 0.20573768 56.72402955101479 -70.7649120494587
2008-08-30 35.5573314391 136.1979453037 0.20574523 56.724027949807706 -70.7649144436287
2008-08-31 35.5573314553 136.19794531319997 0.20574424 56.724029751166064 -70.76491357881936
2008-09-01 35.5573314194 136.19794528800003 0.20573977999999998 56.724025759268066 -70.76491587284482
2008-09-02 35.5573314344 136.197945324 0.20572967 56.72402742719171 -70.76491259566116
2008-09-03 35.5573314383 136.19794529570004 0.20573843 56.72402786085176 -70.76491517189001
2008-09-04 35.5573314647 136.1979453139 0.20573356999999998 56.72403079639807 -70.76491351509385
2008-09-05 35.5573314382 136.19794533549998 0.20573947 56.724027849732856 -70.7649115487826
2008-09-06 35.5573314248 136.1979452882 0.20575028 56.72402635972033 -70.76491585464049
2008-09-07 35.5573314559 136.19794528249997 0.20573524 56.72402981788263 -70.76491637353126
2008-09-08 35.5573314553 136.19794531779996 0.20573274 56.724029751166064 -70.76491316006795
2008-09-09 35.5573314694 136.19794529199999 0.20573402 56.72403131901407 -70.76491550871675
2008-09-10 35.5573314413 136.19794530499996 0.20573558 56.72402819443696 -70.76491432529019
2008-09-11 35.5573314467 136.19794528060004 0.20573233 56.72402879488922 -70.76491654648797
2008-09-12 35.5573314456 136.19794529310002 0.20573947 56.72402867257499 -70.7649154085774
2008-09-13 35.5573314465 136.19794530399997 0.20574634 56.72402877265063 -70.7649144163222
2008-09-14 35.5573314739 136.19794528609998 0.20573634000000002 56.72403181939148 -70.76491604581187
2008-09-15 35.557331453 136.1979453034 0.20574594 56.72402949541791 -70.76491447094038
2008-09-16 35.5573314551 136.1979453115 0.20574042 56.72402972892668 -70.76491373357172
2008-09-17 35.5573314689 136.19794530850004 0.20574497 56.724031263417196 -70.76491400666778
2008-09-18 35.5573314551 136.19794531510001 0.20574534 56.72402972892668 -70.76491340585233
2008-09-19 35.557331444 136.19794530490003 0.20574719 56.724028494663095 -70.76491433438717
2008-09-20 35.5573314709 136.19794528030002 0.20573459 56.72403148580706 -70.76491657379964
2008-09-21 35.5573314795 136.19794527650004 0.20573945000000002 56.724032442083114 -70.76491691972338
2008-09-22 35.5573314717 136.19794531549996 0.20573755 56.72403157476301 -70.76491336944366
2008-09-23 35.5573314647 136.1979453098 0.20574466000000002 56.72403079639807 -70.76491388832926
2008-09-24 35.5573314696 136.19794529340004 0.20573625999999998 56.72403134125345 -70.76491538126572
2008-09-25 35.557331455 136.1979453221 0.20574507 56.72402971780778 -70.76491276862303
2008-09-26 35.5573314838 136.1979453193 0.20572181 56.72403292022114 -70.76491302351475
2008-09-27 35.5573314631 136.1979453047 0.20572511 56.72403061848617 -70.76491435259669
2008-09-28 35.5573314484 136.1979453244 0.20573532 56.72402898392081 -70.76491255924732
2008-09-29 35.5573314638 136.19794531360003 0.20573588 56.72403069632243 -70.76491354240035
2008-09-30 35.5573314403 136.19794531319997 0.20573202000000002 56.724028083241635 -70.76491357881936
2008-10-01 35.5573314713 136.1979453179 0.20572852 56.72403153028504 -70.76491315096061
2008-10-02 35.5573314783 136.1979453312 0.20572638000000001 56.72403230864919 -70.76491194022236
2008-10-03 35.5573314555 136.1979453248 0.20573405 56.72402977340466 -70.76491252283347
2008-10-04 35.557331465 136.1979453427 0.2057362 56.72403082975635 -70.76491089334381
2008-10-05 35.5573314589 136.1979453418 0.20574108000000002 56.724030151467836 -70.76491097527366
2008-10-06 35.5573314522 136.1979452923 0.20572907 56.72402940646196 -70.76491548140508
2008-10-07 35.5573314455 136.1979453037 0.20573515 56.7240286614553 -70.7649144436287
2008-10-08 35.5573314791 136.1979452868 0.20573254 56.72403239760514 -70.76491598208635
2008-10-09 35.5573314629 136.19794532269998 0.20573421 56.72403059624758 -70.76491271400485
2008-10-10 35.5573314838 136.19794529709998 0.20573354 56.72403292022114 -70.76491504444932
2008-10-11 35.5573314835 136.1979453229 0.20572709 56.72403288686286 -70.76491269579535
2008-10-12 35.5573314627 136.19794532469996 0.20573516 56.7240305740082 -70.76491253194082
2008-10-13 35.5573314549 136.1979453381 0.20573956999999998 56.72402970668809 -70.76491131209522
2008-10-14 35.5573314784 136.1979453326 0.20573305 56.72403231976889 -70.7649118127765
2008-10-15 35.5573314927 136.1979453051 0.20571958 56.72403390985627 -70.76491431618284
