date lat lon z km_lat km_lon
2009-01-02 35.8736479763 140.1454930515 0.04682085 91.89682210022279 288.59212033705677
2009-01-03 35.8736479819 140.14549307380003 0.04682108 91.89682272291444 288.5921223670935
2009-01-04 35.8736479987 140.1454930818 0.04681431 91.89682459098937 288.59212309535485
2009-01-05 35.8736479971 140.1454930526 0.04681652 91.89682441307747 288.59212043719094
2009-01-06 35.8736480003 140.14549305360003 0.04681021 91.89682476890125 288.5921205282281
2009-01-07 35.873647984 140.1454930544 0.04681125 91.896822956424 288.5921206010507
2009-01-08 35.8736479659 140.1454930433 0.04681286 91.89682094379546 288.5921195905859
2009-01-09 35.8736479524 140.1454930453 0.04682702 91.89681944266403 288.59211977265
2009-01-10 35.8736479802 140.1454930515 0.046821930000000005 91.89682253388285 288.59212033705677
2009-01-11 35.8736480014 140.1454930485 0.04682103 91.89682489121549 288.5921200639555
2009-01-12 35.8736479923 140.145493032 0.04682468 91.89682387934177 288.5921185619117
2009-01-13 35.8736479965 140.14549306289996 0.046825000000000006 91.8968243463601 288.59212137482797
2009-01-14 35.8736479937 140.14549303219997 0.04681976 91.89682403501429 288.59211858011605
2009-01-15 35.8736479871 140.1454930479 0.04681606 91.89682330112811 288.59212000933735
2009-01-16 35.8736479878 140.14549303909996 0.046814680000000004 91.89682337896437 288.5921192082432
2009-01-17 35.8736479768 140.14549304770003 0.04681469 91.89682215582046 288.592119991133
2009-01-18 35.8736479769 140.145493043 0.046822539999999996 91.89682216694015 288.59211956327425
2009-01-19 35.873647994 140.14549303770002 0.04682327 91.89682406837336 288.5921190808025
2009-01-20 35.873647966 140.145493021 0.046816380000000005 91.89682095491516 288.5921175605492
2009-01-21 35.8736479628 140.1454930447 0.046818019999999995 91.89682059909136 288.5921197180318
2009-01-22 35.8736479661 140.145493052 0.046823590000000005 91.89682096603485 288.5921203825728
2009-01-23 35.8736479816 140.1454930768 0.04682496 91.89682268955616 288.5921226401896
2009-01-24 35.8736479704 140.14549308530002 0.04681956 91.89682144417287 288.59212341397205
2009-01-25 35.8736479853 140.14549305540004 0.04682006 91.89682310097761 288.59212069208786
2009-01-26 35.8736479769 140.14549305499997 0.04682064 91.89682216694015 288.59212065566885
2009-01-27 35.8736480021 140.14549303850004 0.046816920000000005 91.89682496905175 288.5921191536302
2009-01-28 35.8736479693 140.1454930442 0.04681711 91.89682132185864 288.5921196725158
2009-01-29 35.8736479618 140.1454930342 0.04682674 91.89682048789682 288.5921187621853
2009-01-30 35.8736479781 140.1454930735 0.04682525 91.89682230037408 288.59212233978184
2009-01-31 35.87364798 140.1454930654 0.046825580000000006 91.89682251164426 288.5921216024132
2009-02-01 35.8736479845 140.145493047 0.04682352 91.89682301202167 288.5921199274075
2009-02-02 35.8736479936 140.14549305970002 0.04682374 91.89682402389539 288.5921210835276
2009-02-03 35.8736479839 140.1454930502 0.04682381 91.89682294530431 288.5921202187131
2009-02-04 35.8736479845 140.1454930581 0.04681956 91.89682301202167 288.5921209378722
2009-02-05 35.873647976 140.1454930498 0.04682064 91.89682206686452 288.59212018229925
