date lat lon z km_lat km_lon
2016-04-11 38.265801805 140.80585115769998 0.12634834 357.89219160502 348.70648654571374
2016-04-12 38.2658018247 140.805851147 0.12634111 357.89219379555965 348.7064855716629
2016-04-13 38.2658018212 140.8058511361 0.12634304 357.89219340637754 348.7064845794025
2016-04-14 38.26580185 140.8058511643 0.12632878 357.8921966087917 348.70648714653436
2016-04-15 38.2658018189 140.8058511667 0.12633835999999998 357.8921931506294 348.70648736501226
2016-04-16 38.265801826 140.8058511461 0.12634596 357.89219394011326 348.70648548973304
2016-04-17 38.2658018082 140.8058511699 0.12635488 357.8921919608438 348.7064876563178
2016-04-18 38.2658018383 140.8058511525 0.12635174999999998 357.89219530781077 348.70648607234415
2016-04-19 38.2658017865 140.80585116129998 0.12633546 357.89218954791346 348.70648687343316
2016-04-20 38.2658018109 140.80585121360002 0.1263338 357.8921922610699 348.70649163446143
2016-04-21 38.2658018308 140.80585117930002 0.12634878 357.8921944738489 348.70648851203015
2016-04-22 38.265801802 140.8058511932 0.12633726 357.8921912714348 348.7064897773866
2016-04-23 38.265801809 140.80585121850004 0.12632936 357.89219204979975 348.7064920805245
2016-04-24 38.2658018189 140.80585120950002 0.12632828999999998 357.8921931506294 348.70649126122606
2016-04-25 38.2658018098 140.80585119839998 0.12632971 357.89219213875566 348.7064902507562
2016-04-26 38.265801817 140.80585120210003 0.12632881 357.89219293935923 348.7064905875829
2016-04-27 38.2658018159 140.8058512166 0.12634188 357.8921928170442 348.7064919075575
2016-04-28 38.2658018186 140.80585125799996 0.1263505 357.8921931172711 348.7064956763203
2016-04-29 38.2658018209 140.80585127109998 0.12633861 357.89219337301927 348.7064968688542
2016-04-30 38.2658018042 140.8058512091 0.12633934 357.89219151606403 348.7064912248122
2016-05-01 38.2658017913 140.80585125799996 0.12634571 357.8921900816492 348.7064956763203
2016-05-02 38.2658018085 140.80585121950003 0.12634272 357.89219199420205 348.7064921715566
2016-05-03 38.2658018172 140.80585122449997 0.12635717 357.8921929615978 348.7064926267167
2016-05-04 38.2658018359 140.8058511968 0.12632693 357.8921950409429 348.70649010510596
2016-05-05 38.2658017826 140.80585119470004 0.12633329999999998 357.8921891142534 348.7064899139398
2016-05-06 38.2658018301 140.80585123089998 0.12634275 357.89219439601266 348.7064932093278
2016-05-07 38.2658017922 140.8058513072 0.12634064 357.8921901817248 348.7065001551452
2016-05-08 38.2658018452 140.8058512558 0.12633095 357.892196075056 348.7064954760519
2016-05-09 38.2658018327 140.80585124150002 0.12633359 357.89219468511914 348.70649417428166
2016-05-10 38.2658018045 140.8058512619 0.12634273000000001 357.8921915494223 348.7064960313514
2016-05-11 38.2658018154 140.80585115500003 0.12632693 357.8921927614473 348.70648629992934
2016-05-12 38.2658018071 140.8058512462 0.12633186999999999 357.89219183852873 348.70649460213525
2016-05-13 38.2658018083 140.8058512366 0.1263446 357.8921919719627 348.70649372821856
2016-05-14 38.2658018047 140.8058512632 0.12632889 357.89219157166093 348.70649614969506
2016-05-15 38.2658018126 140.80585126239998 0.1263409 357.8921924501015 348.7064960768674
2016-05-16 38.2658017687 140.8058512407 0.12635723000000001 357.89218756864403 348.706494101454
2016-05-17 38.2658018004 140.8058512215 0.12632997 357.89219109352285 348.7064923536206
2016-05-18 38.2658017933 140.80585126710002 0.12634564 357.89219030403905 348.70649650472615
2016-05-19 38.2658017983 140.80585124419997 0.12632457 357.89219086001333 348.706494420066
2016-05-20 38.2658018127 140.80585127209997 0.12633918 357.8921924612204 348.7064969598862
2016-05-21 38.26580178 140.80585128090001 0.12634382 357.8921888251462 348.70649776098037
2016-05-22 38.26580182 140.8058512664 0.12633994 357.89219327294364 348.7064964410006
