date lat lon z km_lat km_lon
2009-01-02 35.5634027141 139.67335279589997 0.047424799999999996 57.39912292807205 245.61178593892785
2009-01-03 35.56340272 139.6733527999 0.04742179 57.39912358412197 245.61178630306108
2009-01-04 35.5634027296 139.67335282390002 0.04742148 57.39912465159336 245.6117884878554
2009-01-05 35.5634027232 139.67335279680003 0.04741895 57.399123939945774 245.61178602086287
2009-01-06 35.5634027287 139.6733527976 0.04741699 57.39912455151772 245.6117860936854
2009-01-07 35.5634027166 139.67335279500003 0.047416400000000004 57.39912320605959 245.61178585700318
2009-01-08 35.5634026974 139.67335278589997 0.0474132 57.399121071116824 245.61178502859732
2009-01-09 35.5634027004 139.67335279190002 0.04742318 57.39912140470123 245.61178557479977
2009-01-10 35.5634027209 139.6733527714 0.047426029999999994 57.39912368419762 245.61178370862274
2009-01-11 35.5634027428 139.67335279600002 0.047421750000000006 57.399126119366514 245.6117859480352
2009-01-12 35.5634027192 139.67335279589997 0.04742594 57.39912349516603 245.61178593892785
2009-01-13 35.5634027162 139.6733528086 0.04742565 57.39912316158161 245.61178709504793
2009-01-14 35.5634027213 139.67335277910001 0.047425199999999994 57.39912372867559 245.61178440957755
2009-01-15 35.563402731 139.6733527907 0.047425010000000004 57.39912480726588 245.61178546555826
2009-01-16 35.5634027217 139.6733527833 0.04741898 57.39912377315356 245.6117847919151
2009-01-17 35.5634027193 139.6733527976 0.047423299999999995 57.39912350628572 245.6117860936854
2009-01-18 35.563402717 139.67335279630004 0.04742635 57.39912325053756 245.61178597534686
2009-01-19 35.5634027287 139.6733527903 0.04742507 57.39912455151772 245.61178542914442
2009-01-20 35.5634027088 139.67335277040002 0.04741966 57.39912233873869 245.6117836175907
2009-01-21 35.5634027039 139.6733527846 0.04742639 57.3991217938841 245.61178491025882
2009-01-22 35.5634027021 139.6733527889 0.047428319999999996 57.39912159373282 245.61178530169855
2009-01-23 35.5634027165 139.6733528204 0.047431669999999995 57.3991231949399 245.61178816923814
2009-01-24 35.5634027074 139.6733528011 0.04742296 57.39912218306618 245.61178641230262
2009-01-25 35.563402715 139.67335279509996 0.04742953 57.39912302814769 245.61178586610018
2009-01-26 35.5634027161 139.67335279960002 0.04742382 57.399123150461925 245.61178627575458
2009-01-27 35.5634027382 139.67335277940003 0.04742139 57.399125607869415 245.61178443688922
2009-01-28 35.5634027151 139.673352788 0.0474201 57.39912303926659 245.6117852197687
2009-01-29 35.5634027023 139.67335277450002 0.047425890000000005 57.399121615972206 245.61178399082613
2009-01-30 35.5634026886 139.6733527938 0.04742956 57.399120092601386 245.61178574776164
