date lat lon z km_lat km_lon
2009-01-01 41.5990256848 140.3158895067 0.07562931 728.5297764092719 304.1038174183472
2009-01-02 41.5990256728 140.3158895065 0.07562717000000001 728.5297750749335 304.1038174001429
2009-01-03 41.5990256539 140.3158895303 0.07563004999999999 728.5297729733489 304.1038195667276
2009-01-04 41.5990256835 140.3158895875 0.07562131 728.5297762647191 304.10382477381387
2009-01-05 41.5990256738 140.31588953519997 0.075627 728.529775186128 304.10382001278555
2009-01-06 41.5990256743 140.31588951929996 0.07562207 728.5297752417256 304.1038185653599
2009-01-07 41.5990256721 140.31588951640003 0.0756164 728.5297749970964 304.1038183013712
2009-01-08 41.5990256556 140.31588950410003 0.07561938 728.5297731623806 304.10381718166497
2009-01-09 41.599025654 140.3158895143 0.07563129 728.5297729844687 304.1038181101998
2009-01-10 41.5990256435 140.31588943910003 0.07564512999999999 728.5297718169217 304.10381126452177
2009-01-11 41.5990256848 140.31588950319997 0.07562708000000001 728.5297764092719 304.10381709972995
2009-01-12 41.5990256843 140.31588950950004 0.07562909999999999 728.529776353675 304.10381767324407
2009-01-13 41.5990256566 140.3158895217 0.07562607 728.5297732735751 304.10381878384294
2009-01-14 41.5990256681 140.31588950809999 0.07563159 728.5297745523167 304.10381754579305
2009-01-15 41.5990256873 140.31588948030003 0.07562954000000001 728.5297766872594 304.1038150150802
2009-01-16 41.5990256539 140.31588953430003 0.07562599 728.5297729733489 304.1038199308609
2009-01-17 41.5990256454 140.3158895573 0.07562341 728.5297720281918 304.10382202461795
2009-01-18 41.5990256754 140.31588952519996 0.07562128 728.5297753640399 304.103819102455
2009-01-19 41.599025681 140.3158894581 0.0756299 728.5297759867315 304.1038129941456
2009-01-20 41.5990256468 140.3158895134 0.07562445 728.5297721838651 304.10381802827
2009-01-21 41.5990256615 140.3158895163 0.07562846999999999 728.5297738184305 304.10381829226384
2009-01-22 41.5990256754 140.31588952469997 0.07563183 728.5297753640399 304.103819056939
2009-01-23 41.5990256784 140.3158895294 0.07562636 728.5297756976242 304.1038194847978
2009-01-24 41.5990256813 140.31588952840002 0.07562327 728.5297760200898 304.1038193937658
2009-01-25 41.5990256497 140.3158895158 0.07562322 728.5297725063306 304.10381824674784
2009-01-26 41.5990256741 140.315889528 0.07563075000000001 728.5297752194863 304.10381935735194
2009-01-27 41.5990256815 140.315889514 0.07563008 728.5297760423292 304.10381808288815
2009-01-28 41.5990256781 140.31588952779998 0.0756278 728.529775664266 304.10381933914243
2009-01-29 41.5990256554 140.3158895235 0.07562815 728.5297731401412 304.1038189477027
2009-01-30 41.5990256759 140.31588951130004 0.0756286 728.5297754196375 304.10381783710375
2009-01-31 41.5990256695 140.3158895084 0.07563171 728.52977470799 304.1038175731047
2009-02-01 41.5990257113 140.31588947490002 0.07562769 728.5297793559379 304.1038145235011
2009-02-02 41.5990256798 140.31588949959996 0.07563016 728.5297758532976 304.10381677201053
2009-02-03 41.5990256755 140.31588950590003 0.07563201 728.5297753751596 304.10381734552465
2009-02-04 41.5990256779 140.3158894969 0.07562885 728.5297756420274 304.1038165262262
2009-02-05 41.5990256834 140.3158895236 0.07562821 728.5297762535994 304.10381895680484
2009-02-06 41.5990256653 140.3158895253 0.07562706 728.5297742409708 304.10381911156236
2009-02-07 41.5990256917 140.31588946160002 0.07563426 728.5297771765171 304.10381331276284
2009-02-08 41.5990256912 140.315889486 0.07563647 728.5297771209194 304.1038155339658
2009-02-09 41.5990256843 140.3158895253 0.07563114 728.529776353675 304.10381911156236
2009-02-10 41.5990256742 140.3158895314 0.07562851000000001 728.529775230606 304.1038196668618
2009-02-11 41.5990256849 140.31588953469998 0.07562568 728.5297764203916 304.10381996726954
2009-02-12 41.5990256502 140.3158895405 0.07562442 728.5297725619275 304.1038204952625
2009-02-13 41.5990256756 140.3158895048 0.07562887 728.5297753862785 304.1038172453853
2009-02-14 41.5990256861 140.3158894937 0.07562305999999999 728.5297765538255 304.1038162349206
2009-02-15 41.5990256844 140.31588942029998 0.07560818000000001 728.5297763647939 304.10380955309705
2009-02-16 41.5990256792 140.3158894843 0.07562744 728.5297757865802 304.10381537920824
2009-02-17 41.5990256661 140.3158895167 0.07563286 728.5297743299268 304.1038183286777
2009-02-18 41.599025651 140.3158895363 0.07562424 728.5297726508834 304.1038201129249
2009-02-19 41.5990256503 140.31588958700002 0.07563118 728.5297725730471 304.10382472829787
2009-02-20 41.5990256516 140.31588953 0.07563428 728.5297727176008 304.10381953941595
2009-02-21 41.599025665 140.3158895231 0.07562925 728.5297742076125 304.10381891128884
2009-02-22 41.5990256577 140.3158895021 0.07563211 728.5297733958893 304.1038169995958
2009-02-23 41.5990256486 140.3158895629 0.07563357999999999 728.5297723840156 304.1038225344014
2009-02-24 41.5990256434 140.3158895303 0.07563283 728.5297718058019 304.1038195667276
2009-02-25 41.5990256482 140.31588956860003 0.0756323 728.5297723395377 304.10382305329216
2009-02-26 41.599025637 140.3158895665 0.07563365 728.5297710941543 304.1038228621208
2009-02-27 41.5990256644 140.31588954079996 0.075624 728.5297741408959 304.103820522569
2009-02-28 41.5990256691 140.31588954029996 0.07562949999999999 728.529774663512 304.103820477053
2009-03-01 41.5990256699 140.31588954070003 0.07563607 728.5297747524679 304.103820513472
