date lat lon z km_lat km_lon
2009-01-02 35.1437092695 139.843568614 0.05680818 10.731341142572875 261.1070390867285
2009-01-03 35.1437092666 139.8435686241 0.056802349999999995 10.731340820107363 261.1070400061612
2009-01-04 35.1437092844 139.8435686482 0.056805680000000004 10.731342799377616 261.1070422000576
2009-01-05 35.1437092647 139.84356861319998 0.05680366 10.731340608837183 261.10703901390076
2009-01-06 35.1437092812 139.84356860449998 0.05680035 10.731342443553821 261.10703822191397
2009-01-07 35.1437092674 139.8435686047 0.05679878 10.731340909063313 261.1070382401235
2009-01-08 35.1437092599 139.84356859720003 0.05679898 10.73134007510149 261.10703755737813
2009-01-09 35.1437092538 139.84356860169999 0.05681216 10.731339396812185 261.1070379670222
2009-01-10 35.1437092582 139.8435686002 0.056807079999999996 10.731339886069902 261.1070378304742
2009-01-11 35.1437092968 139.8435686176 0.056809420000000006 10.73134417819403 261.10703941444785
2009-01-12 35.1437092754 139.8435686093 0.05681474 10.731341798622799 261.1070386588749
2009-01-13 35.1437092728 139.84356862979996 0.056809399999999996 10.73134150951636 261.1070405250468
2009-01-14 35.1437092722 139.84356859089996 0.05680806 10.731341442799003 261.107036983864
2009-01-15 35.143709278 139.8435686071 0.056807830000000004 10.731342087730027 261.1070384586013
2009-01-16 35.1437092976 139.84356860820003 0.05680312 10.73134426714998 261.1070385587407
2009-01-17 35.1437092788 139.84356860629998 0.05680681 10.731342176685976 261.10703838577365
2009-01-18 35.1437092681 139.8435685962 0.05680567 10.73134098689957 261.10703746634096
2009-01-19 35.1437092858 139.843568592 0.05681027 10.731342955050131 261.10703708400337
2009-01-20 35.1437092732 139.84356858030003 0.05680404 10.731341553994335 261.1070360189205
2009-01-21 35.1437092585 139.843568591 0.056809530000000004 10.731339919428976 261.10703699297136
2009-01-22 35.1437092889 139.84356859030004 0.05680827 10.731343299754235 261.107036929251
2009-01-23 35.1437092681 139.8435685774 0.05681514 10.73134098689957 261.10703575492147
2009-01-24 35.1437092685 139.8435686103 0.05680788 10.731341031377545 261.1070387499069
2009-01-25 35.1437092651 139.8435685764 0.056812049999999996 10.731340653315158 261.10703566388946
2009-01-26 35.1437092546 139.84356859820002 0.056809849999999995 10.731339485768133 261.1070376484102
2009-01-27 35.1437092964 139.84356858529998 0.056801859999999996 10.731344133716057 261.1070364740806
2009-01-28 35.1437092729 139.8435685865 0.056804 10.731341520635262 261.1070365833221
2009-01-29 35.1437092624 139.84356857709997 0.05681145 10.731340353089028 261.1070357276098
2009-01-30 35.1437092601 139.84356858219996 0.05681675 10.731340097340873 261.1070361918772
2009-01-31 35.1437092664 139.84356857889998 0.05681136 10.731340797868771 261.1070358914695
2009-02-01 35.1437092649 139.84356857850003 0.05680892 10.731340631075774 261.1070358550608
2009-02-02 35.143709268 139.84356859269997 0.05681418 10.731340975780668 261.10703714772376
2009-02-03 35.1437092787 139.84356857989997 0.0568124 10.731342165566284 261.1070359825015
2009-02-04 35.1437092803 139.84356857620003 0.05680774 10.731342343478182 261.10703564568513
2009-02-05 35.1437092881 139.84356858019999 0.056804110000000005 10.731343210798286 261.10703600981316
2009-02-06 35.1437092768 139.84356859900004 0.05680064 10.731341954296104 261.1070377212379
