date lat lon z km_lat km_lon
2009-01-01 40.2911482905 141.2936865987 0.13252885 583.1004454900068 393.1156004408892
2009-01-02 40.2911482929 141.29368659210002 0.13252258 583.1004457568746 393.11559984007374
2009-01-03 40.2911482961 141.29368659609997 0.13252484 583.1004461126984 393.1156002042018
2009-01-04 40.2911482862 141.29368662859997 0.13252472 583.1004450118687 393.1156031627734
2009-01-05 40.2911483119 141.29368658570002 0.13251963 583.1004478695787 393.11559925746263
2009-01-06 40.2911483076 141.2936865886 0.13251477 583.10044739144 393.1155995214565
2009-01-07 40.2911483077 141.29368658019996 0.13251225 583.1004474025597 393.1155987567762
2009-01-08 40.2911482886 141.2936865643 0.1325147 583.1004452787365 393.11559730935573
2009-01-09 40.2911483084 141.2936865816 0.13252377999999998 583.1004474803959 393.1155988842272
2009-01-10 40.2911482964 141.29368659099998 0.13253206 583.1004461460575 393.1155997399344
2009-01-11 40.2911483121 141.2936865789 0.13252328 583.1004478918173 393.1155986384377
2009-01-12 40.2911483014 141.2936865749 0.13252832 583.1004467020317 393.11559827430443
2009-01-13 40.2911482762 141.2936865946 0.13252579 583.1004438999194 393.1156000676538
2009-01-14 40.2911483019 141.293686573 0.13252107000000002 583.1004467576294 393.1155981013426
2009-01-15 40.2911482783 141.29368658240003 0.13254481999999998 583.1004441334289 393.1155989570549
2009-01-16 40.2911482941 141.29368658249996 0.1325239 583.1004458903085 393.1155989661519
2009-01-17 40.2911482933 141.2936866033 0.13252413999999998 583.1004458013525 393.1156008596406
2009-01-18 40.2911483132 141.29368657999999 0.13252268 583.1004480141315 393.11559873857186
2009-01-19 40.2911482908 141.29368658149997 0.13252636999999998 583.1004455233658 393.1155988751199
2009-01-20 40.2911482855 141.29368657149996 0.13252032 583.1004449340325 393.11559796478934
2009-01-21 40.2911482935 141.293686579 0.13252544 583.1004458235919 393.11559864753985
2009-01-22 40.2911483016 141.2936865694 0.13252436 583.1004467242711 393.11559777362316
2009-01-23 40.2911482842 141.2936865812 0.1325351 583.1004447894788 393.1155988478134
2009-01-24 40.2911483143 141.2936866009 0.13252721 583.1004481364466 393.11560064116276
2009-01-25 40.2911482878 141.29368658229998 0.13252094 583.1004451897807 393.11559894794755
2009-01-26 40.2911482983 141.2936865799 0.13252337 583.1004463573277 393.1155987294697
2009-01-27 40.2911483121 141.2936865665 0.13251866 583.1004478918173 393.11559750962925
2009-01-28 40.2911483056 141.2936865739 0.13251687999999998 583.1004471690501 393.1155981832724
2009-01-29 40.291148306 141.29368655910002 0.13252155 583.100447213528 393.11559683598614
2009-01-30 40.2911482935 141.2936865675 0.13252549 583.1004458235919 393.11559760066126
2009-01-31 40.2911482859 141.2936865803 0.13252705 583.1004449785104 393.11559876588353
2009-02-01 40.2911483089 141.2936865648 0.13252440999999998 583.1004475359936 393.11559735487174
2009-02-02 40.2911482982 141.29368657290001 0.13253457 583.100446346208 393.1155980922404
2009-02-03 40.291148291 141.2936865772 0.13253093999999999 583.1004455456044 393.1155984836801
2009-02-04 40.2911483107 141.2936865506 0.13252211 583.1004477361448 393.1155960622036
