date lat lon z km_lat km_lon
2006-04-01 36.9934596227 138.83084494540003 0.30784563000000004 216.4141959773936 168.91578571857858
2006-04-02 36.9934596199 138.83084494080003 0.30785018000000003 216.4141956660478 168.91578529982715
2006-04-03 36.9934596082 138.83084494169998 0.30784086 216.41419436506683 168.91578538175185
2006-04-04 36.9934596213 138.83084493709998 0.30784723 216.41419582172028 168.91578496300042
2006-04-05 36.9934595916 138.8308449213 0.3078439 216.41419251923128 168.91578352468213
2006-04-06 36.9934596156 138.8308449306 0.30785418 216.41419518790974 168.91578437128715
2006-04-07 36.9934596207 138.83084493709998 0.30784946 216.41419575500373 168.91578496300042
2006-04-08 36.993459602 138.8308449457 0.30784249999999996 216.41419367565862 168.91578574588507
2006-04-09 36.9934596055 138.830844947 0.30783965999999996 216.4141940648407 168.91578586422878
2006-05-02 36.9934596323 138.8308449146 0.30784672999999996 216.41419704486498 168.91578291475932
2006-05-03 36.9934596387 138.83084493130002 0.30784805 216.41419775651258 168.91578443501265
2006-05-04 36.9934596455 138.8308449008 0.30785035 216.41419851263814 168.91578165850507
2006-05-05 36.9934596512 138.8308449292 0.30784644 216.41419914644868 168.91578424384127
2006-05-06 36.9934596314 138.83084490789997 0.30784865 216.41419694478935 168.91578230483654
2006-05-07 36.9934596296 138.83084491290003 0.30785268000000005 216.41419674463808 168.91578276000698
2006-05-08 36.9934596525 138.83084492069997 0.3078514 216.4141992910023 168.91578347005878
2006-05-09 36.9934596431 138.8308449296 0.30784807999999997 216.41419824577028 168.9157842802551
2006-05-10 36.9934596058 138.8308449365 0.30784586999999997 216.41419409819898 168.91578490838225
2006-05-11 36.9934596525 138.8308449351 0.30784473 216.4141992910023 168.91578478093638
2006-05-12 36.9934596471 138.83084491010004 0.30785102999999997 216.41419869055002 168.91578250511526
2006-05-13 36.9934596525 138.8308449174 0.30785281 216.4141992910023 168.91578316965106
2006-05-14 36.9934596514 138.8308449154 0.30785376000000003 216.41419916868807 168.91578298758702
2006-05-15 36.9934596545 138.830844921 0.30785154 216.41419951339216 168.91578349737046
2006-05-16 36.9934596406 138.83084490570002 0.30784705 216.41419796778274 168.91578210456817
2006-05-17 36.9934596308 138.8308448977 0.30785070999999997 216.41419687807198 168.91578137630168
2006-05-18 36.9934596333 138.830844914 0.30785032 216.41419715605952 168.91578286014115
2006-05-19 36.9934596318 138.83084491650004 0.30786115999999997 216.4141969892673 168.91578308772637
2006-05-20 36.99345965 138.83084491709997 0.30784618 216.41419901301475 168.91578314233936
2006-05-21 36.9934596516 138.83084491670002 0.30785362 216.41419919092664 168.9157831059307
2006-05-22 36.9934596443 138.8308449242 0.30786323 216.4141983792042 168.915783788676
2006-05-23 36.9934596421 138.8308449365 0.30784572 216.41419813457495 168.91578490838225
2006-05-24 36.9934596651 138.83084490290003 0.30784412 216.4142006920581 168.91578184967645
2006-05-25 36.9934596546 138.8308449314 0.3078519 216.41419952451184 168.91578444411482
2006-05-26 36.9934596375 138.83084493989998 0.30785353 216.41419762307865 168.91578521789214
2006-05-27 36.9934595696 138.8308449233 0.3078479 216.41419007294272 168.91578370674617
2006-05-28 36.9934596382 138.8308449118 0.30785070000000003 216.4141977009149 168.9157826598676
2006-05-29 36.9934596454 138.8308449204 0.30785718 216.41419850151846 168.91578344275229
2007-01-01 36.9934595718 138.83084497200002 0.30784487 216.41419031757195 168.91578814005507
2007-01-02 36.9934595561 138.8308449727 0.30784554000000003 216.41418857181128 168.9157882037754
