date lat lon z km_lat km_lon
2014-06-20 33.8515936517 135.1659136517 0.04631528 -132.94536019498685 -164.71383107654844
2014-06-21 33.8515936594 135.1659136435 0.04631424 -132.94535933878566 -164.7138318230193
2014-06-22 33.8515936514 135.16591366579996 0.04631441 -132.94536022834515 -164.7138297929877
2014-06-23 33.8515936657 135.16591366060004 0.046320799999999995 -132.94535863825774 -164.71383026635212
2014-06-24 33.8515936377 135.1659136706 0.04631317 -132.94536175171595 -164.71382935602676
2014-06-25 33.8515936521 135.16591366759997 0.04631188 -132.9453601505089 -164.713829629128
2014-06-26 33.8515936445 135.16591368440004 0.04631347 -132.9453609955904 -164.71382809976734
2014-06-27 33.8515936582 135.1659136546 0.04631391 -132.94535947221956 -164.71383081255456
2014-06-28 33.8515936308 135.1659136618 0.04631623 -132.94536251896122 -164.71383015711578
2014-06-29 33.8515936512 135.16591367529998 0.046309510000000005 -132.9453602505845 -164.7138289281732
2014-06-30 33.8515936519 135.16591365019997 0.04631478 -132.94536017274828 -164.71383121310166
2014-07-01 33.851593663 135.1659136929 0.04631015 -132.94535893848388 -164.71382732599002
2014-07-02 33.8515936651 135.1659136468 0.04631645 -132.94535870497512 -164.71383152261154
2014-07-03 33.8515936658 135.16591367 0.04632005 -132.94535862713806 -164.71382941064496
2014-07-04 33.8515936616 135.16591368349998 0.04631649 -132.9453590941572 -164.71382818170238
2014-07-05 33.8515936408 135.1659136815 0.04631597 -132.94536140701186 -164.7138283637664
2014-07-06 33.8515936469 135.1659136595 0.04631809 -132.94536072872256 -164.7138303664915
2014-07-07 33.8515936521 135.1659136711 0.046315350000000005 -132.9453601505089 -164.71382931051076
2014-07-08 33.8515936547 135.16591368989998 0.04631396 -132.94535986140244 -164.71382759909125
2014-07-09 33.8515936739 135.16591366980003 0.04631623 -132.9453577264597 -164.7138294288493
2014-07-10 33.8515936586 135.16591365880004 0.046319719999999995 -132.9453594277416 -164.71383043021183
2014-07-11 33.8515936199 135.1659136614 0.046322020000000005 -132.94536373098543 -164.71383019352962
2014-07-12 33.8515936389 135.165913681 0.04631888 -132.94536161828205 -164.7138284092824
2014-07-13 33.8515936598 135.16591366019998 0.04631537 -132.94535929430768 -164.71383030277113
2014-07-14 33.8515936617 135.16591366850002 0.046311120000000004 -132.9453590830375 -164.71382954719297
2014-07-15 33.851593658 135.1659137057 0.0463129 -132.94535949445896 -164.71382616076778
2014-07-16 33.8515936499 135.1659137062 0.04631226 -132.94536039513736 -164.71382611525178
2014-07-17 33.8515936559 135.1659136665 0.04630919 -132.94535972796854 -164.7138297292622
2014-07-18 33.851593649 135.165913702 0.04631545 -132.94536049521298 -164.71382649758937
2014-07-19 33.8515936421 135.1659136824 0.04631332 -132.94536126245825 -164.71382828183656
2014-07-20 33.8515936415 135.1659136956 0.04630894 -132.9453613291748 -164.71382708020047
2014-07-21 33.8515936542 135.16591367440003 0.046313740000000006 -132.9453599169993 -164.71382901009787
2014-07-22 33.8515936556 135.1659136878 0.04630689 -132.9453597613268 -164.71382779025745
2014-07-23 33.8515936636 135.165913704 0.04631614 -132.94535887176733 -164.71382631552532
2014-07-24 33.8515936596 135.16591372070002 0.04631898 -132.94535931654707 -164.713824795272
2014-07-25 33.8515936556 135.16591371189998 0.046315350000000005 -132.9453597613268 -164.71382559636618
2014-07-26 33.8515936598 135.16591370059996 0.0463188 -132.94535929430768 -164.71382662504038
2014-07-27 33.851593629 135.16591367889998 0.04632398 -132.9453627191117 -164.71382860045378
2014-11-25 33.8515936539 135.16591367540002 0.04632041 -132.9453599503584 -164.71382891906586
2015-02-08 33.8515936339 135.16591369959997 0.0463155 -132.94536217425633 -164.7138267160724
2015-02-09 33.851593644 135.1659136879 0.04631026 -132.94536105118806 -164.7138277811553
2015-02-10 33.8515936794 135.16591371699997 0.0463086 -132.94535711488774 -164.71382513209875
2015-02-11 33.85159366 135.1659137363 0.04631763 -132.94535927206908 -164.71382337515806
2015-02-12 33.8515936612 135.1659137126 0.04632108 -132.94535913863515 -164.71382553264067
2015-02-13 33.851593651 135.16591369219998 0.046314259999999996 -132.9453602728231 -164.71382738971553
2015-02-14 33.8515936699 135.1659137063 0.046310859999999995 -132.94535817123943 -164.7138261061496
2015-02-15 33.8515936595 135.16591367859996 0.04631308 -132.94535932766675 -164.71382862776545
2015-02-16 33.8515936758 135.1659137044 0.046313339999999995 -132.9453575151895 -164.7138262791115
2015-02-17 33.8515936894 135.1659136869 0.04631758 -132.94535600293838 -164.7138278721873
2015-02-18 33.8515936765 135.1659136989 0.046308390000000005 -132.94535743735244 -164.71382677979275
2015-02-19 33.8515936445 135.1659137163 0.046309499999999997 -132.9453609955904 -164.71382519581908
2015-02-20 33.8515936889 135.16591370870003 0.04631118 -132.94535605853525 -164.71382588766656
2015-02-21 33.851593662 135.1659137062 0.04631462 -132.9453590496792 -164.71382611525178
2015-02-22 33.8515936458 135.16591371560003 0.04631183 -132.94536085103678 -164.71382525953942
2015-02-27 33.8515936756 135.1659137272 0.04631355 -132.9453575374281 -164.71382420355872
2015-02-28 33.8515936695 135.165913735 0.046307549999999996 -132.9453582157174 -164.71382349350174
2015-03-01 33.8515936242 135.1659137094 0.04630354 -132.9453632528474 -164.71382582394622
2015-03-02 33.8515936394 135.16591372840003 0.04631189 -132.94536156268438 -164.7138240943172
2015-03-03 33.8515936416 135.1659137254 0.04630489 -132.94536131805592 -164.71382436741843
2015-03-04 33.8515936665 135.16591372530002 0.04631502 -132.9453585493018 -164.7138243765206
2015-03-05 33.8515936481 135.1659137304 0.04631412 -132.94536059528863 -164.71382391225316
2015-03-06 33.8515936469 135.16591370419997 0.04631412 -132.94536072872256 -164.713826297321
2015-03-07 33.8515936405 135.1659137176 0.04631358 -132.94536144037014 -164.7138250774754
2015-03-08 33.851593665 135.16591373059998 0.046309539999999996 -132.945358716094 -164.71382389404883
2015-03-09 33.8515936505 135.16591368529998 0.04631614 -132.94536032842078 -164.71382801784267
2015-03-10 33.8515936581 135.16591369950004 0.046312530000000005 -132.94535948333927 -164.71382672516938
2015-03-11 33.8515936566 135.1659137345 0.046318559999999995 -132.94535965013148 -164.71382353901774
2015-03-12 33.8515936586 135.16591372020002 0.04632068 -132.9453594277416 -164.71382484078802
2015-03-13 33.8515936486 135.16591373070003 0.046312530000000005 -132.94536053969097 -164.7138238849415
2015-03-14 33.8515936571 135.1659137459 0.04631765 -132.9453595945346 -164.71382250124137
2015-03-15 33.8515936366 135.1659137213 0.04631552 -132.9453618740302 -164.71382474065382
2015-03-16 33.8515936393 135.1659137066 0.0463161 -132.94536157380406 -164.71382607883794
2015-03-17 33.8515936632 135.16591372749997 0.04631896 -132.94535891624528 -164.71382417625222
2015-03-18 33.851593668 135.1659137231 0.04632076 -132.9453583825096 -164.71382457679414
2015-03-19 33.8515936393 135.16591372599999 0.04631284 -132.94536157380406 -164.71382431280023
2015-03-20 33.851593656 135.16591373120002 0.04631481 -132.94535971684883 -164.71382383942546
2015-03-21 33.8515936739 135.16591374259997 0.04631383 -132.9453577264597 -164.71382280165426
2015-03-22 33.8515936605 135.1659137246 0.0463089 -132.94535921647142 -164.7138244402461
2015-03-23 33.8515936696 135.1659137313 0.04630524 -132.9453582045977 -164.7138238303233
2015-03-24 33.8515936508 135.1659137305 0.04630548 -132.9453602950625 -164.713823903151
2015-03-25 33.8515936428 135.1659137363 0.046312980000000004 -132.945361184622 -164.71382337515806
2015-03-26 33.8515936522 135.1659137333 0.0463127 -132.94536013938918 -164.71382364825928
2015-03-27 33.8515936679 135.1659137145 0.04631309 -132.9453583936293 -164.7138253596788
2015-03-28 33.8515936549 135.16591373259996 0.046314680000000004 -132.94535983916307 -164.7138237119848
2015-03-29 33.8515936219 135.16591371250001 0.04631324999999999 -132.94536350859556 -164.71382554174284
2015-03-30 33.8515936638 135.1659137217 0.046312559999999996 -132.94535884952793 -164.71382470423998
2015-03-31 33.851593654 135.1659137428 0.04632024 -132.9453599392387 -164.71382278344475
2015-04-01 33.8515936284 135.1659137552 0.04632112 -132.94536278582828 -164.71382165463635
2015-04-02 33.8515936435 135.1659137122 0.04631852 -132.94536110678493 -164.7138255690545
2015-04-03 33.851593656 135.16591373749998 0.04632172 -132.94535971684883 -164.7138232659217
2015-04-04 33.8515936624 135.16591372599999 0.04631784 -132.94535900520125 -164.71382431280023
2015-04-05 33.851593653 135.16591373120002 0.04631708 -132.94536005043324 -164.71382383942546
2015-04-06 33.851593651 135.1659137222 0.04632434 -132.9453602728231 -164.71382465872398
2015-04-07 33.8515936294 135.165913703 0.0463188 -132.94536267463374 -164.71382640655733
2015-04-08 33.8515936413 135.1659137058 0.0463178 -132.9453613514142 -164.71382615166561
2015-04-09 33.851593659 135.1659137121 0.04631024 -132.94535938326362 -164.71382557815667
2015-04-10 33.8515936362 135.1659137154 0.04631022 -132.94536191850815 -164.71382527774892
2015-04-11 33.8515936478 135.1659137281 0.04631295 -132.9453606286469 -164.71382412162887
2015-04-12 33.8515936361 135.165913708 0.04631499 -132.94536192962786 -164.71382595139207
2015-04-13 33.8515936354 135.1659137213 0.046325319999999996 -132.94536200746413 -164.71382474065382
2015-04-14 33.8515936244 135.16591369679998 0.04631607 -132.94536323060802 -164.71382697096413
2015-04-15 33.8515936416 135.1659137392 0.046313969999999996 -132.94536131805592 -164.71382311116415
2015-04-16 33.851593649 135.16591371339996 0.04631411 -132.94536049521298 -164.71382545981814
