date lat lon z km_lat km_lon
2009-01-01 38.4343426439 140.094631294 0.28820895 376.6330778231179 283.9620229888686
2009-01-02 38.4343426372 140.09463129569997 0.28820628 376.6330770781112 283.96202314362097
2009-01-03 38.4343426538 140.09463131539997 0.2882056 376.63307892394755 283.96202493697035
2009-01-04 38.4343426008 140.09463137809996 0.28820945 376.63307303061634 283.96203064473787
2009-01-05 38.4343426441 140.09463128710001 0.28821028 376.63307784535647 283.9620223607415
2009-01-06 38.43434263 140.0946312658 0.28821125000000003 376.6330762775085 283.9620204217368
2009-01-07 38.4343426386 140.0946312896 0.28819698 376.63307723378455 283.96202258832153
2009-01-08 38.4343426195 140.0946312753 0.28820302 376.63307510996145 283.96202128655125
2009-01-09 38.4343426228 140.0946312923 0.28820932 376.63307547690493 283.9620228341111
2009-01-10 38.434342628 140.09463128790003 0.28821303 376.63307605511864 283.9620224335692
2009-01-11 38.4343426425 140.0946312968 0.28820983 376.6330776674446 283.9620232437603
2009-01-12 38.4343426409 140.09463127000004 0.2882108 376.6330774895327 283.9620208040795
2009-01-13 38.4343426347 140.0946312849 0.28820212 376.6330768001245 283.96202216046794
2009-01-14 38.4343426383 140.0946312807 0.28820972 376.63307720042627 283.96202177813035
2009-01-15 38.4343426493 140.094631301 0.28819934999999997 376.63307842357017 283.9620236260979
2009-01-16 38.434342639 140.0946312923 0.28819418 376.63307727826253 283.9620228341111
2009-01-17 38.4343426101 140.09463131220002 0.28820827000000004 376.63307406472944 283.96202464566994
2009-01-18 38.4343426563 140.0946312858 0.28820531 376.6330792019343 283.9620222423978
2009-01-19 38.4343426595 140.09463126640003 0.2882012 376.6330795577581 283.9620204763601
2009-01-20 38.4343426364 140.09463121240003 0.28820870000000004 376.6330769891553 283.96201556057946
2009-01-21 38.4343426231 140.0946312822 0.28820593 376.6330755102632 283.9620219146784
2009-01-22 38.4343426244 140.0946312808 0.28821161 376.6330756548169 283.9620217872325
2009-01-23 38.4343426307 140.09463133459997 0.28822446 376.63307635534477 283.96202668480373
2009-01-24 38.4343426271 140.094631323 0.28820628 376.63307595504295 283.96202562882297
2009-01-25 38.4343426199 140.0946313027 0.28821157 376.63307515443944 283.9620237808555
2009-01-26 38.4343426315 140.09463130990002 0.28820028000000003 376.6330764443007 283.96202443629426
2009-01-27 38.4343426365 140.0946312807 0.28820188 376.63307700027497 283.96202177813035
2009-01-28 38.4343426378 140.09463128020002 0.28820331 376.6330771448286 283.96202173261435
2009-01-29 38.434342629 140.0946312703 0.28820715 376.6330761663132 283.962020831386
2009-01-30 38.4343426278 140.09463128289997 0.28821241 376.6330760328792 283.96202197839875
2009-01-31 38.4343426266 140.09463128280004 0.28822093 376.6330758994453 283.96202196930176
2009-02-01 38.4343426232 140.094631268 0.28820693999999997 376.6330755213829 283.9620206220103
2009-02-02 38.4343426307 140.0946312786 0.28821259 376.63307635534477 283.962021586959
2009-02-03 38.4343426316 140.094631279 0.2882119 376.6330764554204 283.96202162337283
2009-02-04 38.4343426416 140.0946312702 0.28820773000000005 376.63307756736896 283.9620208222838
2009-02-05 38.4343426518 140.09463127510003 0.2882045 376.6330787015577 283.9620212683469
2009-02-06 38.4343426295 140.0946313115 0.2881995 376.6330762219108 283.96202458194443
2009-02-07 38.4343426379 140.0946312552 0.28820229 376.6330771559483 283.9620194567881
2009-02-08 38.4343426558 140.09463124939998 0.28819305 376.6330791463374 283.9620189287951
2009-02-09 38.4343426346 140.09463129330004 0.28821229 376.6330767890048 283.9620229251483
2009-02-10 38.4343426307 140.0946312908 0.28820628 376.63307635534477 283.96202269756304
2009-02-11 38.4343426446 140.0946312841 0.28820343000000004 376.63307790095416 283.96202208764026
2009-02-12 38.434342618 140.09463128480002 0.28820463 376.6330749431693 283.9620221513658
2009-02-13 38.4343426246 140.09463125440004 0.2882031 376.63307567705544 283.9620193839655
2009-02-14 38.4343426224 140.0946312969 0.28820844 376.633075432427 283.9620232528625
2009-02-15 38.4343426342 140.09463122019997 0.28819891000000003 376.6330767445268 283.96201627063124
2009-02-16 38.4343426503 140.09463122930003 0.28820395000000004 376.6330785347655 283.9620170990371
2009-02-17 38.4343426095 140.0946312909 0.28820196 376.6330739980121 283.9620227066652
