date lat lon z km_lat km_lon
2009-01-02 33.9327971126 134.51002654809997 0.07251242000000001 -123.91594731692713 -224.4211885953923
2009-01-03 33.9327971028 134.5100265574 0.07250046 -123.91594840663711 -224.42118774878213
2009-01-04 33.9327971166 134.51002658100003 0.07250039 -123.91594687214739 -224.42118560040169
2009-01-05 33.9327971595 134.5100265644 0.07249954 -123.91594210188524 -224.42118711155283
2009-01-06 33.9327971071 134.5100265496 0.07249495 -123.91594792849908 -224.4211884588391
2009-01-07 33.9327971051 134.5100265585 0.07249185 -123.91594815088895 -224.42118764864793
2009-01-08 33.932797071 134.51002654950003 0.07249968 -123.91595194263567 -224.42118846794128
2009-01-09 33.9327971081 134.5100265685 0.07251056 -123.91594781730454 -224.42118673831743
2009-01-10 33.9327971346 134.51002654939998 0.0725064 -123.91594487063854 -224.42118847704862
2009-01-11 33.9327971182 134.51002656319997 0.07250197 -123.91594669423549 -224.42118722079437
2009-01-12 33.9327971233 134.51002655549996 0.07250215 -123.91594612714151 -224.42118792174915
2009-01-13 33.9327971163 134.51002655449997 0.0725007 -123.91594690550566 -224.4211880127812
2009-01-14 33.9327971017 134.51002657230003 0.07250493 -123.91594852895213 -224.4211863923885
2009-01-15 33.9327971007 134.5100265685 0.07250192 -123.91594864014667 -224.42118673831743
2009-01-16 33.9327971132 134.5100265457 0.07250385 -123.91594725020977 -224.42118881387017
2009-01-17 33.932797096 134.51002656449998 0.07250559 -123.91594916276267 -224.42118710245066
2009-01-18 33.9327970817 134.510026568 0.07250529 -123.91595075285005 -224.42118678383343
2009-01-19 33.9327971355 134.51002653800003 0.07250095000000001 -123.9159447705629 -224.42118951481982
2009-01-20 33.9327970981 134.5100265387 0.07250467000000001 -123.9159489292531 -224.42118945109948
2009-01-21 33.9327970889 134.5100265543 0.07251118 -123.91594995224652 -224.42118803098552
2009-01-22 33.9327970971 134.51002655679997 0.07251096 -123.91594904044844 -224.42118780340547
2009-01-23 33.9327971138 134.5100265785 0.07251210000000001 -123.9159471834932 -224.4211858279869
2009-01-24 33.9327970837 134.51002658510004 0.07250767000000001 -123.91595053046018 -224.42118522716626
2009-01-25 33.9327970852 134.5100265667 0.072507 -123.91595036366797 -224.4211869021771
2009-01-26 33.9327971041 134.5100265634 0.07250514 -123.91594826208429 -224.42118720258483
2009-01-27 33.9327971192 134.5100265548 0.07250305 -123.91594658304015 -224.42118798546952
2009-01-28 33.9327970989 134.51002654989998 0.07250195999999999 -123.91594884029794 -224.4211884315326
2009-01-29 33.9327970887 134.51002654709998 0.07250679 -123.9159499744859 -224.42118868642433
2009-01-30 33.9327971222 134.5100265465 0.07250184 -123.91594624945574 -224.4211887410425
2009-01-31 33.9327971104 134.5100265278 0.07251187 -123.9159475615556 -224.42119044335985
2009-02-01 33.9327971731 134.51002653019998 0.07250445999999999 -123.9159405896341 -224.42119022488197
2009-02-02 33.9327970962 134.51002655959996 0.07250897 -123.91594914052408 -224.42118754851376
2009-02-03 33.9327971036 134.5100265516 0.07250656 -123.91594831768116 -224.42118827677507
2009-02-04 33.932797106 134.5100265465 0.07250569 -123.91594805081331 -224.4211887410425
2009-02-05 33.9327971545 134.51002655130003 0.07250732000000001 -123.91594265785952 -224.42118830408157
2009-02-06 33.9327971325 134.51002655490004 0.07249767 -123.91594510414811 -224.42118797636218
2009-02-07 33.9327971245 134.5100265524 0.07249725 -123.9159459937076 -224.4211882039474
2009-02-08 33.9327971138 134.5100265411 0.07249952 -123.9159471834932 -224.4211892326216
2009-02-09 33.9327971209 134.5100265725 0.07250978000000001 -123.91594639400937 -224.42118637418417
2009-02-10 33.9327971087 134.510026562 0.07250203000000001 -123.91594775058718 -224.4211873300307
2009-02-11 33.9327971012 134.5100265736 0.07250344 -123.915948584549 -224.42118627405
2009-02-12 33.9327970776 134.5100265707 0.07250533 -123.91595120874949 -224.42118653804388
2009-02-13 33.9327971024 134.51002655670004 0.0725068 -123.91594845111509 -224.42118781250247
2009-02-14 33.9327970974 134.5100265498 0.07250246 -123.91594900709015 -224.42118844063478
2009-02-15 33.9327971088 134.5100265547 0.07250946999999999 -123.9159477394675 -224.42118799457168
2009-02-16 33.9327971674 134.5100265493 0.07250749000000001 -123.91594122344543 -224.42118848615078
2009-02-17 33.9327970955 134.5100265543 0.07249968 -123.91594921836034 -224.42118803098552
2009-02-18 33.9327971064 134.51002656460003 0.072499 -123.91594800633534 -224.42118709334332
2009-02-19 33.9327970811 134.51002657699996 0.07250797 -123.91595081956741 -224.4211859645401
2009-02-20 33.9327971023 134.51002657100003 0.07251782 -123.91594846223477 -224.4211865107322
2009-02-21 33.9327971289 134.51002655859998 0.07251259 -123.91594550444988 -224.42118763954576
2009-02-22 33.9327970751 134.5100265836 0.0725156 -123.91595148673703 -224.42118536371947
2009-02-23 33.9327970908 134.5100265772 0.07250699000000001 -123.91594974097633 -224.42118594633058
2009-02-24 33.9327970725 134.51002658059997 0.07250772999999999 -123.91595177584347 -224.4211856368207
2009-02-25 33.9327970962 134.51002659109997 0.07249408 -123.91594914052408 -224.42118468097416
2009-02-26 33.9327970976 134.51002657419997 0.07250374 -123.91594898485077 -224.4211862194318
2009-02-27 33.9327971012 134.5100265707 0.07250118 -123.915948584549 -224.42118653804388
2009-02-28 33.9327970938 134.51002656959997 0.07250328 -123.91594940739192 -224.42118663818323
2009-03-01 33.9327971035 134.5100265813 0.07250506 -123.91594832880085 -224.4211855730952
2009-03-02 33.9327971111 134.51002656970002 0.07250342 -123.91594748371934 -224.4211866290759
2009-03-03 33.9327970794 134.5100265606 0.0725107 -123.915951008599 -224.42118745747658
2009-03-04 33.9327970991 134.51002655050002 0.07250502 -123.91594881805857 -224.42118837690924
2009-03-05 33.9327970819 134.5100265711 0.07250847 -123.91595073061146 -224.42118650163005
2009-03-06 33.9327971035 134.51002658339996 0.07251129 -123.91594832880085 -224.42118538192898
2009-03-07 33.9327971171 134.51002655139996 0.07250729 -123.91594681654972 -224.42118829498457
2009-03-08 33.9327970945 134.51002655629998 0.07250833 -123.91594932955488 -224.42118784892148
2009-03-09 33.9327971166 134.5100265639 0.07250884 -123.91594687214739 -224.42118715706883
2009-03-10 33.9327971147 134.51002655870002 0.07251134999999999 -123.91594708341756 -224.42118763043842
2009-03-11 33.9327971034 134.51002657599997 0.07250393 -123.91594833992055 -224.42118605557212
2009-03-12 33.9327971073 134.51002656039998 0.0725085 -123.91594790626048 -224.42118747568608
2009-03-13 33.9327970702 134.51002659649998 0.07251546 -123.91595203159162 -224.42118418939506
2009-03-14 33.9327971025 134.51002657499998 0.07250012 -123.91594843999619 -224.42118614660413
2009-03-15 33.9327970748 134.51002656820003 0.07250828 -123.9159515200953 -224.42118676562393
2009-03-16 33.9327970924 134.51002656050002 0.07251497000000001 -123.91594956306444 -224.42118746657874
2009-03-17 33.9327970748 134.5100265922 0.07250424 -123.9159515200953 -224.42118458083482
2009-03-18 33.9327970426 134.51002658890002 0.07250745 -123.91595510057185 -224.42118488124254
2009-03-19 33.9327970829 134.51002656859998 0.07252061 -123.91595061941614 -224.42118672921526
2009-03-20 33.9327971432 134.5100265507 0.07250440999999999 -123.91594391436249 -224.4211883587049
2009-03-21 33.9327970879 134.51002661949997 0.07252033000000001 -123.91595006344185 -224.42118209563796
2009-03-22 33.9327971459 134.5100265521 0.07249419 -123.91594361413635 -224.42118823125907
2009-03-23 33.9327970872 134.5100265937 0.07250065 -123.9159501412781 -224.42118444428678
2009-03-24 33.9327970781 134.51002659569997 0.07250843 -123.91595115315182 -224.42118426222274
2009-03-25 33.9327970818 134.51002661270002 0.07250287 -123.91595074173115 -224.42118271465776
2009-03-26 33.9327971196 134.51002659209996 0.0725031 -123.91594653856298 -224.42118458994216
2009-03-27 33.9327971639 134.510026563 0.07249291 -123.91594161262752 -224.4211872389987
2009-03-28 33.9327971444 134.51002655499997 0.07249518999999999 -123.91594378092857 -224.42118796726518
2009-03-29 33.932797119 134.51002655080003 0.07249688 -123.91594660527954 -224.42118834959757
2009-03-30 33.9327971122 134.510026569 0.07250097 -123.9159473614051 -224.4211866928014
2009-03-31 33.9327970857 134.5100265768 0.07250068 -123.91595030807031 -224.42118598274442
2009-04-01 33.9327971155 134.51002660350002 0.07251049999999999 -123.91594699446162 -224.42118355216058
2009-04-02 33.9327971023 134.51002656909998 0.07249704 -123.91594846223477 -224.42118668369923
2009-04-03 33.9327970894 134.51002657740003 0.07250337 -123.91594989664964 -224.42118592812108
2009-04-04 33.9327970935 134.5100265583 0.07251128 -123.91594944075021 -224.42118766685226
2009-04-05 33.9327971036 134.5100265736 0.07250334 -123.91594831768116 -224.42118627405
2009-04-06 33.9327970794 134.51002659250003 0.07250247 -123.915951008599 -224.42118455352312
