date lat lon z km_lat km_lon
2009-01-02 33.391030421 132.92264792130004 0.44685764 -184.15765484785396 -368.9249952229291
2009-01-03 33.391030434 132.92264792920002 0.44685111 -184.1576534023202 -368.92499450377
2009-01-04 33.3910304586 132.92264793200002 0.44685163 -184.15765066692515 -368.92499424887825
2009-01-05 33.3910304436 132.9226479225 0.44685393 -184.1576523348488 -368.9249951136928
2009-01-06 33.3910304356 132.92264790449997 0.44684861000000003 -184.15765322440828 -368.9249967522898
2009-01-07 33.3910304239 132.9226479147 0.44684697999999995 -184.15765452538923 -368.9249958237498
2009-01-08 33.3910304104 132.92264789169997 0.44685269 -184.15765602652067 -368.92499791751203
2009-01-09 33.3910304252 132.9226479262 0.44686046 -184.15765438083562 -368.9249947768712
2009-01-10 33.391030424 132.9226479138 0.44685533 -184.15765451426952 -368.9249959056796
2009-01-11 33.3910304556 132.92264791729997 0.44684969999999996 -184.15765100050956 -368.92499558706754
2009-01-12 33.3910304608 132.9226479115 0.44684609999999997 -184.1576504222959 -368.9249961150553
2009-01-13 33.3910304498 132.9226479179 0.44685593999999995 -184.15765164544058 -368.9249955324442
2009-01-14 33.3910304213 132.9226479353 0.44684643 -184.15765481449566 -368.92499394847056
2009-01-15 33.391030439 132.92264792829997 0.44685292 -184.15765284634588 -368.924994585705
2009-01-16 33.3910304549 132.92264791629998 0.44685101 -184.15765107834662 -368.92499567809955
2009-01-17 33.3910304276 132.9226479212 0.44685537 -184.15765411396777 -368.92499523203645
2009-01-18 33.3910304368 132.9226479037 0.44684846 -184.15765309097435 -368.9249968251123
2009-01-19 33.3910304348 132.92264791280002 0.44686233 -184.15765331336422 -368.92499599671163
2009-01-20 33.3910304257 132.9226478837 0.44685582 -184.15765432523796 -368.9249986457733
2009-01-21 33.3910304187 132.92264790720003 0.44685685 -184.1576551036029 -368.92499650649506
2009-01-22 33.391030436 132.92264790130002 0.44685755 -184.15765317993032 -368.92499704359017
2009-01-23 33.3910304385 132.9226479057 0.44685861 -184.15765290194278 -368.92499664304825
2009-01-24 33.3910304121 132.92264792679998 0.44685827 -184.15765583748907 -368.924994722253
2009-01-25 33.3910304049 132.92264790900003 0.44685991 -184.15765663809262 -368.9249963426354
2009-01-26 33.3910304329 132.9226478982 0.44685231 -184.1576535246344 -368.9249973257936
2009-01-27 33.3910304388 132.9226478969 0.44685719999999995 -184.15765286858448 -368.92499744413726
2009-01-28 33.3910304244 132.92264790529998 0.44685041999999997 -184.15765446979157 -368.9249966794621
2009-01-29 33.391030417 132.92264791269997 0.44685754 -184.1576552926337 -368.92499600581897
2009-01-30 33.3910304231 132.922647901 0.44685709 -184.15765461434518 -368.92499707090184
2009-01-31 33.3910303741 132.92264788720001 0.44687263 -184.15766006289664 -368.9249983271561
2009-02-01 33.3910304287 132.9226478984 0.44685988 -184.15765399165355 -368.92499730758925
2009-02-02 33.3910304513 132.9226479052 0.44685939 -184.15765147864838 -368.92499668856425
2009-02-03 33.3910304263 132.92264791319997 0.44685621 -184.15765425852138 -368.92499596030297
2009-02-04 33.3910304426 132.9226478965 0.44685354 -184.15765244604412 -368.9249974805511
2009-02-05 33.3910304646 132.92264789349997 0.44684967 -184.15764999975553 -368.92499775365235
2009-02-06 33.3910304411 132.92264789800004 0.44685089 -184.15765261283633 -368.9249973439979
2009-02-07 33.3910304702 132.9226478837 0.44685037 -184.1576493770639 -368.9249986457733
2009-02-08 33.3910304325 132.9226478937 0.44685685999999997 -184.1576535691124 -368.92499773544284
2009-02-09 33.391030438 132.9226479133 0.44686158 -184.15765295754045 -368.9249959511956
2009-02-10 33.391030449 132.92264790620004 0.44685573 -184.15765173439652 -368.92499659752707
2009-02-11 33.3910304441 132.92264792219999 0.44685951999999995 -184.15765227925192 -368.92499514100444
2009-02-12 33.3910304316 132.92264790440004 0.446855 -184.15765366918802 -368.9249967613868
2009-02-13 33.3910304432 132.9226479042 0.44685593999999995 -184.15765237932678 -368.9249967795963
2009-02-14 33.3910304522 132.9226478878 0.44685247 -184.15765137857275 -368.92499827253795
2009-02-15 33.3910304522 132.92264788720001 0.44685466 -184.15765137857275 -368.9249983271561
2009-02-16 33.3910304637 132.9226478983 0.44686293 -184.1576500998312 -368.9249973166914
2009-02-17 33.3910304528 132.9226478868 0.44685534 -184.15765131185537 -368.92499836356996
2009-02-18 33.3910304424 132.9226478961 0.44685295 -184.15765246828272 -368.92499751696494
2009-02-19 33.3910304359 132.92264791900004 0.44685086 -184.15765319105 -368.92499543230485
2009-02-20 33.3910304427 132.9226478694 0.44685827 -184.15765243492444 -368.9249999475436
2009-02-21 33.3910304759 132.92264789069998 0.44686451 -184.15764874325257 -368.92499800854404
2009-02-22 33.3910304272 132.9226479303 0.44686034 -184.15765415844575 -368.9249944036358
2009-02-23 33.3910304192 132.92264791859998 0.44685307999999996 -184.15765504800524 -368.92499546872386
2009-02-24 33.3910304158 132.92264792269998 0.44685709 -184.1576554260676 -368.92499509548844
2009-02-25 33.3910304329 132.9226479339 0.44685152 -184.1576535246344 -368.9249940759164
2009-02-26 33.3910304391 132.92264790089996 0.44685151 -184.1576528352262 -368.9249970800092
2009-02-27 33.391030427 132.92264791460002 0.4468531 -184.1576541806851 -368.92499583285195
2009-02-28 33.3910304342 132.92264791959997 0.44685012 -184.1576533800816 -368.92499537769186
2009-03-01 33.3910304638 132.9226478855 0.44684760999999995 -184.15765008871148 -368.92499848191363
2009-03-02 33.3910304378 132.92264791900004 0.44685217 -184.1576529797798 -368.92499543230485
2009-03-03 33.3910304315 132.9226479257 0.44686047 -184.1576536803077 -368.92499482238725
2009-03-04 33.3910304323 132.9226479034 0.44685664 -184.15765359135176 -368.924996852424
2009-03-05 33.3910304204 132.92264792469996 0.44685539999999996 -184.1576549145713 -368.9249949134244
2009-03-06 33.391030434 132.9226479289 0.44685469 -184.1576534023202 -368.92499453108167
2009-03-07 33.3910304499 132.92264790310003 0.44685771999999996 -184.1576516343209 -368.9249968797305
2009-03-08 33.3910304336 132.92264790579998 0.44685842000000003 -184.15765344679815 -368.9249966339461
2009-03-09 33.3910304402 132.92264789490002 0.44685377 -184.15765271291198 -368.9249976262013
2009-03-10 33.3910304442 132.92264790679997 0.44685723 -184.15765226813224 -368.9249965429141
2009-03-11 33.3910304156 132.92264792790002 0.44686028 -184.157655448307 -368.9249946221137
2009-03-12 33.391030465 132.9226479055 0.4468588 -184.15764995527755 -368.9249966612526
2009-03-13 33.3910304219 132.9226479107 0.44685854999999997 -184.1576547477791 -368.924996187883
2009-03-14 33.3910304511 132.92264789529997 0.44686418 -184.15765150088697 -368.9249975897926
