date lat lon z km_lat km_lon
2009-01-01 34.7400515436 136.9384799631 0.06104869 -34.15335007838668 -3.351837679043196
2009-01-02 34.7400515521 136.93847994459998 0.06104619 -34.15334913323032 -3.3518393631562122
2009-01-03 34.7400515324 136.9384799632 0.06104365 -34.15335132376996 -3.351837669941029
2009-01-04 34.740051549 136.93847998069998 0.06103935 -34.15334947793442 -3.3518360768652045
2009-01-05 34.7400515352 136.93847995240003 0.06103936 -34.15335101242414 -3.351838653094059
2009-01-06 34.7400515518 136.9384799637 0.06103902 -34.153349166588605 -3.3518376244250203
2009-01-07 34.7400515538 136.93847995930003 0.06103387 -34.15334894419873 -3.351838024966931
2009-01-08 34.7400515221 136.9384799472 0.06103575 -34.1533524690776 -3.351839126468828
2009-01-09 34.7400515387 136.93847996210002 0.06104383 -34.15335062324206 -3.351837770075213
2009-01-10 34.7400515365 136.93847993559996 0.06104531 -34.15335086787132 -3.3518401824547164
2009-01-11 34.7400515629 136.9384799649 0.06104009 -34.15334793232501 -3.351837515183495
2009-01-12 34.7400515425 136.93847996980003 0.061053220000000005 -34.1533502007017 -3.351837069120401
2009-01-13 34.7400515391 136.9384799824 0.06104025 -34.15335057876409 -3.3518359221076706
2009-01-14 34.7400515425 136.93847997060004 0.06104532 -34.1533502007017 -3.3518369962927177
2009-01-15 34.7400515408 136.938479964 0.0610393 -34.1533503897325 -3.3518375971133456
2009-01-16 34.7400515466 136.93847995659996 0.061035290000000006 -34.15334974480227 -3.351838270761657
2009-01-17 34.7400515427 136.9384799549 0.06103965 -34.15335017846232 -3.3518384255140163
2009-01-18 34.7400515529 136.938479959 0.06104028 -34.15334904427437 -3.351838052278606
2009-01-19 34.7400515567 136.9384799596 0.06103799 -34.153348621733215 -3.351837997660431
2009-01-20 34.7400515603 136.93847993190002 0.061035200000000005 -34.15334822143145 -3.3518405192711103
2009-01-21 34.7400515339 136.93847994880002 0.061043230000000004 -34.153351156977756 -3.351838980813461
2009-01-22 34.7400515474 136.9384799439 0.061045119999999994 -34.15334965584632 -3.3518394268765546
2009-01-23 34.7400515597 136.93847997800003 0.06104222 -34.153348288148806 -3.351836322649581
2009-01-24 34.7400515357 136.93847996520003 0.06104358 -34.15335095682727 -3.35183748787182
2009-01-25 34.740051528 136.93847996440002 0.06103875 -34.153351813027676 -3.351837560699504
2009-01-26 34.7400515359 136.93847995279998 0.061038539999999995 -34.153350934587884 -3.351838616685392
2009-01-27 34.7400515559 136.93847994459998 0.0610393 -34.153348710689166 -3.3518393631562122
2009-01-28 34.7400515418 136.9384799532 0.06103673 -34.15335027853796 -3.3518385802715502
2009-01-29 34.7400515349 136.93847993639997 0.06104285 -34.15335104578322 -3.351840109627033
2009-01-30 34.7400515476 136.93847995509998 0.061044150000000005 -34.153349633607725 -3.3518384073096827
2009-01-31 34.7400515457 136.9384799307 0.06104123 -34.15334984487791 -3.3518406285126354
2009-02-01 34.740051528 136.9384799462 0.061045119999999994 -34.153351813027676 -3.3518392175008453
2009-02-02 34.7400515406 136.93847995060003 0.0610514 -34.153350411971886 -3.35183881695376
2009-02-03 34.7400515457 136.9384799385 0.061042729999999996 -34.15334984487791 -3.351839918455657
2009-02-04 34.7400515587 136.93847994700002 0.061042690000000004 -34.15334839934334 -3.3518391446731615
2009-02-05 34.7400515451 136.93847994090004 0.06104556 -34.153349911594475 -3.351839699972606
2009-02-06 34.7400515424 136.93847995609997 0.06103728 -34.1533502118206 -3.3518383162776657
2009-02-07 34.7400515474 136.93847991910002 0.06104284 -34.15334965584632 -3.3518416844933494
2009-02-08 34.7400515466 136.9384799416 0.061045810000000006 -34.15334974480227 -3.351839636252264
2009-02-09 34.7400515439 136.93847996199997 0.061044629999999996 -34.1533500450284 -3.3518377791825547
2009-02-10 34.7400515337 136.9384799567 0.061041609999999996 -34.15335117921714 -3.3518382616543154
2009-02-11 34.7400515446 136.93847997310002 0.06103891 -34.15334996719214 -3.351836768712675
2009-02-12 34.7400515289 136.9384799594 0.06103744 -34.153351712952826 -3.3518380158647645
2009-02-13 34.7400515573 136.9384799454 0.061048340000000006 -34.15334855501665 -3.351839290328529
2009-02-14 34.7400515426 136.93847992910003 0.06104387 -34.153350189582014 -3.351840774162828
2009-02-15 34.7400515394 136.93847992409997 0.061046779999999995 -34.15335054540581 -3.3518412293332633
2009-02-16 34.7400515711 136.938479896 0.06104227 -34.15334702052693 -3.3518437873577844
2009-02-17 34.740051525 136.9384799434 0.06104623 -34.15335214661288 -3.3518394723925633
2009-02-18 34.7400515176 136.9384799513 0.06103994 -34.153352969455014 -3.3518387532334177
2009-02-19 34.7400515323 136.9384799631 0.06104068 -34.153351334889656 -3.351837679043196
2009-02-20 34.7400515272 136.93847996989996 0.06105469 -34.153351901983626 -3.351837060023409
2009-02-21 34.7400515571 136.93847994969997 0.0610491 -34.153348577255244 -3.351838898888785
2009-02-22 34.7400515212 136.93847995520002 0.06104511 -34.15335256915324 -3.351838398202341
2009-02-23 34.7400515299 136.9384799686 0.061042879999999994 -34.1533516017575 -3.3518371783619267
2009-02-24 34.7400515253 136.9384799645 0.06104465 -34.1533521132546 -3.351837551597337
