date lat lon z km_lat km_lon
2009-01-01 36.1456193238 136.27894456720003 0.05428244 122.138656134907 -63.39131011749789
2009-01-02 36.1456193219 136.27894457269997 0.0542822 122.13865592363682 -63.39130961682179
2009-01-03 36.1456192951 136.2789445634 0.05428045 122.13865294361254 -63.39131046342679
2009-01-04 36.1456193159 136.2789445912 0.05427958 122.1386552564672 -63.39130793270877
2009-01-05 36.1456193193 136.2789445687 0.05428516 122.13865563453038 -63.391309980949856
2009-01-06 36.1456193252 136.27894456160004 0.05427875 122.1386562905803 -63.39131062728132
2009-01-07 36.14561933 136.27894456449997 0.054275149999999994 122.138656824316 -63.39131036329261
2009-01-08 36.1456193078 136.2789445519 0.05428002999999999 122.13865435578802 -63.39131151030534
2009-01-09 36.1456192983 136.27894455939997 0.05428856 122.13865329943633 -63.39131082756004
2009-01-10 36.1456193281 136.27894455720002 0.054285440000000004 122.13865661304503 -63.39131102782841
2009-01-11 36.1456193636 136.2789445643 0.05428375 122.13866056046506 -63.39131038149694
2009-01-12 36.1456194022 136.2789445225 0.05428371 122.13866485258919 -63.391314186673554
2009-01-13 36.1456193158 136.2789445629 0.05428649 122.13865524534751 -63.3913105089428
2009-01-14 36.1456192998 136.27894455479998 0.05428717 122.13865346622933 -63.39131124631145
2009-01-15 36.145619312 136.27894456440004 0.05427986 122.13865482280715 -63.391310372389604
2009-01-16 36.1456193187 136.2789445624 0.05427507 122.13865556781303 -63.39131055445881
2009-01-17 36.1456193072 136.2789445711 0.05428004 122.13865428907145 -63.391309762471984
2009-01-18 36.1456193227 136.27894457089997 0.054281869999999996 122.13865601259276 -63.39130978068149
2009-01-19 36.1456193325 136.27894454939997 0.05428387 122.13865710230274 -63.39131173789056
2009-01-20 36.1456193067 136.27894453889996 0.05428174 122.1386542334738 -63.39131269373709
2009-01-21 36.1456193076 136.27894456089996 0.05428634 122.13865433354944 -63.39131069101201
2009-01-22 36.1456193181 136.2789445564 0.054288699999999995 122.13865550109647 -63.39131110065609
2009-01-23 36.1456193088 136.2789445656 0.05429565 122.13865446698335 -63.39131026315325
2009-01-24 36.145619317 136.27894458369997 0.054281350000000006 122.13865537878144 -63.39130861545925
2009-01-25 36.1456193234 136.27894456859997 0.05428541 122.13865609042902 -63.3913099900572
2009-01-26 36.1456193018 136.27894456950003 0.054285429999999996 122.13865368861842 -63.391309908122174
