date lat lon z km_lat km_lon
2008-04-01 35.1748872469 134.04954474709996 0.27007823000000003 14.198174052491444 -266.34021913024947
2008-04-02 35.1748872392 134.04954475839997 0.27008215 14.19817319629024 -266.34021810157526
2008-04-03 35.1748872465 134.049544776 0.27008132999999995 14.198174008013469 -266.34021649939206
2008-04-04 35.1748872491 134.0495447994 0.27008404 14.198174297120698 -266.34021436922114
2008-04-05 35.1748872622 134.04954481380003 0.27007998 14.198175753774159 -266.3402130583435
2008-04-06 35.1748872448 134.04954479779997 0.27008494 14.19817381898188 -266.3402145148765
2008-04-07 35.174887248 134.04954479679998 0.27008172 14.198174174805676 -266.34021460590856
2008-04-08 35.1748872646 134.0495448048 0.27008533999999995 14.198176020642006 -266.34021387764204
2008-04-09 35.1748872355 134.049544815 0.27008625999999997 14.19817278486957 -266.3402129491072
2008-04-10 35.1748872316 134.04954479050002 0.27009321999999997 14.198172351209518 -266.3402151794123
2008-04-11 35.1748872712 134.04954480640004 0.27008409 14.198176754528186 -266.3402137319867
2008-04-12 35.1748872532 134.04954479740002 0.27008327000000004 14.198174753019341 -266.34021455128516
2008-04-13 35.17488725 134.0495448026 0.27008559000000004 14.198174397195547 -266.34021407791556
2008-04-14 35.1748872566 134.04954479310004 0.27008006 14.198175131082518 -266.3402149427249
2008-04-15 35.174887244 134.0495447985 0.27008168 14.198173730025932 -266.340214451151
2008-04-16 35.174887229 134.0495447834 0.27007525 14.198172062102289 -266.34021582574894
2008-04-17 35.1748872434 134.04954481239997 0.27009289999999997 14.198173663309365 -266.3402131857946
2008-04-18 35.1748872502 134.04954479729997 0.27008831 14.19817441943493 -266.3402145603925
2008-04-19 35.174887256 134.0495447879 0.27008332 14.198175064365161 -266.3402154160997
2008-04-20 35.1748872836 134.04954480970002 0.27007967 14.19817813334539 -266.34021343157895
2008-04-21 35.1748872793 134.0495447956 0.27008611000000005 14.198177655207365 -266.3402147151449
2008-04-22 35.174887257 134.0495448012 0.27007512 14.198175175560493 -266.34021420536146
2008-04-23 35.1748872389 134.04954480330002 0.27008472 14.198173162931957 -266.34021401419005
2008-04-24 35.1748872653 134.04954481 0.2700833 14.198176098478262 -266.34021340427245
2008-04-25 35.1748872508 134.04954481109996 0.27008074 14.198174486151496 -266.3402133041383
2008-04-26 35.1748872515 134.0495448122 0.27009053 14.198174563988543 -266.3402132039989
2008-04-27 35.1748872597 134.04954480150002 0.27008642 14.198175475786622 -266.3402141780498
2008-04-28 35.1748872618 134.0495448034 0.27007981000000003 14.198175709296185 -266.3402140050879
2008-04-29 35.1748872368 134.0495447926 0.27008305 14.198172929422393 -266.3402149882461
