date lat lon z km_lat km_lon
2009-01-01 44.3322941362 142.9358438835 0.15757929999999998 1032.4553613625817 542.6060715411098
2009-01-02 44.3322941466 142.93584386140003 0.15757489000000002 1032.455362519009 542.6060695292825
2009-01-03 44.3322941489 142.9358438805 0.15757212999999998 1032.455362774757 542.6060712680086
2009-01-04 44.332294175 142.9358439033 0.15756651 1032.4553656769451 542.6060733435613
2009-01-05 44.3322941711 142.9358438672 0.1575611 1032.455365243285 542.6060700572704
2009-01-06 44.3322941744 142.9358438471 0.15756282 1032.4553656102278 542.6060682275072
2009-01-07 44.3322941709 142.93584385079998 0.15756331 1032.4553652210457 542.6060685643287
2009-01-08 44.332294148 142.93584383719997 0.15756312 1032.4553626746822 542.6060673262788
2009-01-09 44.332294152 142.93584384550002 0.15757627999999999 1032.455363119462 542.606068081857
2009-01-10 44.3322941629 142.93584382209997 0.15757446 1032.4553643314862 542.6060659516809
2009-01-11 44.3322941602 142.93584383129996 0.15757118 1032.4553640312602 542.6060667891837
2009-01-12 44.3322941466 142.93584383589996 0.15757247000000002 1032.455362519009 542.6060672079351
2009-01-13 44.3322941151 142.93584384439998 0.15757242 1032.4553590163687 542.6060679817176
2009-01-14 44.3322941322 142.93584385079998 0.15757514 1032.455360917802 542.6060685643287
2009-01-15 44.3322941758 142.9358438397 0.15756814 1032.455365765901 542.606067553864
2009-01-16 44.3322941667 142.93584385450004 0.15757195999999998 1032.4553647540274 542.6060689011555
2009-01-17 44.332294155 142.93584387550004 0.15756948 1032.4553634530464 542.6060708128485
2009-01-18 44.3322941599 142.9358438762 0.15757729 1032.4553639979017 542.6060708765689
2009-01-19 44.3322941632 142.9358438585 0.1575744 1032.4553643648444 542.6060692652835
2009-01-20 44.3322941381 142.93584382810002 0.15756710000000002 1032.4553615738525 542.6060664978833
2009-01-21 44.3322941435 142.93584384910002 0.15757198 1032.4553621743048 542.6060684095763
2009-01-22 44.3322941501 142.9358438488 0.15757762 1032.455362908191 542.6060683822647
2009-01-23 44.3322941392 142.9358438342 0.15757654 1032.4553616961668 542.6060670531828
2009-01-24 44.332294157 142.9358438741 0.15757599 1032.4553636754363 542.6060706853975
2009-01-25 44.3322941425 142.9358438671 0.15757753 1032.4553620631095 542.6060700481681
2009-01-26 44.3322941354 142.9358438535 0.15757534999999998 1032.4553612736256 542.6060688101182
2009-01-27 44.3322941603 142.9358438365 0.15757151 1032.4553640423799 542.6060672625584
2009-01-28 44.3322941449 142.9358438425 0.15757315 1032.4553623299773 542.6060678087557
2009-01-29 44.332294159 142.93584381890003 0.15756391 1032.4553638978261 542.6060656603804
2009-01-30 44.3322941504 142.93584384320002 0.15757496000000001 1032.45536294155 542.6060678724813
2009-01-31 44.3322941474 142.93584383129996 0.1575756 1032.4553626079648 542.6060667891837
2009-02-01 44.3322941486 142.93584384029998 0.15757813999999998 1032.4553627413989 542.6060676084821
2009-02-02 44.3322941375 142.9358438393 0.15758222 1032.4553615071352 542.6060675174501
2009-02-03 44.3322941495 142.9358438131 0.15757273 1032.4553628414744 542.6060651323875
2009-02-04 44.3322941608 142.93584383890004 0.15757262 1032.4553640979766 542.6060674810415
2009-02-05 44.3322941579 142.9358438392 0.15757326 1032.4553637755118 542.606067508348
2009-02-06 44.3322941436 142.935843859 0.15757149999999998 1032.4553621854245 542.6060693107995
2009-02-07 44.332294154 142.9358438397 0.15757788 1032.4553633418518 542.606067553864
2009-02-08 44.3322941356 142.9358438544 0.15757230000000003 1032.455361295865 542.6060688920481
2009-02-09 44.332294152 142.93584386370003 0.15757541 1032.455363119462 542.6060697386583
2009-02-10 44.332294144 142.9358438631 0.15757627 1032.4553622299024 542.606069684035
2009-02-11 44.3322941454 142.9358438809 0.15757921 1032.455362385575 542.6060713044225
2009-02-12 44.3322941405 142.93584386730004 0.15756476 1032.4553618407197 542.6060700663777
2009-02-13 44.3322941609 142.9358438456 0.15757785000000002 1032.4553641090963 542.6060680909591
2009-02-14 44.3322941547 142.9358438581 0.15757335 1032.4553634196882 542.6060692288697
2009-02-15 44.3322941393 142.93584382580002 0.15756987 1032.4553617072856 542.6060662885076
2009-02-16 44.3322941456 142.93584384500002 0.15757603 1032.4553624078144 542.606068036341
2009-02-17 44.3322941224 142.93584385359998 0.15757032 1032.4553598280918 542.6060688192205
2009-02-18 44.3322941269 142.9358438622 0.15756196 1032.4553603284694 542.6060696021051
2009-02-19 44.3322941585 142.93584385630004 0.15756439 1032.4553638422285 542.6060690650152
2009-02-20 44.3322941406 142.9358438567 0.15757680999999998 1032.4553618518394 542.6060691014238
2009-02-21 44.3322941526 142.93584384819997 0.15757805 1032.4553631861786 542.6060683276413
2009-02-22 44.3322941253 142.9358438433 0.15757145 1032.4553601505575 542.6060678815834
2009-02-23 44.3322941325 142.9358438654 0.15757541 1032.4553609511609 542.6060698934107
2009-02-24 44.3322941257 142.9358438854 0.15757121000000002 1032.4553601950354 542.6060717140717
2009-02-25 44.3322941229 142.9358438791 0.15757230000000003 1032.4553598836897 542.6060711405628
2009-02-26 44.3322941249 142.9358438479 0.15757476 1032.4553601060795 542.6060683003349
2009-02-27 44.3322941236 142.9358438566 0.15756551 1032.4553599615258 542.6060690923216
2009-02-28 44.3322941248 142.93584385370002 0.15756892 1032.4553600949598 542.6060688283278
2009-03-01 44.3322941278 142.93584387140004 0.15757141 1032.455360428544 542.6060704396131
2009-03-02 44.3322941271 142.93584387659996 0.15757336 1032.455360350708 542.6060709129775
2009-03-03 44.3322941207 142.93584386589998 0.15757953 1032.4553596390604 542.6060699389267
2009-03-04 44.332294117 142.93584384680003 0.15757678000000003 1032.4553592276395 542.6060682002006
2009-03-05 44.3322941167 142.9358438686 0.15757328 1032.4553591942806 542.6060701847163
2009-03-06 44.3322940841 142.9358438405 0.15757771 1032.455355569326 542.6060676266917
2009-03-07 44.3322941337 142.9358438731 0.15755702 1032.4553610845949 542.6060705943655
2009-03-08 44.3322941336 142.9358438419 0.15757672 1032.4553610734752 542.6060677541376
2009-03-09 44.3322941164 142.93584381519997 0.15757781 1032.4553591609222 542.6060653235537
2009-03-10 44.3322941214 142.9358438516 0.15757788 1032.4553597168965 542.6060686371563
2009-03-11 44.3322941104 142.9358438607 0.15757438 1032.4553584937526 542.6060694655571
2009-03-12 44.3322941249 142.93584386320003 0.15757418999999998 1032.4553601060795 542.6060696931423
2009-03-13 44.33229412 142.93584387060002 0.15757297 1032.455359561224 542.6060703667854
2009-03-14 44.3322941042 142.93584383 0.15757703 1032.4553578043444 542.6060666708452
2009-03-15 44.332294121 142.9358438489 0.15758047 1032.4553596724186 542.6060683913669
2009-03-16 44.3322941128 142.93584385719998 0.15758038 1032.4553587606206 542.6060691469398
2009-03-17 44.3322941095 142.93584389 0.15757802 1032.455358393677 542.6060721328231
2009-03-18 44.3322941294 142.93584388759996 0.15757179999999998 1032.455360606456 542.6060719143401
2009-03-19 44.3322941121 142.9358438374 0.15757538 1032.4553586827842 542.6060673444883
2009-03-20 44.3322941311 142.9358438534 0.15757748000000002 1032.4553607954876 542.6060688010161
2009-03-21 44.3322941274 142.93584387639999 0.15757398 1032.4553603840661 542.6060708947732
2009-03-22 44.3322941257 142.9358438823 0.15758001 1032.4553601950354 542.6060714318683
2009-03-23 44.332294121 142.9358439119 0.1575694 1032.4553596724186 542.6060741264461
2009-03-24 44.3322941055 142.93584384849999 0.15757943 1032.4553579488972 542.606068354953
2009-03-25 44.3322941335 142.93584388659997 0.15757515 1032.4553610623555 542.6060718233081
2009-03-26 44.3322941277 142.93584390490003 0.15757248000000001 1032.4553604174253 542.6060734892168
2009-03-27 44.3322941288 142.9358438828 0.15757459000000001 1032.4553605397396 542.6060714773843
2009-03-28 44.3322941323 142.9358438681 0.15757043999999998 1032.4553609289217 542.6060701392003
2009-03-29 44.3322941273 142.93584385830002 0.15756762 1032.4553603729473 542.6060692470792
