date lat lon z km_lat km_lon
2007-04-17 23.7536357089 121.14115252240003 2.5765583299999997 -1255.7870529044721 -1441.4296290656746
2007-04-18 23.7536357136 121.1411525305 2.57655396 -1255.7870523818558 -1441.429628328311
2007-04-19 23.7536357171 121.14115252959999 2.57655741 -1255.7870519926737 -1441.4296284102409
2007-04-20 23.7536356978 121.14115251129999 2.5765607399999997 -1255.7870541387358 -1441.4296300761446
2007-04-21 23.753635705 121.14115249730003 2.57655533 -1255.7870533381322 -1441.4296313506031
2007-04-22 23.7536357082 121.1411524893 2.57656591 -1255.7870529823085 -1441.4296320788696
2007-04-23 23.7536357123 121.1411525254 2.57656921 -1255.7870525264093 -1441.4296287925786
2007-04-24 23.753635723 121.14115250470002 2.57656091 -1255.7870513366238 -1441.42963067696
2007-04-25 23.7536357322 121.14115250999998 2.5765606400000003 -1255.7870503136303 -1441.4296301944883
2007-04-26 23.7536357142 121.14115249439999 2.57655868 -1255.787052315139 -1441.4296316146022
2007-04-27 23.7536357152 121.14115252060003 2.57655445 -1255.7870522039439 -1441.4296292295344
2007-04-28 23.7536357187 121.14115250509997 2.5765502000000002 -1255.7870518147618 -1441.4296306405513
2007-04-29 23.7536357116 121.1411525181 2.57655618 -1255.7870526042457 -1441.4296294571195
2007-04-30 23.753635715 121.14115248090002 2.5765533 -1255.7870522261828 -1441.4296328435448
2007-05-01 23.7536357218 121.1411524856 2.57655942 -1255.7870514700578 -1441.4296324156912
2007-05-02 23.7536357329 121.14115250090003 2.57656351 -1255.7870502357937 -1441.4296310228838
2007-05-03 23.7536357477 121.14115251509998 2.57656473 -1255.787048590109 -1441.4296297302208
2007-05-04 23.7536357159 121.14115251550004 2.57655929 -1255.7870521261077 -1441.4296296938016
2007-05-05 23.7536357082 121.14115252529996 2.57655476 -1255.7870529823085 -1441.4296288016858
2007-05-06 23.7536356893 121.14115251509998 2.5765548600000003 -1255.7870550838925 -1441.4296297302208
2007-05-07 23.753635712 121.14115252340002 2.57656183 -1255.7870525597677 -1441.4296289746426
2007-05-08 23.7536357099 121.141152541 2.5765598599999997 -1255.7870527932773 -1441.4296273724647
2007-05-09 23.7536357238 121.14115252760001 2.57655688 -1255.787051247668 -1441.429628592305
2007-05-10 23.753635735 121.14115251710001 2.57656307 -1255.7870500022846 -1441.4296295481515
2007-05-11 23.7536357212 121.14115252650004 2.57656257 -1255.7870515367747 -1441.429628692439
2007-05-12 23.7536357208 121.1411525153 2.57655626 -1255.7870515812526 -1441.4296297120113
2007-05-13 23.7536356944 121.14115252659997 2.57655861 -1255.7870545167984 -1441.4296286833421
2007-05-14 23.7536357196 121.14115247990003 2.57656157 -1255.7870517146866 -1441.4296329345768
2007-05-15 23.7536357099 121.14115250539999 2.57656007 -1255.7870527932773 -1441.4296306132396
2007-05-16 23.7536357109 121.14115249309998 2.57655927 -1255.7870526820823 -1441.4296317329458
2007-05-17 23.7536357127 121.14115246710003 2.5765719600000003 -1255.7870524819314 -1441.429634099799
2007-05-18 23.7536356919 121.14115247379999 2.5765603 -1255.7870547947857 -1441.4296334898813
2007-05-19 23.7536357088 121.1411524938 2.57655487 -1255.7870529155914 -1441.4296316692203
2007-05-20 23.7536357128 121.141152503 2.57655366 -1255.7870524708117 -1441.4296308317175
2007-05-21 23.7536356936 121.14115251889996 2.57656479 -1255.7870546057545 -1441.429629384297
2007-05-22 23.7536357194 121.14115252120001 2.57655116 -1255.7870517369256 -1441.429629174916
2007-05-23 23.7536357177 121.14115250179998 2.57656013 -1255.7870519259568 -1441.429630940959
2007-05-24 23.7536356877 121.14115250179998 2.5765562799999997 -1255.7870552618044 -1441.429630940959
2007-05-25 23.7536356992 121.14115251140004 2.57656037 -1255.7870539830628 -1441.4296300670371
2007-05-26 23.7536356994 121.14115250470002 2.5765607 -1255.7870539608239 -1441.42963067696
2007-05-27 23.753635711 121.14115250639998 2.57655925 -1255.7870526709626 -1441.4296305222076
2007-05-28 23.7536356978 121.14115251390001 2.57655577 -1255.7870541387358 -1441.429629839457
2007-05-29 23.7536357052 121.14115249040003 2.57656229 -1255.7870533158932 -1441.4296319787302
2007-05-30 23.7536357207 121.14115247719997 2.57655387 -1255.7870515923719 -1441.4296331803714
2007-05-31 23.7536357031 121.14115250639998 2.57656406 -1255.7870535494028 -1441.4296305222076
2007-06-01 23.7536357005 121.14115251459998 2.57656311 -1255.7870538385096 -1441.4296297757367
2007-06-02 23.7536356815 121.1411525012 2.57657405 -1255.787055951213 -1441.429630995577
2007-06-03 23.7536357056 121.14115250509997 2.5765659999999997 -1255.7870532714153 -1441.4296306405513
2007-06-04 23.7536356906 121.14115248589997 2.57656479 -1255.7870549393392 -1441.4296323883846
2007-06-05 23.7536357109 121.14115250960003 2.57656547 -1255.7870526820823 -1441.429630230897
2007-06-06 23.7536357207 121.14115250639998 2.57656346 -1255.7870515923719 -1441.4296305222076
2007-06-07 23.7536357184 121.14115250610001 2.57656086 -1255.78705184812 -1441.429630549514
2007-06-08 23.7536357348 121.14115249639997 2.5765591100000003 -1255.7870500245235 -1441.4296314325381
2007-06-09 23.753635717 121.14115248569999 2.57655735 -1255.787052003793 -1441.429632406589
2007-06-10 23.75363572 121.1411524874 2.57656319 -1255.7870516702085 -1441.4296322518314
2007-06-11 23.7536357087 121.14115249179997 2.57656202 -1255.787052926711 -1441.4296318512895
2007-06-12 23.7536357135 121.14115249439999 2.57655727 -1255.7870523929755 -1441.4296316146022
2007-06-13 23.7536357218 121.141152492 2.57656286 -1255.7870514700578 -1441.42963183308
2007-06-14 23.753635708 121.14115248040002 2.57656176 -1255.7870530045475 -1441.4296328890607
2007-06-15 23.7536357018 121.14115250960003 2.57655573 -1255.787053693956 -1441.429630230897
2007-06-16 23.7536357078 121.14115249539998 2.57655503 -1255.7870530267865 -1441.4296315235702
2007-06-17 23.7536357027 121.14115248730002 2.57656033 -1255.7870535938807 -1441.4296322609337
2007-06-18 23.7536356826 121.14115249849999 2.57656452 -1255.7870558288987 -1441.4296312413667
2007-06-19 23.7536356889 121.14115248190001 2.57655631 -1255.7870551283704 -1441.4296327525126
2007-06-20 23.7536357267 121.14115246289998 2.57655929 -1255.7870509252023 -1441.4296344821416
2007-06-21 23.7536356668 121.14115250500004 2.5765629899999998 -1255.7870575857785 -1441.4296306496483
2007-06-22 23.7536356975 121.14115253110003 2.57656543 -1255.7870541720945 -1441.4296282736877
2007-06-23 23.7536356924 121.14115247609999 2.57656108 -1255.7870547391883 -1441.4296332805056
2007-06-24 23.753635704 121.14115250750001 2.57656106 -1255.7870534493272 -1441.4296304220682
2007-06-25 23.753635688 121.14115249179997 2.57656207 -1255.7870552284462 -1441.4296318512895
2007-06-26 23.7536356946 121.1411525094 2.57655903 -1255.7870544945595 -1441.4296302491064
2007-06-27 23.753635678 121.14115253440002 2.57656163 -1255.7870563403956 -1441.42962797328
2007-06-28 23.7536356763 121.14115250340001 2.57656229 -1255.7870565294268 -1441.4296307953036
2007-06-29 23.7536356864 121.14115252779999 2.57655347 -1255.787055406358 -1441.4296285741007
2007-06-30 23.7536356748 121.1411525176 2.5765648700000003 -1255.787056696219 -1441.4296295026356
2007-07-01 23.7536357001 121.14115253019997 2.5765729299999998 -1255.7870538829875 -1441.4296283556228
2007-07-02 23.753635722 121.14115249129998 2.57655705 -1255.7870514478186 -1441.4296318968056
2007-07-03 23.7536356977 121.14115249639997 2.57655323 -1255.7870541498555 -1441.4296314325381
2007-07-04 23.7536356806 121.14115251199996 2.5765613199999997 -1255.7870560512886 -1441.4296300124242
2007-07-05 23.7536357181 121.1411525021 2.57656159 -1255.7870518814786 -1441.4296309136473
2007-07-06 23.7536357084 121.1411525122 2.57655681 -1255.7870529600693 -1441.4296299942146
2007-07-07 23.7536356978 121.14115248889999 2.5765537 -1255.7870541387358 -1441.4296321152833
2007-07-08 23.7536357046 121.14115249409997 2.57655938 -1255.78705338261 -1441.4296316419138
2007-07-09 23.7536356947 121.1411525071 2.57655881 -1255.7870544834398 -1441.429630458482
2007-07-10 23.753635693 121.1411524943 2.57656131 -1255.7870546724714 -1441.4296316237044
2007-07-11 23.7536356931 121.14115247480004 2.5765638600000003 -1255.7870546613517 -1441.429633398844
2007-07-12 23.753635687 121.14115250769999 2.57655132 -1255.787055339641 -1441.429630403864
2007-07-13 23.7536356964 121.14115249270003 2.57655072 -1255.7870542944086 -1441.4296317693545
2007-07-14 23.753635692 121.14115249179997 2.57657484 -1255.7870547836665 -1441.4296318512895
2007-07-15 23.753635698 121.1411524925 2.57656338 -1255.7870541164968 -1441.429631787564
2007-07-16 23.7536357062 121.1411525039 2.57656348 -1255.7870532046984 -1441.4296307497875
2007-07-17 23.7536356881 121.1411525181 2.57656476 -1255.7870552173265 -1441.4296294571195
2007-07-18 23.7536356886 121.14115250040004 2.57656729 -1255.787055161729 -1441.4296310683997
2007-07-19 23.7536357022 121.14115248899998 2.57655985 -1255.7870536494781 -1441.4296321061813
2007-07-20 23.753635696 121.141152508 2.57656289 -1255.7870543388867 -1441.4296303765523
2007-07-21 23.7536357037 121.14115247960001 2.57656247 -1255.787053482686 -1441.4296329618885
2007-07-22 23.753635714 121.14115249299999 2.5765558299999998 -1255.7870523373779 -1441.429631742048
2007-07-23 23.7536357087 121.14115251269999 2.57656505 -1255.787052926711 -1441.4296299486987
2007-07-24 23.7536356948 121.1411524934 2.5765626000000004 -1255.7870544723205 -1441.4296317056342
2007-07-25 23.7536356725 121.14115247309996 2.5765590400000002 -1255.7870569519675 -1441.429633553607
2007-07-26 23.7536356974 121.14115248860003 2.57656137 -1255.7870541832137 -1441.42963214259
2007-07-27 23.7536357113 121.14115250689997 2.57655231 -1255.7870526376043 -1441.4296304766915
2007-07-28 23.7536357044 121.14115251190003 2.5765544300000003 -1255.787053404849 -1441.4296300215212
2007-07-29 23.7536356821 121.14115250169999 2.57655614 -1255.787055884496 -1441.4296309500612
2007-07-30 23.7536357097 121.14115249119999 2.57655701 -1255.7870528155163 -1441.4296319059076
2007-07-31 23.7536357102 121.14115250359998 2.5765444900000003 -1255.7870527599187 -1441.4296307770992
2007-08-01 23.7536357119 121.1411524961 2.5765540500000004 -1255.7870525708875 -1441.4296314598446
2007-08-02 23.7536357159 121.14115246810002 2.5765408 -1255.7870521261077 -1441.429634008767
2007-08-03 23.7536357064 121.14115252019997 2.57655857 -1255.7870531824592 -1441.4296292659533
2007-08-04 23.7536357033 121.1411524994 2.5765575199999997 -1255.7870535271638 -1441.429631159437
2007-08-05 23.7536357165 121.1411524916 2.57656664 -1255.7870520593906 -1441.429631869494
2007-08-06 23.7536356982 121.14115247719997 2.57655878 -1255.7870540942579 -1441.4296331803714
2007-08-07 23.7536357005 121.14115254629996 2.57654315 -1255.7870538385096 -1441.4296268899927
2007-08-08 23.753635771 121.14115258179999 2.57654802 -1255.7870459992673 -1441.42962365832
2007-08-09 23.7536357227 121.14115246300003 2.5765614599999997 -1255.787051369982 -1441.4296344730344
2007-08-10 23.7536357396 121.14115250409998 2.57655619 -1255.787049490788 -1441.4296307315833
2007-08-11 23.7536357027 121.14115246680001 2.57655812 -1255.7870535938807 -1441.4296341271106
2007-08-12 23.7536356764 121.14115248359997 2.5765609300000003 -1255.7870565183073 -1441.4296325977602
2007-08-13 23.7536357004 121.14115250430001 2.57655659 -1255.7870538496288 -1441.4296307133739
2007-08-14 23.7536357048 121.14115247270001 2.57655872 -1255.7870533603711 -1441.4296335900156
2007-08-15 23.7536357213 121.14115245990001 2.5765687699999997 -1255.787051525655 -1441.4296347552379
2007-08-16 23.7536357028 121.14115246120002 2.5765493499999996 -1255.787053582761 -1441.429634636894
2007-08-17 23.7536357457 121.14115260250003 2.57655064 -1255.7870488124988 -1441.4296217739334
2007-08-18 23.7536357051 121.14115247379999 2.57656201 -1255.787053327013 -1441.4296334898813
2007-08-19 23.7536357081 121.14115249560001 2.57655305 -1255.787052993428 -1441.4296315053607
2007-08-20 23.7536357139 121.14115249860004 2.5765561200000002 -1255.7870523484976 -1441.4296312322595
2007-08-21 23.7536357033 121.141152487 2.57656025 -1255.7870535271638 -1441.4296322882453
2007-08-22 23.7536357025 121.14115248659999 2.57655895 -1255.7870536161197 -1441.4296323246592
2007-08-23 23.7536357173 121.14115248860003 2.57656276 -1255.7870519704347 -1441.42963214259
2007-08-24 23.7536357228 121.141152519 2.57655185 -1255.7870513588628 -1441.4296293751897
2007-08-25 23.7536357138 121.1411525108 2.57655502 -1255.7870523596168 -1441.4296301216605
2007-08-26 23.7536357335 121.1411524911 2.57656091 -1255.7870501690768 -1441.4296319150098
2007-08-27 23.7536356999 121.14115248690001 2.5765587099999996 -1255.7870539052267 -1441.4296322973473
2007-08-28 23.7536357224 121.14115249330001 2.5765634399999997 -1255.7870514033407 -1441.4296317147364
2007-08-29 23.7536357152 121.14115250020001 2.57656388 -1255.7870522039439 -1441.429631086609
2007-08-30 23.7536357212 121.14115251559997 2.57655899 -1255.7870515367747 -1441.4296296847047
2007-08-31 23.7536357234 121.14115249150001 2.57656491 -1255.7870512921459 -1441.429631878596
2007-09-01 23.7536357361 121.1411524952 2.5765656 -1255.78704987997 -1441.4296315417744
2007-09-02 23.7536357108 121.1411524861 2.57655727 -1255.7870526932015 -1441.429632370175
2007-09-03 23.7536357273 121.14115249299999 2.57655698 -1255.7870508584854 -1441.429631742048
2007-09-04 23.7536357261 121.14115249550002 2.57655742 -1255.7870509919194 -1441.4296315144627
2007-09-05 23.7536357081 121.14115249819997 2.5765563200000003 -1255.787052993428 -1441.4296312686783
2007-09-06 23.7536357172 121.14115248300004 2.57656086 -1255.787051981554 -1441.4296326523734
2007-09-07 23.7536357268 121.14115250359998 2.57656232 -1255.787050914083 -1441.4296307770992
2007-09-08 23.7536357173 121.14115247250004 2.57656154 -1255.7870519704347 -1441.4296336082198
2007-09-09 23.7536357177 121.14115251459998 2.57656076 -1255.7870519259568 -1441.4296297757367
2007-09-10 23.7536356993 121.14115249259999 2.57655956 -1255.7870539719436 -1441.4296317784617
2007-09-11 23.7536357043 121.1411524907 2.57655627 -1255.7870534159688 -1441.4296319514237
2007-09-12 23.7536357053 121.14115247660004 2.5765602 -1255.787053304774 -1441.4296332349845
2007-09-13 23.7536357161 121.14115247949997 2.5765639 -1255.7870521038685 -1441.4296329709957
2007-09-14 23.7536357056 121.14115249439999 2.57656475 -1255.7870532714153 -1441.4296316146022
2007-09-15 23.7536357165 121.14115249790001 2.57656075 -1255.7870520593906 -1441.4296312959848
2007-09-16 23.7536356926 121.14115248669998 2.57655808 -1255.7870547169493 -1441.429632315557
2007-09-17 23.7536356958 121.14115247220002 2.57656527 -1255.7870543611257 -1441.4296336355314
2007-09-18 23.7536357089 121.14115248630003 2.57656156 -1255.7870529044721 -1441.4296323519657
2007-09-19 23.7536357163 121.14115250719999 2.57656147 -1255.7870520816296 -1441.4296304493798
2007-09-20 23.7536357061 121.14115250200001 2.57655751 -1255.7870532158179 -1441.4296309227495
2007-09-21 23.7536357254 121.14115249079998 2.57655742 -1255.787051069756 -1441.4296319423215
2007-09-22 23.753635782 121.14115248249999 2.57654066 -1255.787044776123 -1441.4296326978945
2007-09-23 23.7536356934 121.14115244840002 2.5765548399999996 -1255.7870546279935 -1441.4296358021163
2007-09-24 23.7536357179 121.14115249639997 2.5765648999999997 -1255.7870519037178 -1441.4296314325381
2007-09-25 23.7536357327 121.14115248949997 2.5765622400000003 -1255.7870502580327 -1441.4296320606652
2007-09-26 23.7536357297 121.14115247760003 2.57656686 -1255.7870505916176 -1441.4296331439525
2007-09-27 23.7536357251 121.14115246480003 2.5765641599999998 -1255.7870511031142 -1441.4296343091746
2007-09-28 23.7536357271 121.14115246969999 2.57655614 -1255.7870508807243 -1441.4296338631168
2007-09-29 23.7536357052 121.1411523781 2.5765679599999998 -1255.7870533158932 -1441.4296422017364
2007-09-30 23.7536357429 121.1411524413 2.57656574 -1255.7870491238448 -1441.429636448453
2007-10-01 23.7536357127 121.14115250169999 2.57656502 -1255.7870524819314 -1441.4296309500612
2007-10-02 23.7536357282 121.1411524751 2.57656548 -1255.78705075841 -1441.4296333715376
2007-10-03 23.7536357131 121.14115249140002 2.57656761 -1255.7870524374534 -1441.4296318876982
2007-10-04 23.7536357588 121.141152508 2.57656783 -1255.787047355845 -1441.4296303765523
2007-10-05 23.7536357075 121.14115255069999 2.57655764 -1255.7870530601451 -1441.4296264894458
2007-10-06 23.7536357471 121.14115252810001 2.57656864 -1255.787048656826 -1441.429628546789
2007-10-07 23.7536357309 121.1411524454 2.57655921 -1255.7870504581836 -1441.4296360752176
2007-10-08 23.7536357476 121.14115250200001 2.57656365 -1255.7870486012284 -1441.4296309227495
2007-10-09 23.7536357525 121.14115249819997 2.57656457 -1255.7870480563734 -1441.4296312686783
2007-10-10 23.753635757 121.14115247159998 2.57655267 -1255.787047555996 -1441.4296336901548
2007-10-11 23.7536357222 121.14115251019996 2.5765589700000002 -1255.7870514255796 -1441.4296301762838
2007-10-12 23.7536357397 121.14115246799997 2.57655332 -1255.7870494796682 -1441.4296340178744
2007-10-13 23.7536357536 121.14115244250002 2.5765546 -1255.7870479340588 -1441.4296363392114
2007-10-14 23.7536357482 121.14115252939996 2.5765519 -1255.7870485345113 -1441.4296284284505
2007-10-15 23.7536357393 121.14115251269999 2.57655533 -1255.7870495241461 -1441.4296299486987
2007-10-16 23.7536357327 121.14115249830002 2.5765575 -1255.7870502580327 -1441.4296312595711
2007-10-17 23.7536357274 121.1411525048 2.57655698 -1255.7870508473661 -1441.4296306678577
2007-10-18 23.753635716 121.14115251509998 2.57655354 -1255.787052114988 -1441.4296297302208
2007-10-19 23.7536357124 121.14115252019997 2.57655827 -1255.7870525152896 -1441.4296292659533
2007-10-20 23.7536357349 121.14115250060001 2.57655867 -1255.7870500134038 -1441.4296310501954
2007-10-21 23.7536357397 121.14115248899998 2.57656268 -1255.7870494796682 -1441.4296321061813
2007-10-22 23.7536357107 121.14115252760001 2.57656104 -1255.7870527043212 -1441.429628592305
2007-10-23 23.7536357257 121.14115252290003 2.57656273 -1255.7870510363973 -1441.4296290201587
2007-10-24 23.7536357299 121.14115252319999 2.57655417 -1255.7870505693786 -1441.429628992852
2007-10-25 23.7536357285 121.14115251329997 2.5765654 -1255.7870507250514 -1441.4296298940806
2007-10-26 23.7536357326 121.14115251379997 2.5765602100000002 -1255.7870502691524 -1441.4296298485644
2007-10-27 23.7536357229 121.14115252850002 2.5765626299999997 -1255.787051347743 -1441.429628510375
2007-10-28 23.7536357398 121.1411525181 2.5765649199999996 -1255.787049468549 -1441.4296294571195
