date lat lon z km_lat km_lon
2011-07-01 43.2891388483 145.51151115599998 0.05219052 916.4617856456576 777.0767385882862
2011-07-02 43.2891388509 145.51151116 0.052191249999999995 916.4617859347649 777.0767389524194
2011-07-03 43.2891388293 145.511511143 0.052202609999999997 916.4617835329542 777.0767374048596
2011-07-04 43.2891388339 145.5115111155 0.052203919999999994 916.4617840444505 777.0767349014533
2011-07-05 43.289138848 145.5115111453 0.05219219 916.4617856122993 777.0767376142353
2011-07-06 43.289138837 145.5115111339 0.052194159999999996 916.4617843891555 777.076736576459
2011-07-07 43.2891388452 145.51151111629997 0.05219899 916.4617853009535 777.0767349742758
2011-07-08 43.2891388291 145.51151115430002 0.05219415 916.4617835107149 777.0767384335338
2011-07-09 43.289138844 145.5115111444 0.052194809999999994 916.4617851675196 777.0767375323055
2011-07-10 43.2891388466 145.5115111361 0.05218684 916.461785456626 777.0767367767324
2011-07-11 43.2891388533 145.51151115790003 0.052190429999999996 916.4617862016327 777.0767387612532
2011-07-12 43.2891388437 145.51151115610003 0.05218917 916.4617851341613 777.0767385973935
2011-07-13 43.2891388315 145.5115111553 0.05219093 916.4617837775827 777.0767385245658
2011-07-14 43.2891388382 145.51151115059997 0.05219122 916.4617845225894 777.0767380967071
2011-07-15 43.2891388408 145.5115111651 0.05219061 916.4617848116958 777.0767394166869
2011-07-16 43.2891388552 145.51151114560002 0.052193210000000004 916.4617864129028 777.076737641547
2011-07-17 43.289138844 145.51151115599998 0.05219207 916.4617851675196 777.0767385882862
2011-07-18 43.2891388521 145.51151112499997 0.05219042 916.4617860681988 777.0767357662626
2011-07-19 43.2891388418 145.51151115380003 0.05219225 916.4617849228912 777.0767383880178
2011-07-20 43.2891388487 145.51151114519996 0.05218581 916.4617856901356 777.076737605128
2011-07-21 43.2891388473 145.51151114549998 0.05218557 916.461785534463 777.0767376324396
2011-07-22 43.2891388384 145.51151113449998 0.052193199999999995 916.461784544828 777.0767366310771
2011-07-23 43.2891388617 145.51151112269997 0.05219174 916.4617871356702 777.0767355568869
2011-07-24 43.289138837 145.5115111294 0.052182139999999995 916.4617843891555 777.0767361668097
2011-07-25 43.289138833 145.5115111065 0.05219325 916.4617839443757 777.0767340821548
