date lat lon z km_lat km_lon
2009-01-01 40.4476336454 140.94159049710004 0.47584824 600.5008230490607 361.06324310099035
2009-01-02 40.4476336481 140.9415904869 0.47584541999999996 600.5008233492867 361.0632421724503
2009-01-03 40.4476336183 140.94159052930002 0.47585266000000004 600.5008200356781 361.0632460322503
2009-01-04 40.4476336524 140.94159056720002 0.47584492 600.5008238274248 361.063249482401
2009-01-05 40.4476336498 140.94159053249996 0.47584258 600.5008235383176 361.06324632355063
2009-01-06 40.4476336635 140.9415904851 0.47584085 600.5008250616884 361.0632420085906
2009-01-07 40.4476336581 140.94159047660003 0.47583165000000005 600.5008244612361 361.0632412348133
2009-01-08 40.4476336321 140.9415904718 0.4758373 600.5008215701678 361.06324079785236
2009-01-09 40.4476336537 140.94159051140002 0.47583593 600.5008239719784 361.0632444027606
2009-01-10 40.4476336395 140.94159045909998 0.47584876000000004 600.5008223930099 361.06323964173225
2009-01-11 40.4476336601 140.94159046109996 0.47583469 600.500824683626 361.0632398237963
2009-01-12 40.4476336442 140.94159047560004 0.47584519999999997 600.5008229156267 361.0632411437813
2009-01-13 40.4476336544 140.94159049539996 0.47584599 600.5008240498147 361.0632429462276
2009-01-14 40.4476336683 140.9415904754 0.4758433 600.5008255954241 361.0632411255717
2009-01-15 40.4476337052 140.94159044039998 0.47584021 600.5008296985167 361.06323793941493
2009-01-16 40.44763366 140.94159047189999 0.47583920999999996 600.5008246725064 361.0632408069545
2009-01-17 40.4476336387 140.9415905162 0.47584792 600.500822304054 361.06324483971633
2009-01-18 40.4476336646 140.94159047530002 0.47583929 600.5008251840027 361.06324111646956
2009-01-19 40.447633643 140.9415904609 0.47584769 600.5008227821928 361.063239805592
2009-01-20 40.4476336217 140.9415904708 0.4758363 600.5008204137405 361.06324070682035
2009-01-21 40.4476336383 140.94159047879998 0.47584161999999997 600.500822259576 361.06324143508164
2009-01-22 40.447633636 140.941590492 0.47585059 600.5008220038279 361.06324263671775
2009-01-23 40.4476336452 140.941590495 0.47584251 600.5008230268213 361.06324290981894
2009-01-24 40.4476336366 140.94159051090003 0.47584055999999997 600.5008220705453 361.06324435724457
2009-01-25 40.4476336383 140.94159048890003 0.47584413999999997 600.500822259576 361.0632423545195
2009-01-26 40.4476336336 140.94159047749997 0.47584076 600.50082173696 361.06324131673796
2009-01-27 40.447633658 140.9415904694 0.47583484 600.5008244501165 361.06324057937445
2009-01-28 40.447633646 140.94159047619996 0.47583788 600.5008231157773 361.0632411983943
2009-01-29 40.4476336304 140.94159045970002 0.47584846 600.5008213811362 361.06323969635565
2009-01-30 40.4476336502 140.94159048250003 0.47584392000000003 600.5008235827955 361.0632417719084
2009-01-31 40.4476336549 140.94159051969996 0.47583271000000005 600.5008241054123 361.0632451583284
2009-02-01 40.4476336294 140.94159049949997 0.47584871 600.5008212699418 361.063243319463
2009-02-02 40.4476336511 140.94159047749997 0.47584515 600.5008236828712 361.06324131673796
2009-02-03 40.4476336543 140.94159046749996 0.47584185 600.500824038695 361.06324040640743
2009-02-04 40.4476336477 140.94159048630002 0.47584982000000003 600.5008233048088 361.06324211783215
2009-02-05 40.4476336573 140.9415904868 0.47585076 600.5008243722802 361.06324216334815
2009-02-06 40.4476336573 140.94159047879998 0.47583072 600.5008243722802 361.06324143508164
2009-02-07 40.4476336512 140.941590442 0.47583708999999996 600.5008236939909 361.0632380850703
2009-02-08 40.4476336771 140.9415904319 0.4758353 600.5008265739395 361.0632371656376
2009-02-09 40.4476336454 140.9415905235 0.47585068 600.5008230490607 361.06324550425734
2009-02-10 40.4476336594 140.9415904717 0.47583808 600.500824605789 361.0632407887502
2009-02-11 40.4476336453 140.9415904846 0.47584152 600.500823037941 361.0632419630746
2009-02-12 40.4476336261 140.9415904887 0.47583727 600.5008209029982 361.06324233631
2009-02-13 40.4476336269 140.9415904513 0.4758423 600.5008209919541 361.0632389316753
2009-02-14 40.4476336248 140.94159042950002 0.47585224 600.5008207584445 361.06323694715974
2009-02-15 40.4476336485 140.94159043360003 0.47583236 600.5008233937648 361.06323732039516
2009-02-16 40.4476336432 140.9415904513 0.47583190999999997 600.5008228044314 361.0632389316753
2009-02-17 40.4476336135 140.94159046150003 0.47585318 600.5008195019424 361.06323986021533
2009-02-18 40.4476336348 140.9415904773 0.47583003 600.5008218703939 361.0632412985336
2009-02-19 40.4476336155 140.94159046100003 0.47584105 600.5008197243322 361.06323981469933
2009-02-20 40.4476336309 140.9415904488 0.47584486 600.5008214367339 361.0632387040952
2009-02-21 40.4476336559 140.9415904786 0.47584094 600.5008242166069 361.0632414168773
2009-02-22 40.4476335936 140.9415904644 0.47585099000000003 600.5008172891634 361.0632401242092
2009-02-23 40.4476336256 140.94159048929998 0.47584332 600.5008208474005 361.06324239092817
2009-02-24 40.4476336253 140.9415904809 0.47584432 600.5008208140423 361.06324162625305
2009-02-25 40.4476336297 140.94159046660002 0.47584101 600.5008213033 361.06324032448276
2009-02-26 40.4476336244 140.94159048899996 0.47585221 600.5008207139666 361.0632423636165
2009-02-27 40.4476336301 140.94159052320003 0.475846 600.5008213477779 361.06324547695084
2009-02-28 40.4476336153 140.94159050140001 0.47584662 600.5008197020929 361.06324349243005
2009-03-01 40.4476336323 140.9415905034 0.47584507000000004 600.5008215924064 361.0632436744941
2009-03-02 40.4476336219 140.94159050539997 0.47585311 600.5008204359799 361.06324385655813
2009-03-03 40.4476336077 140.94159048630002 0.47584571 600.5008188570114 361.06324211783215
2009-03-04 40.4476336165 140.94159046829998 0.47584604 600.5008198355268 361.0632404792351
2009-03-05 40.4476336219 140.94159048990002 0.47584458 600.5008204359799 361.0632424455515
2009-03-06 40.4476335908 140.941590449 0.47584737 600.5008169778175 361.06323872229956
2009-03-07 40.4476336074 140.94159042679996 0.47584352 600.5008188236532 361.063236701365
2009-03-08 40.447633618 140.9415904818 0.47585055 600.5008200023191 361.0632417081829
2009-03-09 40.4476336288 140.9415904952 0.47584588 600.5008212032243 361.06324292802327
2009-03-10 40.4476336037 140.94159046610002 0.47585548 600.5008184122316 361.06324027896676
2009-03-11 40.447633604 140.94159047250002 0.47583821 600.5008184455908 361.06324086157787
2009-03-12 40.4476336253 140.94159047189999 0.47584403 600.5008208140423 361.0632408069545
2009-03-13 40.44763361 140.9415904855 0.475852 600.5008191127596 361.0632420450044
2009-03-14 40.4476336095 140.94159046369998 0.47584872 600.5008190571626 361.0632400604837
2009-03-15 40.447633621 140.941590508 0.47583989000000004 600.5008203359042 361.06324409324554
2009-03-16 40.4476336204 140.9415905066 0.47585022 600.5008202691869 361.06324396579964
2009-03-17 40.4476336071 140.94159051229997 0.47584469 600.5008187902948 361.06324448468524
2009-03-18 40.4476336053 140.94159047940002 0.47583814999999996 600.5008185901436 361.063241489705
2009-03-19 40.4476335721 140.9415904177 0.47584434 600.5008148984724 361.0632358729695
2009-03-20 40.4476336496 140.9415904393 0.47585633 600.500823516079 361.06323783928076
2009-03-21 40.4476336208 140.9415905069 0.47585259 600.5008203136648 361.0632439931113
2009-03-22 40.4476336008 140.9415904947 0.47585305 600.5008180897669 361.06324288250727
2009-03-23 40.4476336165 140.9415904873 0.47584549 600.5008198355268 361.06324220886415
2009-03-24 40.4476336205 140.9415905088 0.47584146 600.5008202803066 361.0632441660732
2009-03-25 40.4476336234 140.94159051409997 0.47583773 600.5008206027721 361.063244648545
2009-03-26 40.4476336149 140.9415905341 0.47584191 600.5008196576149 361.06324646920604
2009-03-27 40.4476336403 140.94159051450004 0.47584692 600.5008224819659 361.063244684964
2009-03-28 40.4476336361 140.94159049070004 0.47584033 600.5008220149475 361.0632425183792
2009-03-29 40.4476336337 140.9415904833 0.47583374 600.5008217480797 361.0632418447309
2009-03-30 40.4476336258 140.94159049760003 0.47584561000000003 600.5008208696399 361.06324314650635
