date lat lon z km_lat km_lon
2007-02-15 23.9652107126 121.4935824744 0.19502207000000002 -1232.260985888228 -1409.3468803290218
2007-02-16 23.9652107593 121.49358251640001 0.19502832 -1232.2609806954254 -1409.3468765056357
2007-02-17 23.9652108098 121.49358255640004 0.19504853 -1232.2609750800816 -1409.3468728643136
2007-02-18 23.9652107386 121.49358263049999 0.19504517999999998 -1232.2609829971602 -1409.3468661187749
2007-02-19 23.9652107505 121.49358261949999 0.19504316 -1232.2609816739407 -1409.3468671201374
2007-02-20 23.9652107567 121.49358262679999 0.19503273 -1232.2609809845321 -1409.3468664555965
2007-02-21 23.9652106969 121.49358254020001 0.1950172 -1232.2609876339884 -1409.3468743390508
2007-02-22 23.9652106893 121.49358254640003 0.19502628000000002 -1232.26098847907 -1409.346873774644
2007-02-23 23.9652106909 121.49358251000001 0.1950335 -1232.260988301158 -1409.3468770882469
2007-02-24 23.9652106869 121.4935825174 0.19503612 -1232.2609887459378 -1409.3468764146037
2007-02-25 23.9652107089 121.49358253679998 0.1950309 -1232.2609862996496 -1409.346874648566
2007-02-26 23.9652107218 121.49358248850001 0.19503186 -1232.2609848652353 -1409.3468790454558
2007-02-27 23.9652107163 121.4935824987 0.19503790000000001 -1232.260985476807 -1409.346878116921
2007-02-28 23.9652107245 121.49358249260001 0.19501965000000002 -1232.2609845650086 -1409.3468786722206
2007-03-01 23.9652107061 121.4935825018 0.19502861999999999 -1232.2609866109956 -1409.3468778347176
2007-03-02 23.965210728 121.4935824502 0.19503615 -1232.2609841758267 -1409.3468825320203
2007-03-03 23.9652107276 121.4935824776 0.19502364 -1232.2609842203046 -1409.3468800377163
2007-03-04 23.9652106732 121.493582511 0.19502253 -1232.2609902693082 -1409.3468769972148
2007-03-05 23.9652107176 121.4935824703 0.19501678 -1232.2609853322535 -1409.3468807022573
2007-03-06 23.9652107312 121.49358249260001 0.19504471 -1232.2609838200028 -1409.3468786722206
2007-03-07 23.9652107067 121.49358250060004 0.19504852 -1232.2609865442785 -1409.346877943954
2007-03-08 23.96521071 121.4935825384 0.19503871 -1232.260986177335 -1409.3468745029106
2007-03-09 23.9652106967 121.49358248010003 0.19502359000000002 -1232.2609876562276 -1409.346879810131
2007-03-10 23.9652106758 121.49358252389999 0.19502599 -1232.2609899802014 -1409.3468758228903
2007-03-11 23.9652107388 121.49358238000002 0.19504049 -1232.2609829749213 -1409.3468889225333
2007-03-12 23.9652106921 121.4935824186 0.19502762 -1232.2609881677242 -1409.3468854086623
2007-03-13 23.9652107314 121.4935824904 0.19504328 -1232.2609837977639 -1409.346878872494
2007-03-14 23.9652107266 121.4935824177 0.19503913 -1232.2609843314995 -1409.346885490592
2007-03-15 23.9652107502 121.4935824195 0.19502829 -1232.260981707299 -1409.3468853267323
2007-03-16 23.9652107419 121.49358253590003 0.19502495 -1232.260982630217 -1409.3468747304908
2007-03-17 23.9652107365 121.49358247470002 0.19502945 -1232.2609832306694 -1409.3468803017101
2007-03-18 23.9652107303 121.49358247379996 0.19503797 -1232.260983920078 -1409.3468803836452
2007-03-19 23.9652107771 121.49358247149996 0.19503217 -1232.2609787161555 -1409.3468805930208
2007-03-20 23.9652107254 121.49358250629996 0.19503194999999998 -1232.2609844649335 -1409.3468774250737
2007-03-21 23.9652107014 121.49358247060002 0.19501348999999998 -1232.2609871336115 -1409.3468806749456
2007-03-22 23.9652106952 121.49358250060004 0.19501946 -1232.26098782302 -1409.346877943954
2007-03-23 23.9652106959 121.49358249160002 0.19503008 -1232.2609877451835 -1409.3468787632526
2007-03-24 23.9652107287 121.49358259370001 0.19503433999999997 -1232.2609840979899 -1409.3468694687863
2007-03-25 23.965210694 121.49358250900002 0.19498916 -1232.260987956454 -1409.3468771792789
2007-03-26 23.9652106861 121.4935822695 0.19501863 -1232.2609888348939 -1409.3468989816797
2007-03-27 23.965210729 121.49358233600003 0.19500975 -1232.2609840646317 -1409.3468929279834
2007-03-28 23.9652107578 121.49358226679999 0.19504474 -1232.2609808622176 -1409.3468992274693
2007-03-29 23.9652106932 121.49358243610004 0.19504265 -1232.26098804541 -1409.3468838155811
2007-03-30 23.9652107167 121.49358250879999 0.19501852 -1232.260985432329 -1409.3468771974883
2007-03-31 23.9652107286 121.49358245529999 0.19503212 -1232.2609841091096 -1409.346882067753
2007-04-01 23.9652106472 121.49358247099997 0.19503548 -1232.2609931603765 -1409.346880638537
2007-04-02 23.9652107471 121.4935824506 0.19503334 -1232.2609820520036 -1409.3468824956067
2007-04-03 23.9652107035 121.49358250989997 0.19502819999999998 -1232.2609869001024 -1409.346877097354
2007-04-04 23.9652107243 121.4935825137 0.19503382 -1232.2609845872475 -1409.3468767514253
2007-04-05 23.9652107169 121.49358253470001 0.19501331 -1232.2609854100901 -1409.3468748397322
2007-04-06 23.9652107329 121.49358249340003 0.19503025 -1232.2609836309712 -1409.3468785993928
2007-04-07 23.9652107266 121.49358249509999 0.19505255999999999 -1232.2609843314995 -1409.3468784446404
2007-04-08 23.9652107574 121.493582505 0.19504489 -1232.2609809066955 -1409.3468775434121
2007-04-09 23.9652107536 121.4935824314 0.19502799999999998 -1232.2609813292363 -1409.34688424344
2007-04-10 23.9652107214 121.49358244569999 0.19504035 -1232.2609849097132 -1409.3468829416697
2007-04-11 23.9652106865 121.49358245830001 0.19502361999999998 -1232.260988790416 -1409.3468817946518
2007-04-12 23.9652107203 121.4935825151 0.19502038 -1232.2609850320273 -1409.3468766239794
2007-04-13 23.9652106858 121.4935825201 0.19503552999999998 -1232.2609888682525 -1409.346876168814
2007-04-14 23.9652107354 121.49358261600003 0.19502231 -1232.260983352984 -1409.3468674387495
2007-04-15 23.9652106905 121.49358263390002 0.19502777000000002 -1232.2609883456362 -1409.34686580926
2007-04-16 23.9652106999 121.49358254380002 0.19502767000000001 -1232.2609873004042 -1409.3468740113315
2007-04-17 23.9652106802 121.49358258120003 0.19501899 -1232.2609894909442 -1409.3468706066967
2007-04-18 23.9652107262 121.4935825407 0.19502742 -1232.2609843759774 -1409.346874293535
2007-04-20 23.9652106864 121.49358249630001 0.19502738 -1232.2609888015356 -1409.346878335399
2007-04-21 23.9652107588 121.49358248440001 0.19503821 -1232.2609807510225 -1409.3468794186913
2007-04-22 23.9652107247 121.4935826148 0.19502278999999997 -1232.2609845427696 -1409.346867547991
2007-04-23 23.9652107263 121.49358254289996 0.19503039 -1232.2609843648577 -1409.3468740932665
2007-04-24 23.965210723 121.49358247550003 0.19503514000000002 -1232.2609847318013 -1409.3468802288824
2007-04-25 23.9652107717 121.49358242790004 0.19504106 -1232.2609793166082 -1409.346884562052
2007-04-26 23.9652107003 121.49358246639997 0.19502831 -1232.260987255926 -1409.3468810572883
2007-04-27 23.9652107123 121.49358249429997 0.19500564 -1232.2609859215868 -1409.3468785174682
2007-04-28 23.9652107351 121.49358251440003 0.19502666 -1232.2609833863423 -1409.3468766876997
2007-04-29 23.9652106885 121.4935824986 0.1950319 -1232.260988568026 -1409.3468781260233
2007-04-30 23.9652107517 121.493582575 0.19504167 -1232.260981540507 -1409.3468711711037
2007-05-01 23.9652106733 121.49358253690002 0.19501070999999998 -1232.260990258189 -1409.3468746394587
2007-05-02 23.9652107274 121.4935824653 0.19503329 -1232.2609842425436 -1409.3468811574226
2007-05-03 23.9652107323 121.49358248940001 0.19501986 -1232.260983697688 -1409.346878963526
2007-05-04 23.9652107233 121.49358253499997 0.19499416 -1232.2609846984426 -1409.3468748124258
2007-05-05 23.965210753 121.49358246370002 0.19501717999999998 -1232.2609813959532 -1409.3468813030727
2007-05-06 23.9652107084 121.49358252210004 0.19502076 -1232.260986355247 -1409.3468759867449
2007-05-07 23.9652107258 121.49358252679997 0.19502304 -1232.2609844204555 -1409.3468755588965
2007-05-08 23.9652107044 121.49358252490003 0.19503233 -1232.2609868000268 -1409.3468757318533
2007-05-09 23.9652107213 121.49358254510003 0.19502387 -1232.2609849208325 -1409.3468738929878
2007-05-10 23.9652106944 121.49358253169999 0.19504412999999998 -1232.2609879119761 -1409.3468751128335
2007-05-11 23.9652106803 121.49358256380003 0.1950199 -1232.2609894798245 -1409.3468721906704
2007-05-12 23.9652107099 121.49358254309999 0.19502840000000002 -1232.2609861884548 -1409.346874075057
2007-05-13 23.9652106818 121.49358250169996 0.19502617 -1232.2609893130323 -1409.346877843825
2007-05-14 23.9652107246 121.49358244609999 0.19503424 -1232.2609845538893 -1409.3468829052558
2007-05-15 23.9652107449 121.49358248520002 0.19502333 -1232.2609822966324 -1409.3468793458637
2007-05-16 23.9652107527 121.49358242490001 0.19502886 -1232.2609814293119 -1409.3468848351533
2007-05-17 23.9652107235 121.49358257770001 0.19501094 -1232.2609846762036 -1409.346870925314
2007-05-18 23.9652106538 121.49358237889999 0.19502561 -1232.26099242649 -1409.3468890226727
2007-05-19 23.9652106996 121.4935824918 0.19500774999999998 -1232.2609873337624 -1409.3468787450481
2007-05-20 23.9652107131 121.49358250060004 0.19501929999999998 -1232.260985832631 -1409.346877943954
2007-05-21 23.9652106808 121.4935825064 0.19500339 -1232.260989424227 -1409.3468774159662
2007-05-22 23.9652106486 121.4935825361 0.1950155 -1232.2609930047038 -1409.3468747122863
2007-05-23 23.9652106899 121.49358254829997 0.19501513 -1232.260988412353 -1409.3468736016875
2007-05-24 23.9652107122 121.49358249260001 0.19501454000000001 -1232.2609859327063 -1409.3468786722206
2007-05-25 23.965210668 121.49358249850002 0.19501704 -1232.260990847522 -1409.3468781351253
2007-05-26 23.9652106644 121.49358253369996 0.19499988999999998 -1232.2609912478238 -1409.3468749307694
2007-05-27 23.9652106073 121.49358253959997 0.194994 -1232.260997597054 -1409.3468743936742
2007-05-28 23.9652107198 121.49358247539999 0.19502479 -1232.2609850876247 -1409.3468802379898
2007-05-29 23.9652106581 121.4935824968 0.19502840000000002 -1232.260991948352 -1409.3468782898829
2007-05-30 23.9652106632 121.49358250130001 0.19502152 -1232.2609913812576 -1409.3468778802337
2007-05-31 23.9652106802 121.49358250649999 0.19501953 -1232.2609894909442 -1409.346877406864
2007-06-01 23.9652106631 121.49358250989997 0.19501269999999998 -1232.2609913923773 -1409.346877097354
2007-06-02 23.9652106658 121.49358248700003 0.19502397 -1232.2609910921508 -1409.346879182004
2007-06-03 23.9652106919 121.49358249750003 0.19502947 -1232.2609881899632 -1409.3468782261573
2007-06-04 23.9652106566 121.49358251659999 0.19500647000000002 -1232.2609921151443 -1409.3468764874315
2007-06-05 23.9652106623 121.4935825316 0.19500884999999998 -1232.2609914813333 -1409.3468751219357
2007-06-06 23.9652106658 121.49358251500001 0.19503143 -1232.2609910921508 -1409.3468766330816
2007-06-07 23.9652107192 121.49358251069998 0.19500837000000001 -1232.2609851543416 -1409.3468770245265
2007-06-08 23.9652107094 121.49358252119998 0.19501872 -1232.260986244052 -1409.3468760686799
2007-06-09 23.9652107031 121.49358246830002 0.19502128 -1232.2609869445803 -1409.3468808843213
2007-06-10 23.9652107129 121.49358246719999 0.19500578 -1232.26098585487 -1409.3468809844605
2007-06-11 23.9652107078 121.4935825224 0.19502329000000002 -1232.260986421964 -1409.3468759594384
2007-06-12 23.9652107204 121.49358250989997 0.1950123 -1232.2609850209078 -1409.346877097354
2007-06-13 23.9652107108 121.49358251069998 0.19501505 -1232.260986088379 -1409.3468770245265
2007-06-14 23.9652106644 121.49358251039996 0.19501498 -1232.2609912478238 -1409.3468770518382
2007-06-15 23.9652106789 121.49358247999999 0.19502305 -1232.2609896354973 -1409.3468798192384
2007-06-16 23.9652106849 121.49358248149997 0.19500537 -1232.2609889683276 -1409.3468796826903
2007-06-17 23.965210712 121.49358250889998 0.1950163 -1232.2609859549452 -1409.346877188386
2007-06-18 23.9652106713 121.4935825288 0.195021 -1232.2609904805788 -1409.3468753768273
2007-06-19 23.9652106489 121.49358253829996 0.19500537 -1232.260992971345 -1409.346874512018
2007-06-20 23.9652106697 121.49358251989997 0.19502394 -1232.2609906584908 -1409.3468761870236
2007-06-21 23.9652106819 121.49358251039996 0.19499281999999998 -1232.2609893019126 -1409.3468770518382
2007-06-22 23.9652106572 121.49358255039999 0.19500346999999998 -1232.2609920484272 -1409.346873410516
2007-06-23 23.9652106246 121.4935825558 0.19500641 -1232.2609956733818 -1409.346872918937
2007-06-24 23.9652106362 121.49358252640002 0.19500332 -1232.260994383521 -1409.3468755953052
2007-06-25 23.9652106333 121.49358257170002 0.19502545000000002 -1232.260994705986 -1409.3468714715113
2007-06-26 23.965210673 121.493582505 0.19500476 -1232.2609902915474 -1409.3468775434121
2007-06-27 23.9652106749 121.4935825791 0.19501061 -1232.260990080277 -1409.3468707978682
2007-06-28 23.9652106367 121.49358255390001 0.19499408 -1232.2609943279233 -1409.346873091899
2007-06-29 23.9652107124 121.49358255280004 0.1950213 -1232.2609859104673 -1409.346873192033
2007-06-30 23.9652106423 121.49358258769996 0.19499246 -1232.2609937052316 -1409.3468700149888
2007-07-01 23.9652106638 121.49358257969999 0.19498164 -1232.2609913145407 -1409.34687074325
2007-07-02 23.9652106892 121.49358259090002 0.19500065 -1232.2609884901897 -1409.346869723678
2007-07-03 23.9652106683 121.4935825759 0.19498745 -1232.2609908141637 -1409.3468710891739
2007-07-04 23.9652106517 121.49358259869996 0.1949892 -1232.2609926599991 -1409.3468690136262
2007-07-05 23.9652107077 121.49358256869999 0.19499606 -1232.2609864330836 -1409.3468717446126
2007-07-06 23.965210661 121.4935825512 0.19498374999999998 -1232.2609916258866 -1409.3468733376883
2007-07-07 23.965210662 121.49358259339999 0.19499234000000001 -1232.2609915146916 -1409.346869496098
2007-07-08 23.9652106709 121.49358260489998 0.19499609 -1232.2609905250567 -1409.3468684492193
2007-07-09 23.9652106544 121.49358258120003 0.19500381 -1232.2609923597731 -1409.3468706066967
2007-07-10 23.9652107002 121.493582495 0.19500936 -1232.2609872670455 -1409.3468784537426
2007-07-11 23.9652105948 121.49358258209998 0.19498904 -1232.260998986991 -1409.3468705247722
2007-07-12 23.9652107561 121.49358250019998 0.19502793 -1232.260981051249 -1409.346877980373
2007-07-13 23.9652106798 121.49358260489998 0.19498415 -1232.2609895354221 -1409.3468684492193
2007-07-14 23.9652106792 121.4935825348 0.19500648 -1232.260989602139 -1409.34687483063
2007-07-15 23.9652106795 121.49358253230002 0.19501712000000002 -1232.2609895687804 -1409.3468750582101
2007-07-16 23.9652106877 121.4935824964 0.19499533 -1232.260988656982 -1409.3468783262967
2007-07-17 23.9652107074 121.4935825426 0.19502602 -1232.2609864664419 -1409.3468741205731
2007-07-18 23.9652107166 121.49358256139999 0.19500767 -1232.2609854434484 -1409.3468724091535
2007-07-19 23.9652106409 121.49358253629998 0.19500048 -1232.2609938609046 -1409.346874694082
2007-07-20 23.965210633 121.49358255929997 0.19501465999999998 -1232.2609947393444 -1409.346872600325
2007-07-21 23.9652107044 121.493582549 0.19499918 -1232.2609868000268 -1409.346873537962
2007-07-23 23.9652106357 121.49358259799999 0.19500592 -1232.2609944391181 -1409.3468690773466
2007-07-24 23.9652106498 121.4935825764 0.1950002 -1232.2609928712698 -1409.3468710436578
2007-07-25 23.9652106687 121.49358252440004 0.19498144 -1232.2609907696858 -1409.3468757773692
2007-07-26 23.9652107157 121.4935825467 0.19500549 -1232.2609855435242 -1409.3468737473377
2007-07-27 23.9652107148 121.49358251490003 0.19501084 -1232.2609856435993 -1409.3468766421838
2007-07-28 23.9652106531 121.49358256490001 0.19500937999999998 -1232.2609925043264 -1409.3468720905364
2007-07-30 23.9652106987 121.4935825041 0.19502287000000001 -1232.2609874338377 -1409.346877625342
2007-07-31 23.9652106509 121.4935825192 0.19501369 -1232.2609927489552 -1409.346876250744
2007-08-01 23.9652107009 121.49358250249998 0.1950045 -1232.2609871892091 -1409.3468777709973
2007-08-02 23.9652107344 121.49358251730001 0.19499981 -1232.260983464179 -1409.346876423706
2007-08-03 23.9652107201 121.49358253230002 0.19501106999999998 -1232.2609850542665 -1409.3468750582101
2007-08-05 23.9652106707 121.49358253330001 0.19502682999999998 -1232.260990547296 -1409.346874967178
2007-08-06 23.9652106871 121.49358253100002 0.19501847 -1232.2609887236988 -1409.3468751765538
2007-08-07 23.9652106831 121.49358260669999 0.19500113 -1232.2609891684785 -1409.3468682853597
2007-08-08 23.9652106858 121.49358256380003 0.19497831999999998 -1232.2609888682525 -1409.3468721906704
2007-08-09 23.9652107311 121.49358250579996 0.19501692 -1232.260983831122 -1409.3468774705896
2007-08-10 23.9652107064 121.49358254399999 0.19500149 -1232.260986577637 -1409.3468739931272
2007-08-11 23.9652106915 121.49358253740002 0.19501752 -1232.2609882344411 -1409.3468745939426
2007-08-12 23.9652106652 121.4935825664 0.195016 -1232.2609911588677 -1409.3468719539883
2007-08-13 23.9652107013 121.4935825531 0.19501247000000002 -1232.2609871447312 -1409.3468731647265
2007-08-14 23.9652107111 121.49358252830001 0.19501467 -1232.2609860550208 -1409.3468754223434
2007-08-15 23.9652106701 121.49358251479998 0.19501627 -1232.2609906140128 -1409.346876651291
2007-08-16 23.9652107149 121.4935825329 0.19502922 -1232.26098563248 -1409.346875003592
2007-08-28 23.9652106831 121.49358256209996 0.19501868 -1232.2609891684785 -1409.3468723454332
2007-08-29 23.9652106928 121.49358253100002 0.19501103 -1232.2609880898879 -1409.3468751765538
2007-08-30 23.965210735 121.49358248710001 0.19501438999999998 -1232.260983397462 -1409.3468791729017
2007-08-31 23.9652107106 121.49358250789999 0.19501615 -1232.260986110618 -1409.346877279418
2007-09-01 23.9652107228 121.49358252249999 0.19502413000000002 -1232.2609847540402 -1409.3468759503362
2007-09-02 23.9652106938 121.49358253330001 0.19502719999999998 -1232.260987978693 -1409.346874967178
2007-09-03 23.9652107022 121.49358254230003 0.19500947999999999 -1232.2609870446556 -1409.3468741478796
2007-09-04 23.9652107175 121.49358250620003 0.19501770999999998 -1232.2609853433732 -1409.3468774341707
2007-09-05 23.9652107078 121.49358256200003 0.19500065 -1232.260986421964 -1409.3468723545302
2007-09-06 23.9652107121 121.4935825202 0.19502251 -1232.260985943826 -1409.3468761597119
2007-09-07 23.9652107391 121.4935825485 0.19502268 -1232.2609829415626 -1409.3468735834779
2007-09-08 23.9652107225 121.49358254690003 0.19501448 -1232.2609847873985 -1409.3468737291282
2007-09-09 23.9652106989 121.49358255499999 0.19501455 -1232.2609874115985 -1409.3468729917647
2007-09-10 23.9652106908 121.49358252100001 0.19502561 -1232.2609883122777 -1409.3468760868843
2007-09-11 23.9652106948 121.4935825412 0.19500721999999998 -1232.260987867498 -1409.3468742480188
2007-09-12 23.9652107152 121.49358250069997 0.19501683 -1232.2609855991213 -1409.346877934857
2007-09-13 23.9652107094 121.4935825417 0.19501838000000002 -1232.260986244052 -1409.346874202503
2007-09-14 23.9652107037 121.49358249839997 0.19501038 -1232.2609868778634 -1409.3468781442327
2007-09-15 23.9652106249 121.49358254419997 0.19499592999999998 -1232.2609956400236 -1409.3468739749228
2007-09-16 23.9652106858 121.49358248249996 0.19502163 -1232.2609888682525 -1409.3468795916583
2007-09-18 23.9652107024 121.49358256760001 0.19502232 -1232.2609870224167 -1409.3468718447468
2007-09-19 23.9652106967 121.49358259229996 0.19502609 -1232.2609876562276 -1409.3468695962372
2007-09-20 23.9652106881 121.49358251269996 0.19501815 -1232.260988612504 -1409.3468768424625
2007-09-21 23.9652106892 121.49358249810001 0.19498996 -1232.2609884901897 -1409.3468781715392
2007-09-22 23.9652106816 121.49358254640003 0.19499635 -1232.2609893352712 -1409.346873774644
2007-09-23 23.9652107736 121.49358256339997 0.19497666 -1232.2609791053378 -1409.3468722270895
2007-09-24 23.9652106956 121.49358258630002 0.19501259999999998 -1232.2609877785421 -1409.3468701424295
2007-09-25 23.9652106954 121.4935825334 0.19500031 -1232.260987800781 -1409.346874958076
2007-09-26 23.9652106809 121.4935825247 0.19499248 -1232.2609894131074 -1409.3468757500627
2007-09-27 23.9652107101 121.49358247980001 0.19501921 -1232.2609861662158 -1409.3468798374427
2007-09-30 23.9652107348 121.49358255330003 0.19503726 -1232.260983419701 -1409.346873146517
2007-10-01 23.965210645 121.49358252549996 0.19504189 -1232.2609934050056 -1409.3468756772402
2007-10-02 23.9652106971 121.49358254289996 0.19500236 -1232.2609876117494 -1409.3468740932665
2007-10-03 23.9652106777 121.49358253100002 0.19502326 -1232.2609897689313 -1409.3468751765538
2007-10-04 23.9652106911 121.49358251550001 0.19502449 -1232.260988278919 -1409.3468765875655
2007-10-05 23.9652106894 121.49358251000001 0.19498015000000002 -1232.2609884679507 -1409.3468770882469
2007-10-06 23.9652107543 121.49358258609999 0.19500104 -1232.2609812514 -1409.346870160639
2007-10-07 23.9652106984 121.49358252370001 0.19500776 -1232.2609874671964 -1409.3468758410947
2007-10-08 23.9652107341 121.49358252230002 0.19501444 -1232.2609834975374 -1409.3468759685406
2007-10-09 23.9652107451 121.49358255150003 0.19502546 -1232.2609822743934 -1409.3468733103766
2007-10-10 23.9652107343 121.49358252360003 0.19500835 -1232.2609834752982 -1409.346875850197
2007-10-11 23.9652107117 121.49358255840002 0.19502914999999998 -1232.260985988304 -1409.3468726822496
2007-10-12 23.9652107473 121.49358250080002 0.19503355 -1232.2609820297646 -1409.3468779257496
2007-10-13 23.9652107516 121.4935825201 0.19501913999999998 -1232.2609815516262 -1409.346876168814
2007-10-15 23.9652107638 121.4935825613 0.19502134000000002 -1232.2609801950482 -1409.3468724182558
2007-10-16 23.9652107267 121.49358254360004 0.19501775000000002 -1232.2609843203797 -1409.346874029536
2007-10-17 23.9652107384 121.49358253590003 0.19501805 -1232.2609830193992 -1409.3468747304908
2007-10-18 23.9652107367 121.49358255210001 0.19501454000000001 -1232.2609832084304 -1409.3468732557585
2007-10-19 23.9652107156 121.49358254570001 0.19501256 -1232.2609855546434 -1409.3468738383697
2007-10-20 23.9652107528 121.49358252629997 0.19500348 -1232.2609814181922 -1409.3468756044126
2007-10-21 23.9652107175 121.49358254649997 0.1950222 -1232.2609853433732 -1409.3468737655471
2007-10-22 23.9652106984 121.4935825668 0.19502069 -1232.2609874671964 -1409.3468719175744
2007-10-23 23.965210711 121.49358254980001 0.19500621 -1232.26098606614 -1409.3468734651342
2007-10-24 23.9652107379 121.49358254740002 0.19499834000000002 -1232.2609830749966 -1409.346873683612
2007-10-25 23.9652107653 121.4935825316 0.19500040000000002 -1232.2609800282557 -1409.3468751219357
2007-10-26 23.9652107386 121.49358252640002 0.19501305 -1232.2609829971602 -1409.3468755953052
2007-10-27 23.9652107232 121.49358255920004 0.19501403 -1232.2609847095623 -1409.346872609422
2007-10-28 23.9652107374 121.49358251440003 0.19500181 -1232.2609831305942 -1409.3468766876997
2007-10-29 23.9652107456 121.49358251379999 0.19501627 -1232.2609822187958 -1409.346876742323
2007-10-30 23.9652107227 121.4935825663 0.19500620000000002 -1232.2609847651595 -1409.3468719630905
2007-10-31 23.9652107037 121.49358253540004 0.19502092999999998 -1232.2609868778634 -1409.3468747760066
2007-11-01 23.9652106937 121.49358254180004 0.19502440999999998 -1232.2609879898123 -1409.3468741933955
2007-11-02 23.9652107166 121.49358255979996 0.19501682 -1232.2609854434484 -1409.346872554809
2007-11-03 23.9652107124 121.49358255790003 0.19501375999999998 -1232.2609859104673 -1409.3468727277657
2007-11-04 23.96521071 121.49358256619996 0.19500166 -1232.260986177335 -1409.3468719721977
2007-11-05 23.9652107296 121.49358255879997 0.19501584 -1232.2609839979148 -1409.346872645841
2007-11-06 23.9652107216 121.49358254649997 0.19501558 -1232.2609848874743 -1409.3468737655471
2007-11-07 23.9652107202 121.49358257009999 0.19501564999999998 -1232.2609850431468 -1409.3468716171667
2007-11-08 23.965210706 121.4935825453 0.19501224 -1232.2609866221148 -1409.3468738747836
2007-11-09 23.9652107044 121.49358255679999 0.19501208 -1232.2609868000268 -1409.346872827905
2007-11-10 23.9652107381 121.49358254460003 0.19502429000000002 -1232.2609830527576 -1409.346873938504
2007-11-11 23.9652107047 121.49358252989998 0.19500300999999998 -1232.2609867666683 -1409.346875276693
2007-11-12 23.9652107053 121.49358255690004 0.19500379 -1232.2609866999514 -1409.3468728187977
2007-11-13 23.9652107044 121.49358254239996 0.19500609 -1232.2609868000268 -1409.3468741387826
2007-11-14 23.965210702 121.49358253669999 0.19500862000000002 -1232.2609870668946 -1409.3468746576682
2007-11-15 23.9652107243 121.49358254269998 0.19500358 -1232.2609845872475 -1409.346874111471
2007-11-16 23.9652107336 121.4935825522 0.19502035 -1232.260983553135 -1409.3468732466563
2007-11-17 23.9652107154 121.49358255369998 0.19501833 -1232.2609855768824 -1409.3468731101084
2007-11-18 23.9652107046 121.49358254610001 0.19502297999999998 -1232.2609867777876 -1409.3468738019558
2007-11-19 23.965210698 121.4935825371 0.19500479 -1232.2609875116743 -1409.3468746212543
2007-11-20 23.9652107058 121.49358255779998 0.19501994 -1232.2609866443538 -1409.346872736873
2007-11-21 23.9652107402 121.4935825906 0.19501059 -1232.2609828192483 -1409.3468697509898
2007-11-22 23.9652107014 121.4935825576 0.19501028 -1232.2609871336115 -1409.3468727550774
