date lat lon z km_lat km_lon
2009-01-01 36.1427533971 138.91241855320004 0.96401838 121.81997962573219 176.34167431782635
2009-01-02 36.1427534176 138.91241854099997 0.96400976 121.81998190522779 176.3416732072171
2009-01-03 36.1427534101 138.9124185435 0.96401447 121.81998107126596 176.34167343480232
2009-01-04 36.1427534148 138.9124185815 0.96401035 121.81998159388196 176.34167689405518
2009-01-05 36.1427534091 138.91241855140004 0.96401154 121.81998096007142 176.34167415396664
2009-01-06 36.1427534089 138.91241857119996 0.96400884 121.81998093783204 176.34167595641298
2009-01-07 36.1427534115 138.912418553 0.9640049 121.81998122693926 176.34167429961684
2009-01-08 36.1427533919 138.91241854470002 0.9640084000000001 121.81997904751853 176.34167354404383
2009-01-09 36.1427533872 138.91241855249996 0.964015 121.81997852490252 176.34167425409564
2009-01-10 36.1427534096 138.91241853170004 0.9640059599999999 121.8199810156683 176.34167236061728
2009-01-11 36.1427534328 138.91241854320003 0.96401536 121.81998359539081 176.34167340749582
2009-01-12 36.1427534121 138.9124185412 0.96401446 121.81998129365583 176.3416732254266
2009-01-13 36.1427534225 138.91241855750002 0.9640139000000001 121.81998245008317 176.34167470926607
2009-01-14 36.1427534031 138.91241855570001 0.9640096499999999 121.8199802929018 176.3416745454064
2009-01-15 36.1427534266 138.91241852489998 0.96400763 121.8199829059826 176.34167174158713
2009-01-16 36.1427534198 138.9124185243 0.9640147899999999 121.81998214985704 176.34167168696897
2009-01-17 36.1427534052 138.9124185476 0.96401265 121.81998052641057 176.3416738080377
2009-01-18 36.1427534238 138.9124185563 0.9640165500000001 121.81998259463678 176.34167460002456
2009-01-19 36.1427534142 138.91241853459996 0.9640182700000001 121.8199815271654 176.341672624606
2009-01-20 36.1427534149 138.91241852539997 0.96400463 121.81998160500166 176.34167178710314
2009-01-21 36.1427533938 138.9124185493 0.96401313 121.8199792587887 176.34167396279526
2009-01-22 36.1427534038 138.912418544 0.9640116400000001 121.81998037073807 176.34167348031832
2009-01-23 36.1427534123 138.9124185613 0.96402615 121.81998131589522 176.34167505518982
2009-01-24 36.1427533965 138.91241859210004 0.96401572 121.81997955901484 176.34167785900905
2009-01-25 36.1427533916 138.91241854639998 0.96401905 121.81997901416024 176.3416736987962
2009-01-26 36.1427534001 138.912418549 0.964012 121.81997995931661 176.34167393548358
2009-01-27 36.1427534193 138.9124185271 0.96401368 121.81998209425937 176.34167194186068
2009-01-28 36.1427533884 138.91241854060002 0.96401154 121.81997865833645 176.34167317080843
2009-01-29 36.1427533994 138.9124185278 0.9640131599999999 121.81997988148035 176.3416720055862
2009-01-30 36.1427533897 138.91241855470003 0.96401484 121.81997880288927 176.34167445437436
2009-01-31 36.1427533828 138.91241853489998 0.96401794 121.81997803564481 176.34167265191766
2009-02-01 36.1427533935 138.91241854650002 0.96401797 121.81997922543043 176.34167370790354
2009-02-02 36.1427534135 138.91241854140003 0.96401834 121.81998144932913 176.3416732436361
