date lat lon z km_lat km_lon
2009-11-04 41.8339968711 141.1421771414 0.0444504 754.6573802334855 379.3232430598037
2009-11-06 41.8339968724 141.14217715489997 0.04443987 754.6573803780391 379.3232442887463
2009-11-07 41.8339968633 141.1421771587 0.04443873 754.6573793661653 379.3232446346752
2009-11-08 41.83399687 141.1421771309 0.044442340000000004 754.6573801111712 379.32324210395717
2009-11-09 41.8339968766 141.1421771386 0.04445234 754.6573808450573 379.32324280491196
2009-11-10 41.8339969083 141.14217714250003 0.04443728 754.6573843699371 379.32324315994305
2009-11-11 41.8339969209 141.1421771359 0.04444629 754.6573857709928 379.32324255912243
2009-11-12 41.8339968666 141.1421771349 0.04444336 754.6573797331088 379.3232424680904
2009-11-13 41.8339969171 141.1421771322 0.04444608 754.6573853484525 379.32324222230085
2009-11-14 41.8339969269 141.1421771033 0.04444892 754.6573864381625 379.32323959144867
2009-11-15 41.8339969299 141.1421771075 0.044451479999999995 754.6573867717476 379.32323997378626
2009-11-16 41.8339969051 141.142177098 0.044433860000000006 754.6573840141133 379.32323910897173
2009-11-17 41.8339969157 141.1421771377 0.044446309999999996 754.6573851927792 379.3232427229821
2009-11-18 41.8339969024 141.14217713749997 0.04445242 754.6573837138872 379.3232427047726
2009-11-19 41.8339969156 141.1421771305 0.04444571 754.6573851816595 379.32324206754333
2009-11-20 41.8339968933 141.14217715630002 0.0444497 754.6573827020126 379.3232444161973
2009-11-21 41.8339968939 141.14217711970002 0.04444991 754.6573827687299 379.3232410843903
2009-11-22 41.8339968635 141.14217714530002 0.04445166 754.6573793884039 379.3232434148348
2009-11-23 41.8339968846 141.14217710859998 0.04445114 754.6573817346168 379.32324007392043
2009-11-24 41.8339968909 141.1421771413 0.04444562 754.6573824351456 379.32324305070154
2009-11-25 41.8339969116 141.1421771423 0.04444251 754.6573847368805 379.32324314173354
2009-11-26 41.833996885 141.14217716029998 0.04444158 754.6573817790949 379.3232447803254
2009-11-27 41.8339968926 141.1421771505 0.044439259999999994 754.6573826241763 379.3232438882044
2009-11-28 41.8339968895 141.1421771386 0.044443800000000006 754.6573822794722 379.32324280491196
2009-11-29 41.8339968848 141.14217714020003 0.0444403 754.6573817568562 379.32324295056736
2009-11-30 41.8339968789 141.14217713799997 0.04444142 754.6573811008063 379.3232427502886
2009-12-01 41.8339968827 141.14217715120003 0.04444175 754.6573815233467 379.3232439519299
2009-12-02 41.8339968953 141.1421771382 0.044442999999999996 754.6573829244024 379.3232427684981
2009-12-04 41.8339968952 141.1421771492 0.04444896 754.6573829132835 379.32324376986065
2009-12-05 41.8339968791 141.1421771399 0.04445214 754.657381123045 379.3232429232557
2009-12-06 41.8339968866 141.14217709319996 0.04444726 754.6573819570067 379.3232386720108
2009-12-07 41.8339969121 141.1421770792 0.04445003 754.6573847924774 379.3232373975522
2009-12-08 41.8339968839 141.14217711189997 0.04445219 754.6573816567806 379.3232403743281
2009-12-09 41.8339969129 141.1421771336 0.04444947 754.6573848814334 379.32324234974675
2009-12-10 41.8339969063 141.14217714430004 0.04444965 754.6573841475472 379.3232433238028
2009-12-11 41.833996891 141.14217714940003 0.04444617 754.6573824462645 379.3232437880702
2009-12-12 41.8339969032 141.14217708130002 0.044442129999999996 754.657383802843 379.3232375887236
2009-12-13 41.8339968937 141.1421771272 0.044452570000000004 754.6573827464906 379.3232417671356
2009-12-14 41.8339968972 141.1421771264 0.04444771 754.6573831356734 379.3232416943079
2009-12-15 41.8339968848 141.14217712380002 0.044443710000000004 754.6573817568562 379.3232414576257
2009-12-16 41.8339968995 141.1421771345 0.04444869 754.6573833914216 379.3232424316766
2009-12-17 41.8339968841 141.1421771409 0.04445113 754.65738167902 379.3232430142877
2009-12-18 41.8339968751 141.14217714259996 0.0444443 754.6573806782652 379.32324316904004
2009-12-19 41.8339968872 141.14217715250004 0.044449640000000006 754.657382023724 379.3232440702736
2009-12-20 41.8339968905 141.14217716999997 0.04444635 754.6573823906676 379.3232456633442
2009-12-21 41.8339968773 141.14217713100004 0.0444401 754.6573809228944 379.3232421130645
2009-12-22 41.8339968919 141.1421771099 0.04444287 754.65738254634 379.3232401922641
2009-12-23 41.8339968961 141.142177129 0.04444777 754.6573830133584 379.3232419309953
2009-12-24 41.8339968801 141.14217712469997 0.044448009999999996 754.6573812342402 379.3232415395504
2009-12-25 41.8339968882 141.1421771299 0.044445349999999995 754.6573821349186 379.32324201292516
2009-12-26 41.8339968877 141.14217709319996 0.0444395 754.6573820793218 379.3232386720108
2009-12-27 41.8339968938 141.1421771244 0.044449300000000004 754.6573827576103 379.3232415122439
2009-12-28 41.8339968921 141.14217710629998 0.04445213 754.6573825685787 379.3232398645447
2009-12-29 41.8339969062 141.1421771167 0.04445189 754.6573841364275 379.32324081128905
2009-12-30 41.8339969122 141.14217713840003 0.0444472 754.6573848035971 379.3232427867076
2009-12-31 41.8339969031 141.1421771282 0.044454560000000004 754.6573837917234 379.3232418581676
2010-01-01 41.8339968822 141.142177135 0.04444793 754.657381467749 379.3232424771926
2010-01-02 41.8339968911 141.14217711879996 0.04445055 754.6573824573842 379.3232410024553
2010-01-03 41.8339968862 141.142177114 0.04444749 754.6573819125288 379.32324056549953
2010-01-04 41.8339969056 141.14217713469998 0.04444494 754.6573840697109 379.3232424498809
2010-01-05 41.8339968637 141.14217711779997 0.04445053 754.6573794106433 379.3232409114233
2010-01-06 41.8339968846 141.14217711929996 0.04444833 754.6573817346168 379.3232410479713
2010-01-07 41.833996932 141.14217713389996 0.0444481 754.6573870052564 379.32324237705325
2010-01-08 41.8339969082 141.14217711690003 0.0444491 754.6573843588174 379.32324082949856
2010-01-09 41.8339969007 141.142177109 0.04444561 754.6573835248555 379.32324011033427
2010-01-10 41.8339968971 141.14217707889998 0.04444523 754.6573831245538 379.3232373702405
2010-01-11 41.8339968824 141.1421771126 0.044447339999999995 754.6573814899884 379.3232404380537
2010-01-12 41.833996868 141.1421771369 0.04445204 754.6573798887813 379.32324265015444
2010-01-13 41.8339968567 141.1421771305 0.04444576 754.6573786322783 379.32324206754333
2010-01-14 41.8339968836 141.1421771056 0.04444221 754.6573816234223 379.32323980082435
2010-01-15 41.833996885 141.14217709360003 0.044448549999999996 754.6573817790949 379.3232387084298
2010-01-16 41.8339968712 141.1421771066 0.0444414 754.6573802446052 379.32323989185636
2010-01-17 41.8339968699 141.1421771094 0.04443951 754.6573801000515 379.3232401467481
2010-01-18 41.8339968782 141.1421771111 0.04443962 754.6573810229693 379.3232403015056
2010-01-19 41.8339968773 141.14217713940002 0.04444148 754.6573809228944 379.3232428777397
2010-01-20 41.8339968953 141.1421771002 0.044445929999999995 754.6573829244024 379.32323930924525
2010-01-21 41.8339969192 141.14217709989998 0.044447249999999994 754.6573855819613 379.3232392819336
2010-01-22 41.8339968797 141.1421771427 0.04445081 754.6573811897623 379.3232431781474
2010-01-23 41.8339968845 141.14217715170003 0.044444519999999994 754.657381723498 379.3232439974459
2010-01-24 41.8339968808 141.142177161 0.04444603 754.6573813120765 379.3232448440509
2010-01-25 41.8339968692 141.14217710829996 0.044448770000000005 754.6573800222153 379.32324004660876
2010-01-26 41.833996898 141.1421771235 0.04445054 754.6573832246294 379.32324143031406
2010-01-27 41.8339968863 141.1421771419 0.044442709999999996 754.6573819236485 379.3232431053197
2010-01-28 41.8339968944 141.14217711959998 0.04444809 754.6573828243277 379.32324107528297
2010-01-29 41.8339968976 141.1421771346 0.04444255 754.6573831801514 379.32324244077876
2010-01-30 41.8339969041 141.1421771244 0.044446150000000004 754.6573839029179 379.3232415122439
2010-01-31 41.8339969051 141.14217714749998 0.04444017 754.6573840141133 379.32324361510314
2010-02-01 41.8339968946 141.14217714890003 0.04444086 754.6573828465662 379.32324374255415
2010-02-02 41.8339969105 141.14217715 0.04443918 754.6573846145656 379.3232438426884
2010-02-03 41.833996911 141.14217710859998 0.04444274 754.6573846701632 379.32324007392043
2010-02-04 41.8339969075 141.14217711239996 0.04444388 754.6573842809811 379.3232404198442
2010-02-05 41.8339968867 141.1421771445 0.04444388 754.6573819681264 379.3232433420071
2010-02-06 41.8339968899 141.14217715890004 0.04444751 754.6573823239502 379.3232446528847
2010-02-07 41.8339969146 141.14217711319998 0.04443834 754.6573850704649 379.32324049267186
2010-02-08 41.8339968522 141.1421771744 0.04444669 754.6573781319017 379.3232460638913
2010-02-09 41.8339968861 141.14217716229996 0.044452219999999994 754.6573819014098 379.3232449623894
2010-02-10 41.8339969028 141.14217716810003 0.04444296 754.6573837583651 379.32324549038754
2010-02-11 41.833996902 141.1421772073 0.04444844 754.6573836694091 379.32324905887674
2010-02-12 41.8339969069 141.14217718509997 0.04444273 754.6573842142637 379.32324703794217
2010-02-13 41.8339969043 141.14217719320004 0.04444319 754.6573839251573 379.323247775316
2010-02-14 41.833996903 141.14217720249997 0.04444542 754.6573837806037 379.3232486219158
2010-02-15 41.8339968982 141.14217719789997 0.04444394 754.657383246868 379.32324820316444
2010-02-16 41.8339969078 141.142177199 0.04444203 754.6573843143394 379.3232483033038
2010-02-17 41.8339969058 141.14217721930004 0.044444029999999995 754.6573840919496 379.3232501512765
2010-02-18 41.8339968972 141.1421772429 0.04444591 754.6573831356734 379.32325229965176
2010-02-19 41.8339968978 141.14217721809996 0.0444448 754.6573832023901 379.32325004202977
2010-02-20 41.8339968988 141.14217721110003 0.04443529 754.6573833135853 379.32324940480567
2010-02-21 41.8339969084 141.1421772022 0.04443971 754.6573843810568 379.3232485946093
2010-02-22 41.8339968828 141.14217721620003 0.044443420000000004 754.6573815344664 379.3232498690731
2010-02-23 41.8339969001 141.1421772224 0.04444359 754.6573834581382 379.3232504334747
2010-02-24 41.8339968892 141.14217723859997 0.04443612 754.6573822461139 379.3232519082068
2010-02-25 41.8339969188 141.14217717639997 0.04444192 754.6573855374833 379.3232462459554
2010-02-26 41.8339969025 141.14217718420002 0.044446179999999995 754.6573837250061 379.3232469560175
2010-02-27 41.8339969214 141.1421771948 0.04444532 754.6573858265905 379.3232479209662
2010-02-28 41.8339968968 141.1421771694 0.044448180000000004 754.6573830911955 379.32324560872604
2010-03-01 41.8339968824 141.1421771931 0.044443869999999996 754.6573814899884 379.3232477662087
2010-03-02 41.8339968758 141.14217720429997 0.04444066 754.6573807561015 379.32324878577555
2010-03-03 41.8339968855 141.142177183 0.04443172 754.6573818346925 379.323246846776
2010-03-04 41.8339968461 141.14217715940003 0.0444496 754.6573774536124 379.3232446984007
2010-03-05 41.8339968723 141.14217719019996 0.044443689999999994 754.6573803669194 379.3232475022096
2010-03-06 41.8339968749 141.1421771779 0.044440980000000005 754.6573806560266 379.32324638250856
2010-03-07 41.8339968997 141.1421771789 0.04443758 754.6573834136602 379.32324647354056
2010-03-08 41.833996885 141.1421772054 0.04443227 754.6573817790949 379.3232488859149
2010-03-09 41.8339968561 141.1421772259 0.04444547 754.6573785655618 379.32325075209195
2010-03-10 41.8339968931 141.1421772031 0.04444579 754.6573826797741 379.3232486765392
2010-03-11 41.8339968867 141.1421772055 0.04443979 754.6573819681264 379.32324889501706
2010-03-12 41.8339968434 141.1421772099 0.04444343 754.6573771533863 379.32324929556415
2010-03-13 41.8339968676 141.14217717229997 0.04444106 754.6573798443034 379.32324587271995
2010-03-14 41.8339968717 141.14217719930002 0.044447539999999994 754.6573803002028 379.32324833061546
2010-03-15 41.8339968625 141.1421772197 0.04444805 754.6573792772094 379.3232501876852
2010-03-16 41.833996893 141.14217718650002 0.04444335 754.6573826686543 379.32324716539324
2010-03-17 41.8339968812 141.14217721570003 0.04444695 754.6573813565545 379.3232498235571
2010-03-18 41.8339968754 141.14217720240003 0.04445508 754.6573807116234 379.3232486128189
2010-03-19 41.8339968835 141.1421772155 0.044449010000000004 754.6573816123026 379.3232498053476
2010-03-20 41.8339968787 141.1421772041 0.0444488 754.6573810785669 379.3232487675712
2010-03-21 41.8339968723 141.1421771712 0.04445238 754.6573803669194 379.3232457725858
2010-03-22 41.8339968536 141.14217719370004 0.044451500000000005 754.6573782875743 379.323247820832
2010-03-23 41.8339968637 141.14217718190002 0.04444581 754.6573794106433 379.3232467466418
