date lat lon z km_lat km_lon
2009-01-02 34.6243458212 131.8103137799 0.058096800000000004 -47.0192393930105 -470.18408675934006
2009-01-03 34.6243458067 131.81031379720002 0.05808811 -47.01924100533727 -470.1840851844686
2009-01-04 34.6243458211 131.8103138102 0.058100389999999995 -47.0192394041302 -470.18408400104204
2009-01-05 34.6243458152 131.8103137846 0.0580979 -47.01924006018012 -470.18408633148647
2009-01-06 34.624345819 131.8103137883 0.05809114 -47.01923963763976 -470.18408599466494
2009-01-07 34.6243458195 131.81031378299997 0.05809311 -47.01923958204209 -470.1840864771419
2009-01-08 34.6243458 131.81031377119996 0.058097670000000004 -47.01924175034314 -470.1840875513321
2009-01-09 34.6243458282 131.8103137763 0.05810159 -47.01923861464635 -470.1840870870595
2009-01-10 34.6243458205 131.81031376420003 0.058100250000000006 -47.01923947084755 -470.1840881885562
2009-01-11 34.624345843 131.81031377750003 0.05809739 -47.019236968961295 -470.18408697781797
2009-01-12 34.6243458354 131.8103137708 0.05809953 -47.01923781404281 -470.18408758774075
2009-01-13 34.6243458301 131.8103138039 0.05809926 -47.019238403376164 -470.184084574551
2009-01-14 34.6243458306 131.81031380360002 0.05809299 -47.019238347778504 -470.1840846018575
2009-01-15 34.6243458219 131.81031378620003 0.05809523 -47.01923931517425 -470.1840861858311
2009-01-16 34.6243458124 131.8103137845 0.05809979 -47.01924037152594 -470.18408634058864
2009-01-17 34.6243458039 131.81031379490003 0.05810167 -47.01924131668309 -470.18408539384427
2009-01-18 34.6243458333 131.8103137823 0.05809698 -47.01923804755237 -470.1840865408622
2009-01-19 34.624345828 131.8103137869 0.058101509999999995 -47.01923863688494 -470.1840861221108
2009-01-20 34.6243458233 131.81031377650004 0.05809313 -47.01923915950173 -470.18408706885
2009-01-21 34.6243458008 131.81031378080002 0.05810436 -47.01924166138719 -470.1840866774102
2009-01-22 34.6243458122 131.8103137956 0.05810694 -47.01924039376532 -470.18408533012393
2009-01-23 34.6243458214 131.81031378340003 0.058101309999999996 -47.01923937077191 -470.18408644072287
2009-01-24 34.6243458058 131.8103138129 0.05809988 -47.01924110541291 -470.18408375525246
2009-01-25 34.6243458099 131.81031378019998 0.058100610000000004 -47.01924064951348 -470.18408673203356
2009-01-26 34.6243458037 131.8103137987 0.058101190000000004 -47.01924133892168 -470.1840850479206
2009-01-27 34.6243458156 131.8103137845 0.0581033 -47.019240015702145 -470.18408634058864
2009-01-28 34.6243458063 131.8103137869 0.0581012 -47.01924104981524 -470.1840861221108
2009-01-29 34.6243457993 131.81031379130002 0.05810163 -47.0192418281794 -470.1840857215637
2009-01-30 34.6243458148 131.81031378570003 0.058099040000000005 -47.019240104658095 -470.1840862313471
2009-01-31 34.6243458263 131.8103137691 0.05810427 -47.01923882591653 -470.18408774249826
2009-02-01 34.6243458036 131.8103137831 0.0581044 -47.019241350041376 -470.18408646803454
2009-02-02 34.6243458111 131.8103138007 0.058103 -47.019240516079556 -470.1840848658565
2009-02-03 34.6243458088 131.8103137901 0.05810551 -47.01924077182771 -470.1840858308052
2009-02-04 34.6243458193 131.81031379069998 0.05809704 -47.01923960428147 -470.18408577618703
2009-02-05 34.624345823 131.81031379579997 0.05809617 -47.01923919286001 -470.1840853119196
2009-02-06 34.6243458082 131.81031380130003 0.05809244 -47.019240838545066 -470.18408481123316
2009-02-07 34.6243458238 131.8103137799 0.05809794 -47.01923910390406 -470.18408675934006
2009-02-08 34.6243458073 131.81031379269996 0.05809914 -47.019240938619916 -470.184085594123
2009-02-09 34.6243458182 131.81031380230002 0.05810282 -47.01923972659571 -470.18408472020116
2009-02-10 34.6243458209 131.81031379759997 0.058096449999999994 -47.01923942636958 -470.1840851480599
2009-02-11 34.6243458163 131.8103138179 0.058092 -47.01923993786588 -470.1840833000872
2009-02-12 34.624345785 131.81031382909998 0.05810529 -47.01924341826679 -470.18408228052033
2009-02-13 34.6243458191 131.8103138024 0.05810916 -47.01923962652007 -470.184084711099
2009-02-14 34.6243458115 131.81031379909996 0.05809415 -47.01924047160158 -470.1840850115119
2009-02-15 34.6243458266 131.81031378260002 0.0581039 -47.01923879255825 -470.18408651355054
2009-02-16 34.6243458201 131.81031377420004 0.05810435 -47.01923951532552 -470.18408727822566
2009-02-17 34.6243457988 131.81031381050002 0.05810042 -47.01924188377706 -470.1840839737303
2009-02-18 34.6243458084 131.8103138061 0.0581011 -47.01924081630568 -470.1840843742774
2009-02-19 34.6243458031 131.81031381449998 0.05810196 -47.01924140563904 -470.1840836096023
2009-02-20 34.6243458065 131.81031378429998 0.05810738 -47.019241027575866 -470.18408635879814
2009-02-21 34.624345819 131.8103138106 0.05810802 -47.01923963763976 -470.18408396462814
2009-02-22 34.6243457915 131.8103138134 0.058103499999999995 -47.019242695500296 -470.18408370973646
2009-02-23 34.6243458023 131.81031382510002 0.058100320000000004 -47.019241494594986 -470.1840826446484
2009-02-24 34.6243458002 131.81031382870003 0.05810345 -47.019241728104554 -470.184082316929
