date lat lon z km_lat km_lon
1997-10-12 31.4253118543 130.87857323829996 0.13449394 -402.73558667590817 -555.0032047550491
1997-10-13 31.4253118226 130.8785733166 0.13450491 -402.735590200787 -555.0031976271624
1997-10-14 31.4253118369 130.8785732947 0.13448093 -402.7355886106996 -555.0031996207854
1997-10-15 31.4253118316 130.87857332160002 0.13447926000000002 -402.73558920003296 -555.0031971719972
1997-10-16 31.425311843 130.8785733569 0.1344933 -402.73558793241074 -555.0031939585339
1997-10-17 31.425311849 130.87857335570004 0.13450082 -402.7355872652411 -555.0031940677702
1997-10-18 31.4253118279 130.8785733602 0.13448483 -402.73558961145403 -555.0031936581262
1998-11-19 31.4253116376 130.8785737143 0.13447201 -402.73561077184854 -555.0031614233484
1998-11-20 31.4253116542 130.87857372040003 0.13448195000000002 -402.7356089260126 -555.0031608680438
1998-11-21 31.4253116448 130.878573733 0.13447973 -402.735609971245 -555.003159721031
1998-11-22 31.4253116552 130.8785736725 0.13448388 -402.7356088148177 -555.003165228525
1998-11-23 31.4253116172 130.87857369480002 0.13448047 -402.73561304022525 -555.0031631984882
1998-11-24 31.4253115702 130.87857368660002 0.13447792 -402.73561826638644 -555.003163944959
1998-11-25 31.4253116201 130.8785737004 0.13447174 -402.73561271775975 -555.0031626887048
1998-11-26 31.4253116195 130.878573674 0.134476 -402.7356127844767 -555.0031650919769
1998-11-27 31.4253116196 130.878573685 0.13446269 -402.7356127733574 -555.0031640906144
1998-11-28 31.4253116058 130.8785736759 0.13448279 -402.73561430784713 -555.0031649190151
1999-10-31 31.4253114017 130.87857399660004 0.13448242 -402.7356370027318 -555.0031357247336
1999-11-01 31.4253113766 130.87857399170002 0.13446519 -402.73563979372443 -555.0031361707967
1999-11-02 31.4253113804 130.87857396519996 0.13447288000000002 -402.7356393711837 -555.0031385831762
1999-11-03 31.4253113629 130.8785740102 0.13446965 -402.73564131709486 -555.0031344866889
1999-11-04 31.4253113765 130.8785739897 0.13446442 -402.73563980484374 -555.0031363528659
1999-11-05 31.4253113731 130.87857398610004 0.13446569 -402.73564018290654 -555.0031366805802
1999-11-06 31.4253113703 130.87857400259998 0.13448205 -402.7356404942523 -555.0031351785415
1999-11-07 31.4253113684 130.87857399899997 0.13448243 -402.73564070552294 -555.003135506261
1999-11-08 31.4253113389 130.8785740107 0.13448591 -402.7356439857733 -555.0031344411728
1999-11-09 31.4253113606 130.87857401040003 0.13449977000000002 -402.7356415728434 -555.0031344684794
2000-10-08 31.4253111172 130.8785743047 0.13442993 -402.73566863768843 -555.0031076774752
2000-10-09 31.4253111091 130.8785743488 0.13447031 -402.73566953836723 -555.0031036629229
2000-10-10 31.4253111103 130.87857434349996 0.13447655 -402.7356694049333 -555.0031041453998
2000-10-11 31.4253111352 130.878574309 0.13446618000000002 -402.7356666361796 -555.0031072860354
2000-10-12 31.4253111114 130.8785743669 0.13449802 -402.7356692826191 -555.0031020152237
2000-10-13 31.4253111009 130.87857434700004 0.13448417000000001 -402.7356704501657 -555.0031038267774
2000-10-14 31.4253111162 130.87857435260003 0.13449339000000002 -402.73566874888337 -555.0031033169939
2000-10-15 31.4253111116 130.87857434149998 0.13449063 -402.73566926038006 -555.0031043274638
2001-10-07 31.4253108043 130.87857464440003 0.13447449 -402.7357034305809 -555.0030767535699
2001-10-08 31.4253107998 130.878574624 0.13448246 -402.7357039309583 -555.0030786106447
2001-10-09 31.4253108094 130.8785745496 0.13444124 -402.73570286348695 -555.0030853835003
2001-10-10 31.4253107731 130.8785744937 0.13446069 -402.7357068998625 -555.0030904722429
2001-10-11 31.4253108223 130.8785746446 0.13447455 -402.73570142907244 -555.0030767353655
2001-10-12 31.425310769 130.8785746273 0.13448369 -402.7357073557619 -555.003078310237
2001-10-13 31.4253107637 130.87857462650004 0.13448073 -402.73570794509493 -555.0030783830595
2001-10-14 31.4253107812 130.8785746219 0.13449882 -402.7357059991837 -555.0030788018161
2001-10-15 31.4253107746 130.87857459049997 0.13445326 -402.7357067330703 -555.0030816602535
2001-10-16 31.4253107937 130.87857457810003 0.13444794 -402.73570460924725 -555.0030827890567
2001-10-17 31.4253107802 130.87857459769998 0.13446618000000002 -402.73570611037866 -555.0030810048147
2005-10-09 31.4253100149 130.8785759462 0.13459342000000002 -402.73579120785615 -555.0029582468408
2005-10-10 31.425310013 130.8785759442 0.13460249999999999 -402.7357914191263 -555.0029584289048
2005-10-11 31.425310004 130.8785759588 0.13459572 -402.73579241988074 -555.0029570998228
2005-10-12 31.4253100003 130.87857597100003 0.13460334000000002 -402.7357928313018 -555.0029559892188
2005-10-13 31.4253099877 130.87857597109996 0.134593 -402.735794232358 -555.0029559801218
2005-10-14 31.4253100239 130.87857595139997 0.13458866 -402.73579020710173 -555.0029577734712
2005-10-15 31.4253100273 130.8785759558 0.13459567 -402.73578982903894 -555.002957372924
2007-09-23 31.4253095861 130.8785765472 0.13459157 -402.73583888824066 -555.0029035360188
2007-09-25 31.425309592 130.87857653959998 0.13459653 -402.73583823219036 -555.0029042278715
2007-09-26 31.4253095918 130.87857654979996 0.13458155 -402.7358382544294 -555.0029032993366
2007-09-27 31.4253095865 130.8785765322 0.1345981 -402.73583884376274 -555.0029049015146
2007-09-28 31.4253095902 130.87857653319998 0.1345958 -402.73583843234127 -555.0029048104826
2007-09-29 31.4253095828 130.8785765577 0.13459143 -402.7358392551838 -555.0029025801723
2008-10-05 31.4253093704 130.8785768501 0.1345913 -402.73586287298616 -555.00287596213
2008-10-06 31.4253093582 130.87857686480004 0.13459362 -402.7358642295644 -555.0028746239407
2008-10-07 31.4253093729 130.8785768693 0.13457779 -402.73586259499905 -555.0028742142966
2008-10-08 31.4253093525 130.87857687589997 0.13458901 -402.73586486337535 -555.0028736134811
2008-10-09 31.4253093711 130.8785768692 0.13459551 -402.7358627951499 -555.0028742233989
2008-10-10 31.4253093909 130.87857684970004 0.1345861 -402.7358605934902 -555.0028759985387
2008-10-12 31.425309376 130.8785768921 0.13459531000000002 -402.73586225029453 -555.0028721387439
2009-01-02 31.4253093158 130.8785769589 0.13459787 -402.73586894422925 -555.002866057741
2009-01-03 31.4253093061 130.87857695130003 0.13460396 -402.73587002281994 -555.0028667495884
2009-01-04 31.4253093146 130.8785769538 0.13459315 -402.7358690776632 -555.0028665220084
2009-01-05 31.4253093365 130.8785769433 0.13459279000000002 -402.73586664249433 -555.0028674778549
2009-01-06 31.4253093336 130.8785769364 0.13459532 -402.7358669649594 -555.0028681059821
2009-01-07 31.4253093258 130.87857693080002 0.13459735 -402.7358678322799 -555.0028686157655
2009-01-08 31.4253093174 130.8785769182 0.13458451 -402.73586876631737 -555.0028697627833
2009-01-09 31.4253093394 130.8785768995 0.1345941 -402.7358663200292 -555.0028714651007
2009-01-10 31.4253093492 130.8785768675 0.13458108 -402.73586523031884 -555.0028743781563
2009-01-11 31.4253093696 130.8785769013 0.13459493 -402.73586296194213 -555.002871301241
2009-01-12 31.4253093859 130.8785769227 0.13459187 -402.7358611494649 -555.0028693531342
2009-01-13 31.4253093416 130.8785769452 0.13459714 -402.73586607540034 -555.002867304893
2009-01-14 31.425309343 130.87857686990003 0.13458287000000002 -402.7358659197274 -555.0028741596733
2009-01-15 31.4253093269 130.8785769489 0.13459812 -402.7358677099657 -555.0028669680715
2009-01-16 31.4253093248 130.87857690930002 0.13459476 -402.73586794347483 -555.0028705729745
2009-01-17 31.4253093076 130.87857695679998 0.13459423 -402.73586985602776 -555.0028662489124
2009-01-18 31.4253093544 130.878576941 0.13457438 -402.73586465210514 -555.0028676872306
2009-01-19 31.4253093235 130.8785769282 0.13460507000000002 -402.7358680880285 -555.0028688524529
2009-01-20 31.4253093108 130.87857692069997 0.13459177 -402.73586950020393 -555.0028695352033
2009-01-21 31.4253093083 130.87857692709997 0.13459911 -402.7358697781911 -555.0028689525923
2009-01-22 31.4253093179 130.87857694850004 0.13459074000000001 -402.7358687107201 -555.0028670044802
2009-01-23 31.4253093466 130.8785768838 0.13458610999999998 -402.73586551942566 -555.0028728943169
2009-01-24 31.4253093147 130.8785769602 0.13459722 -402.7358690665435 -555.0028659393972
2009-01-25 31.4253093116 130.87857689650002 0.13459634 -402.735869411248 -555.0028717381967
2009-01-26 31.4253093142 130.8785769278 0.13459526 -402.7358691221412 -555.0028688888667
2009-01-27 31.4253093074 130.8785769328 0.13459791999999998 -402.7358698782667 -555.0028684337015
2009-01-28 31.4253093022 130.87857697089999 0.13460331 -402.7358704564804 -555.0028649653464
2009-01-29 31.425309315 130.87857699020003 0.1345704 -402.7358690331852 -555.0028632084058
2009-01-30 31.4253093141 130.87857696239996 0.13459572 -402.73586913326045 -555.0028657391289
2009-01-31 31.4253093378 130.8785769269 0.13459696 -402.73586649794066 -555.0028689707966
2009-02-01 31.4253093017 130.87857694299998 0.13460172 -402.73587051207767 -555.0028675051666
2009-02-02 31.4253093136 130.8785769493 0.13460439 -402.73586918885815 -555.0028669316576
2009-02-03 31.4253093205 130.8785769488 0.13458901 -402.7358684216133 -555.0028669771737
2009-02-04 31.4253093184 130.8785769603 0.13459683 -402.73586865512243 -555.0028659302951
2009-02-05 31.4253093119 130.87857696920003 0.13459452 -402.73586937788934 -555.0028651200988
2009-02-06 31.4253093073 130.87857697289996 0.13459262000000002 -402.73586988938604 -555.0028647832823
2009-02-07 31.42530931 130.8785769493 0.13459110999999999 -402.7358695891599 -555.0028669316576
2009-02-08 31.4253092974 130.8785769635 0.13459614 -402.7358709902161 -555.0028656389895
2009-02-09 31.4253093226 130.87857691329998 0.1345827 -402.7358681881037 -555.0028702088465
2009-02-10 31.425309316 130.8785769103 0.13458749 -402.7358689219903 -555.0028704819425
2009-02-11 31.4253093265 130.878576909 0.13459634 -402.7358677544437 -555.0028706002862
2009-02-12 31.4253092897 130.8785769919 0.13459028 -402.7358718464169 -555.0028630536534
2009-02-13 31.4253093719 130.87857695859998 0.13457268 -402.735862706194 -555.0028660850527
2009-02-14 31.4253093026 130.87857698430003 0.13459752 -402.73587041200244 -555.0028637455008
2009-02-15 31.4253092941 130.8785769611 0.13460486 -402.73587135715917 -555.0028658574674
2009-02-16 31.4253093245 130.8785769708 0.13459838999999998 -402.73586797683356 -555.0028649744486
2009-02-17 31.4253092866 130.87857696820004 0.13459801999999998 -402.735872191121 -555.0028652111308
2009-02-18 31.4253092889 130.8785769666 0.13460466 -402.73587193537287 -555.0028653567862
2009-02-19 31.4253093074 130.87857696770004 0.13458762999999999 -402.7358698782667 -555.0028652566468
2009-02-20 31.4253093236 130.8785769442 0.13459042 -402.7358680769088 -555.002867395925
2009-02-21 31.4253093334 130.8785769666 0.13460928000000003 -402.7358669871984 -555.0028653567862
2009-02-22 31.4253093117 130.87857700079996 0.13457708 -402.7358694001283 -555.0028622434622
2009-02-23 31.4253092918 130.8785769771 0.13460298 -402.7358716129073 -555.0028644009396
2009-02-24 31.4253093098 130.87857702780002 0.13459064 -402.73586961139887 -555.0028597855667
2009-02-25 31.4253093002 130.8785769831 0.13458661 -402.7358706788703 -555.0028638547424
2009-02-26 31.4253092909 130.8785770001 0.13458091 -402.735871712983 -555.0028623071826
2009-02-27 31.4253092861 130.8785769932 0.13458185 -402.73587224671866 -555.0028629353096
2009-02-28 31.4253092967 130.8785769827 0.13459171 -402.73587106805235 -555.0028638911562
2009-03-01 31.4253092986 130.8785770056 0.134596 -402.7358708567822 -555.0028618065013
2009-03-02 31.425309293 130.87857700480004 0.1345996 -402.7358714794734 -555.0028618793237
2009-03-03 31.4253092711 130.87857698250002 0.13459903 -402.7358739146423 -555.0028639093605
2009-03-04 31.4253092864 130.8785769849 0.13459798 -402.73587221336 -555.0028636908827
2009-03-05 31.425309305 130.8785770207 0.13458329 -402.7358701451346 -555.0028604319033
2009-03-06 31.4253092767 130.8785770028 0.13459322 -402.73587329195107 -555.002862061393
2009-03-07 31.4253092878 130.87857698159996 0.13460471000000002 -402.73587205768706 -555.0028639912955
2009-03-08 31.4253092868 130.87857699569997 0.13459594000000003 -402.735872168882 -555.0028627077296
2009-03-09 31.4253092994 130.8785770064 0.13459003 -402.7358707678262 -555.0028617336736
2009-03-10 31.4253092745 130.87857699070003 0.1346045 -402.73587353657996 -555.0028631628898
2009-03-11 31.4253092885 130.87857700359996 0.13459576 -402.73587197985086 -555.0028619885704
2009-03-12 31.4253092847 130.8785769928 0.13460033000000002 -402.7358724023916 -555.0028629717235
2009-03-13 31.4253092745 130.87857699209997 0.13458311 -402.73587353657996 -555.002863035449
2009-03-14 31.4253092787 130.87857691199997 0.13460418999999998 -402.7358730695612 -555.0028703271902
2009-03-15 31.4253092712 130.8785770116 0.13458668000000001 -402.73587390352304 -555.002861260304
2009-03-16 31.4253092913 130.87857698419998 0.13460119 -402.735871668505 -555.0028637546081
2009-03-17 31.4253092681 130.87857702140002 0.13459659 -402.7358742482271 -555.0028603681778
2009-03-18 31.4253092806 130.8785770225 0.13459880000000002 -402.73587285829063 -555.0028602680436
2009-03-19 31.4253092738 130.8785770257 0.13458931999999998 -402.73587361441616 -555.002859976738
2009-03-20 31.4253092919 130.87857701120004 0.13460713000000002 -402.73587160178806 -555.0028612967127
2009-03-21 31.4253092918 130.87857700799998 0.13458814000000002 -402.7358716129073 -555.0028615880234
2009-03-22 31.4253092727 130.8785769859 0.13458418 -402.7358737367304 -555.0028635998507
2009-03-23 31.425309257 130.8785770448 0.13459818 -402.7358754824911 -555.0028582380069
2009-03-24 31.4253092854 130.8785769997 0.13459297 -402.7358723245549 -555.0028623435963
2009-03-25 31.4253092625 130.8785769707 0.13459715 -402.7358748709188 -555.0028649835507
2009-03-26 31.4253092845 130.8785770293 0.13459573 -402.7358724246306 -555.0028596490187
2009-03-27 31.4253092932 130.87857701899998 0.13459599 -402.73587145723445 -555.0028605866609
2009-03-28 31.4253092967 130.8785770299 0.13458411 -402.73587106805235 -555.0028595944004
2009-03-29 31.4253092886 130.87857700259997 0.13458878000000002 -402.73587196873115 -555.0028620796026
2009-03-30 31.4253092902 130.8785770152 0.13459254999999998 -402.73587179081926 -555.0028609325846
2009-03-31 31.425309267 130.87857701999997 0.13459791000000002 -402.73587437054175 -555.0028604956289
2009-04-01 31.4253093 130.8785769603 0.13459542 -402.73587070110926 -555.0028659302951
2009-04-02 31.425309279 130.878577018 0.13459174999999998 -402.7358730362025 -555.0028606776929
2009-04-03 31.4253092608 130.87857703040004 0.13459345 -402.73587505995033 -555.0028595488793
2009-04-04 31.425309279 130.8785769804 0.13459053 -402.7358730362025 -555.002864100532
2009-04-05 31.4253092682 130.87857702029999 0.13458722 -402.73587423710785 -555.0028604683172
2009-04-06 31.4253092611 130.8785770225 0.13460091 -402.73587502659166 -555.0028602680436
2009-04-07 31.4253092598 130.87857701999997 0.13459435 -402.73587517114527 -555.0028604956289
2009-04-08 31.4253092695 130.8785770412 0.13459198 -402.73587409255424 -555.0028585657262
2009-04-09 31.4253092671 130.87857704689998 0.13459286 -402.73587435942204 -555.0028580468406
2009-04-10 31.4253092696 130.87857703459997 0.13459659 -402.73587408143493 -555.0028591665468
2009-04-11 31.4253092834 130.8785770265 0.13459187 -402.7358725469448 -555.0028599039103
2009-04-12 31.4253092642 130.87857702680003 0.13460034999999998 -402.7358746818876 -555.0028598765987
2009-04-13 31.4253092838 130.8785770056 0.13459066 -402.7358725024668 -555.0028618065013
2009-04-14 31.4253092561 130.87857699259996 0.13458867000000002 -402.73587558256634 -555.002862989933
2009-04-15 31.4253092694 130.87857702509996 0.13458813 -402.7358741036739 -555.0028600313614
2009-04-16 31.4253092614 130.87857704090004 0.13459807000000001 -402.7358749932334 -555.0028585930328
2009-04-17 31.4253092822 130.8785770445 0.1345991 -402.73587268037875 -555.0028582653185
2009-04-18 31.4253092841 130.87857704279998 0.13459866 -402.73587246910853 -555.0028584200761
2009-04-19 31.4253092799 130.87857706340003 0.13459368 -402.7358729361273 -555.0028565447917
2009-04-20 31.4253092585 130.87857708089996 0.13458251999999998 -402.73587531569854 -555.002854951721
2009-04-21 31.4253092594 130.87857695410003 0.13458675 -402.73587521562325 -555.0028664946967
2009-04-22 31.425309292 130.87857704470002 0.13460343 -402.73587159066835 -555.0028582471091
2009-04-23 31.4253092816 130.878577022 0.13459402 -402.7358727470957 -555.0028603135596
2009-04-24 31.4253092931 130.87857702270003 0.13458162999999998 -402.7358714683541 -555.0028602498342
2009-04-25 31.4253092747 130.87857675969997 0.13457504 -402.73587351434094 -555.0028841915133
2009-04-26 31.4253092873 130.87857699929998 0.13458086 -402.73587211328476 -555.0028623800102
2009-04-27 31.4253092763 130.87857700860002 0.13458852 -402.73587333642905 -555.0028615334
2009-04-28 31.4253092859 130.87857704730004 0.13459491 -402.7358722689577 -555.0028580104216
2009-04-29 31.4253092886 130.8785770427 0.13459356 -402.73587196873115 -555.0028584291782
2009-04-30 31.4253092611 130.87857701899998 0.13459865 -402.73587502659166 -555.0028605866609
2009-05-01 31.4253092706 130.8785770142 0.13458984000000002 -402.73587397024 -555.0028610236166
2009-05-02 31.4253092558 130.8785770243 0.13459224 -402.735875615925 -555.0028601041839
2009-05-03 31.425309247 130.8785770288 0.13460006000000002 -402.7358765944401 -555.0028596945347
2009-05-04 31.42530926 130.87857702459996 0.13460263 -402.7358751489063 -555.0028600768774
2009-05-05 31.4253092594 130.8785770316 0.13459521000000002 -402.73587521562325 -555.002859439643
2009-05-06 31.4253092617 130.8785770276 0.13459775999999998 -402.7358749598747 -555.0028598037762
2009-05-07 31.4253092817 130.8785770253 0.13458581 -402.7358727359764 -555.0028600131519
2009-05-08 31.4253092654 130.87857702140002 0.13459722 -402.73587454845364 -555.0028603681778
2009-05-09 31.4253092598 130.87857703359998 0.13460079 -402.73587517114527 -555.002859257579
2009-05-10 31.4253092702 130.878577028 0.13459831 -402.735874014718 -555.0028597673623
2009-05-11 31.4253092394 130.87857704470002 0.13459603 -402.7358774395216 -555.0028582471091
2009-05-12 31.4253092448 130.8785770009 0.13457365999999998 -402.7358768390689 -555.0028622343549
2009-05-13 31.4253092594 130.87857705279998 0.13459754000000002 -402.73587521562325 -555.0028575097456
2009-05-14 31.4253092574 130.87857703680004 0.13459622999999998 -402.7358754380131 -555.0028589662681
2009-05-15 31.4253092559 130.87857704060002 0.13460069 -402.73587560480536 -555.0028586203445
2009-05-16 31.4253092617 130.87857702830001 0.13460059000000002 -402.7358749598747 -555.0028597400507
2009-05-17 31.4253092797 130.87857701940004 0.13457973 -402.73587295836626 -555.0028605502418
2009-05-18 31.4253092714 130.8785770508 0.1345969 -402.735873881284 -555.0028576918096
2009-05-19 31.4253092723 130.87857702309998 0.13460160999999998 -402.7358737812084 -555.0028602134255
2009-05-20 31.4253092719 130.87857703450004 0.13458722 -402.7358738256864 -555.0028591756438
2009-05-21 31.425309291 130.87857701389999 0.13457822 -402.7358717018633 -555.0028610509282
2009-05-22 31.4253092474 130.87857705509998 0.13459875 -402.7358765499621 -555.0028573003699
2009-05-23 31.4253092855 130.8785769896 0.13459804 -402.73587231343566 -555.0028632630291
2009-05-24 31.4253092698 130.87857700899997 0.13459107 -402.7358740591959 -555.0028614969914
2009-05-25 31.4253092619 130.87857703509997 0.13460339999999998 -402.73587493763574 -555.0028591210308
2009-05-26 31.4253092553 130.8785770389 0.13459452 -402.7358756715223 -555.002858775102
2009-05-27 31.4253092646 130.8785770285 0.1345869 -402.7358746374096 -555.0028597218463
2009-05-28 31.425309253 130.8785770202 0.13459991 -402.73587592727046 -555.0028604774193
2009-05-29 31.42530925 130.8785770518 0.13459633 -402.73587626085526 -555.0028576007776
2009-05-30 31.4253092415 130.8785770412 0.13459442000000002 -402.73587720601245 -555.0028585657262
2009-05-31 31.4253092418 130.87857705919998 0.13459622 -402.7358771726537 -555.0028569271344
2009-06-01 31.4253092413 130.8785770316 0.13459991 -402.7358772282514 -555.002859439643
2009-06-02 31.4253092244 130.8785770467 0.13459981999999998 -402.7358791074456 -555.002858065045
2009-06-03 31.4253092612 130.8785770847 0.13460086999999998 -402.7358750154724 -555.0028546057921
