date lat lon z km_lat km_lon
2009-01-01 35.7538710456 138.94998941150004 0.7803504 78.57823507732604 179.76186150628476
2009-01-02 35.7538710728 138.94998940710002 0.78034912 78.5782381018283 179.76186110573767
2009-01-03 35.7538710476 138.94998941020003 0.78035016 78.57823529971591 179.76186138794108
2009-01-04 35.7538710591 138.9499894201 0.7803471 78.57823657845748 179.76186228916424
2009-01-05 35.7538710612 138.94998938959998 0.78034516 78.57823681196705 179.76185951265668
2009-01-06 35.7538710637 138.94998938929996 0.78033606 78.57823708995379 179.761859485345
2009-01-07 35.7538710652 138.94998939610002 0.7803384200000001 78.57823725674679 179.76186010437513
2009-01-08 35.753871042 138.949989377 0.78034227 78.57823467702427 179.76185836564395
2009-01-09 35.7538710493 138.9499893871 0.78034016 78.57823548874751 179.76185928507664
2009-01-10 35.7538710255 138.94998938009996 0.78033739 78.57823284230764 179.76185864784216
2009-01-11 35.7538710573 138.9499893583 0.7803523699999999 78.578236378307 179.7618566633266
2009-01-12 35.7538710683 138.9499893692 0.78034555 78.5782376014509 179.76185765558697
2009-01-13 35.7538710531 138.9499893944 0.7803498499999999 78.57823591128786 179.76185994961762
2009-01-14 35.7538710687 138.94998935340004 0.7803463900000001 78.57823764592887 179.76185621726867
2009-01-15 35.7538710704 138.94998940109997 0.78034384 78.57823783496045 179.76186055953522
2009-01-16 35.7538710511 138.9499893771 0.78034042 78.57823568889799 179.7618583747461
2009-01-17 35.7538710521 138.9499894008 0.78034362 78.57823580009332 179.76186053222872
2009-01-18 35.7538710549 138.94998937499997 0.7803447 78.57823611143914 179.76185818357473
2009-01-19 35.7538710487 138.94998938059996 0.7803508 78.57823542203015 179.76185869335816
2009-01-20 35.753871053 138.94998936809998 0.7803416200000001 78.57823590016818 179.76185755544762
2009-01-21 35.7538710558 138.94998938679998 0.78034742 78.578236211514 179.76185925776497
2009-01-22 35.7538710502 138.9499893872 0.7803458000000001 78.57823558882235 179.7618592941788
2009-01-23 35.7538710501 138.94998937039998 0.78035174 78.57823557770345 179.76185776482333
2009-01-24 35.7538710421 138.94998942170002 0.78034952 78.57823468814397 179.76186243481962
