date lat lon z km_lat km_lon
2009-01-01 36.3861765693 138.3225234268 0.73898758 148.88740140209657 122.64176313300536
2009-01-02 36.3861765808 138.32252343059997 0.7389784100000001 148.88740268083814 122.6417634789291
2009-01-03 36.3861765637 138.32252343840003 0.7389862500000001 148.88740077940494 122.64176418899125
2009-01-04 36.3861765994 138.322523446 0.73898361 148.88740474906436 122.6417648808387
2009-01-05 36.3861765893 138.32252340139996 0.73898186 148.8874036259953 122.64176082076521
2009-01-06 36.3861765894 138.3225234153 0.73897922 148.887403637115 122.6417620861268
2009-01-07 36.3861765901 138.32252340920002 0.7389770999999999 148.88740371495126 122.64176153082737
2009-01-08 36.3861765698 138.3225233901 0.73897876 148.88740145769424 122.64175979209617
2009-01-09 36.3861765645 138.3225234217 0.73899144 148.88740086836088 122.64176266873793
2009-01-10 36.3861765777 138.3225234108 0.73898942 148.88740233613404 122.64176167647756
2009-01-11 36.3861765994 138.3225234065 0.73899313 148.88740474906436 122.6417612850378
2009-01-12 36.3861765739 138.3225234025 0.7389924999999999 148.8874019135937 122.64176092090456
2009-01-13 36.3861765862 138.3225234084 0.73898819 148.8874032812912 122.64176145799968
2009-01-14 36.3861765683 138.3225234034 0.73899837 148.88740129090203 122.64176100283441
2009-01-15 36.3861765914 138.3225233955 0.73898222 148.88740385950487 122.64176028367527
2009-01-16 36.3861765935 138.322523412 0.73898708 148.88740409301363 122.64176178571908
2009-01-17 36.3861765755 138.3225234144 0.73898363 148.88740209150558 122.64176200419695
2009-01-18 36.3861765828 138.322523407 0.73899157 148.887402903228 122.64176133055382
2009-01-19 36.3861765663 138.32252339989998 0.73898918 148.88740106851216 122.64176068421718
2009-01-20 36.3861765732 138.32252338540002 0.73897971 148.88740183575663 122.64175936424259
2009-01-21 36.3861765697 138.322523391 0.73898959 148.88740144657456 122.64175987402602
2009-01-22 36.3861765652 138.32252339770002 0.73899191 148.88740094619794 122.64176048394881
2009-01-23 36.3861765943 138.3225234042 0.73898958 148.88740418196957 122.6417610756621
2009-01-24 36.3861765688 138.32252342289996 0.73899596 148.8874013464997 122.64176277797428
2009-01-25 36.3861765602 138.32252339490003 0.7389935000000001 148.88740039022287 122.6417602290571
2009-01-26 36.386176575 138.3225234094 0.7389940800000001 148.8874020359079 122.6417615490317
2009-01-27 36.3861765895 138.32252339310003 0.7389828700000001 148.88740364823468 122.64176006519739
2009-01-28 36.3861765744 138.322523386 0.73898126 148.88740196919056 122.64175941886076
2009-01-29 36.386176564 138.3225233691 0.73898976 148.887400812764 122.6417578804031
2009-01-30 36.3861765751 138.3225233955 0.73898978 148.88740204702762 122.64176028367527
2009-01-31 36.3861765844 138.32252340260004 0.73898976 148.88740308113992 122.64176093001191
2009-02-01 36.3861765587 138.3225233992 0.73898407 148.88740022343066 122.64176062049684
2009-02-02 36.3861765727 138.32252338080002 0.7389927300000001 148.88740178015976 122.64175894549116
2009-02-03 36.3861765703 138.32252338620003 0.7389873 148.8874015132919 122.64175943707026
2009-02-04 36.3861765816 138.3225233832 0.73898693 148.8874027697941 122.64175916396904
2009-02-05 36.38617659 138.32252338679996 0.73898552 148.88740370383155 122.64175949168326
2009-02-06 36.3861765695 138.3225234056 0.73898009 148.88740142433596 122.64176120310796
2009-02-07 36.3861765826 138.3225233801 0.73899158 148.88740288098944 122.64175888176565
2009-02-08 36.3861765639 138.32252339709999 0.73898002 148.88740080164433 122.64176042932546
2009-02-09 36.3861765775 138.3225234012 0.73898779 148.88740231389545 122.64176080256087
2009-02-10 36.3861765728 138.32252340870002 0.73899074 148.88740179127865 122.64176148531135
2009-02-11 36.3861765722 138.3225234071 0.73898694 148.8874017245621 122.64176133965599
2009-02-12 36.3861765589 138.32252340920002 0.7389905 148.88740024566926 122.64176153082737
2009-02-13 36.3861765834 138.32252335559997 0.7390026000000001 148.88740296994538 122.64175665145535
2009-02-14 36.3861765557 138.32252340859998 0.7389900699999999 148.88739988984545 122.64176147620401
2009-02-15 36.3861765797 138.3225233948 0.73898897 148.88740255852392 122.64176021994976
2009-02-16 36.3861765673 138.32252340779996 0.73898787 148.8874011797067 122.64176140337632
2009-02-17 36.3861765614 138.3225233952 0.73898997 148.8874005236568 122.6417602563636
2009-02-18 36.3861765624 138.32252343699997 0.7389852600000001 148.88740063485213 122.6417640615402
2009-02-19 36.3861765736 138.32252339670003 0.73898636 148.88740188023462 122.6417603929168
2009-02-20 36.3861765544 138.3225234011 0.73899413 148.88739974529264 122.6417607934587
2009-02-21 36.3861765768 138.322523403 0.73899975 148.8874022360584 122.64176096642058
2009-02-22 36.3861765438 138.32252339180002 0.7389967900000001 148.8873985666259 122.6417599468537
2009-02-23 36.3861765511 138.3225234157 0.73898505 148.88739937834916 122.64176212254064
2009-02-24 36.3861765423 138.3225234313 0.73899541 148.8873983998337 122.6417635426546
2009-02-25 36.3861765538 138.32252342280003 0.73898515 148.88739967857526 122.64176276887729
2009-02-26 36.3861765479 138.32252340959997 0.73898946 148.88739902252536 122.64176156723603
2009-02-27 36.3861765504 138.32252341000003 0.7389844600000001 148.8873993005129 122.64176160365504
2009-02-28 36.3861765569 138.32252340169998 0.73898814 148.88740002327938 122.64176084807688
2009-03-01 36.3861765649 138.32252341139997 0.73899072 148.88740091283887 122.64176173109573
2009-03-02 36.3861765602 138.32252341909998 0.73898605 148.88740039022287 122.64176243205054
2009-03-03 36.3861765442 138.322523407 0.73899276 148.8873986111039 122.64176133055382
2009-03-04 36.3861765411 138.3225233925 0.738986 148.8873982663998 122.64176001057405
2009-03-05 36.3861765564 138.32252341269998 0.73899414 148.8873999676825 122.64176184943942
2009-03-06 36.3861765196 138.32252339590002 0.73899608 148.88739587570888 122.64176032008912
2009-03-07 36.3861765601 138.32252341460003 0.73899253 148.88740037910318 122.64176202240647
2009-03-08 36.3861765491 138.3225233969 0.73898923 148.8873991559593 122.64176041112113
2009-03-09 36.3861765489 138.32252339900003 0.73899373 148.8873991337207 122.6417606022925
2009-03-10 36.3861765403 138.3225234227 0.73899492 148.88739817744383 122.64176275976995
2009-03-11 36.3861765421 138.32252337069997 0.73899452 148.88739837759513 122.6417580260533
2009-03-12 36.3861765675 138.32252339950003 0.73898831 148.8874012019461 122.64176064780851
2009-03-13 36.3861765439 138.32252341180003 0.73899509 148.8873985777456 122.64176176751475
2009-03-14 36.3861765372 138.32252339590002 0.73899477 148.88739783273974 122.64176032008912
2009-03-15 36.3861765399 138.32252340269997 0.7389924 148.88739813296587 122.6417609391089
2009-03-16 36.3861765416 138.3225233966 0.73899656 148.88739832199747 122.64176038380945
2009-03-17 36.3861765358 138.32252340629998 0.7389897099999999 148.88739767706642 122.6417612668283
2009-03-18 36.3861765608 138.3225234043 0.73898933 148.8874004569402 122.64176108476427
2009-03-19 36.3861765438 138.32252338169997 0.7389980399999999 148.8873985666259 122.64175902741584
2009-03-20 36.3861765255 138.3225234364 0.7389933 148.88739653175878 122.64176400692203
2009-03-21 36.386176552 138.3225234194 0.73899534 148.88739947842478 122.64176245936221
2009-03-22 36.3861765235 138.32252338440003 0.73899141 148.8873963093689 122.64175927321057
2009-03-23 36.3861765468 138.32252344380004 0.7389832599999999 148.8873989002111 122.64176468057035
2009-03-24 36.3861765521 138.32252341729998 0.7389901 148.8873994895437 122.64176226819085
2009-03-25 36.3861765507 138.32252342879997 0.7389880000000001 148.88739933387117 122.64176331506938
2009-03-26 36.3861765561 138.32252342150002 0.73898621 148.88739993432344 122.6417626505336
2009-03-27 36.3861765671 138.32252342200002 0.73898487 148.88740115746813 122.6417626960496
2009-03-28 36.3861765667 138.32252340729997 0.73898779 148.88740111299015 122.64176135786032
2009-03-29 36.3861765585 138.32252340169998 0.73897904 148.88740020119127 122.64176084807688
2009-03-30 36.3861765632 138.3225233974 0.7389852 148.88740072380807 122.64176045663714
2009-03-31 36.3861765395 138.3225234057 0.73898725 148.88739808848788 122.64176121221013
2009-04-01 36.3861765417 138.32252343239998 0.73898734 148.88739833311715 122.64176364278879
2009-04-02 36.3861765521 138.322523428 0.7389799699999999 148.8873994895437 122.64176324224688
2009-04-03 36.3861765569 138.32252341150001 0.73898663 148.88740002327938 122.64176174020307
2009-04-04 36.3861765369 138.322523423 0.73899136 148.88739779938146 122.64176278708162
2009-04-05 36.3861765387 138.3225234172 0.73898756 148.88739799953194 122.64176225908867
2009-04-06 36.3861765404 138.32252341879996 0.73898841 148.88739818856354 122.64176240473887
2009-04-07 36.3861765479 138.3225234121 0.73898203 148.88739902252536 122.64176179482125
2009-04-08 36.3861765486 138.3225234207 0.7389805199999999 148.88739910036162 122.6417625777059
2009-04-09 36.3861765565 138.32252341729998 0.7389842200000001 148.8873999788014 122.64176226819085
2009-04-10 36.3861765649 138.32252340410002 0.73897929 148.88740091283887 122.64176106655994
2009-04-11 36.3861765644 138.32252341100002 0.73898835 148.887400857242 122.64176169468706
2009-04-12 36.3861765554 138.3225234161 0.73898813 148.88739985648718 122.64176215895449
2009-04-13 36.3861765517 138.32252339809997 0.73899479 148.8873994450657 122.64176052035748
2009-04-14 36.3861765489 138.3225233856 0.7389895400000001 148.8873991337207 122.64175938244692
2009-04-15 36.3861765577 138.3225234203 0.7389837499999999 148.88740011223533 122.64176254129207
2009-04-16 36.3861765592 138.32252342959998 0.73898754 148.88740027902833 122.64176338789707
2009-04-17 36.3861765551 138.3225234236 0.73898686 148.8873998231289 122.64176284169979
2009-04-18 36.386176563 138.32252342009997 0.73898796 148.88740070156868 122.64176252308256
2009-04-19 36.386176542 138.32252341909998 0.73898701 148.88739836647542 122.64176243205054
2009-04-20 36.3861765398 138.32252341970002 0.73899976 148.88739812184616 122.64176248667388
2009-04-21 36.3861765651 138.32252342089998 0.73899387 148.88740093507826 122.64176259591024
2009-04-22 36.3861765508 138.3225234231 0.73898736 148.88739934499085 122.64176279618378
2009-04-23 36.3861765593 138.32252339410002 0.73898435 148.8874002901472 122.64176015622941
2009-04-24 36.3861765509 138.32252339310003 0.73898766 148.88739935610977 122.64176006519739
2009-04-25 36.3861765484 138.3225234126 0.73899049 148.88739907812302 122.64176184033725
2009-04-26 36.3861765371 138.32252339729996 0.7389963199999999 148.88739782162006 122.64176044752979
