date lat lon z km_lat km_lon
2007-01-01 24.6022513605 121.51200689839999 0.45309827 -1161.4252977753858 -1407.6696501093575
2007-01-02 24.6022513436 121.5120068613 0.45311724 -1161.42529965458 -1407.6696534866805
2007-01-03 24.6022513386 121.51200687740004 0.45309996 -1161.4253002105547 -1407.6696520210453
2007-01-04 24.6022513485 121.5120068695 0.45311246 -1161.4252991097246 -1407.6696527402098
2007-01-05 24.6022513359 121.51200686940001 0.45311331 -1161.4253005107807 -1407.6696527493118
2007-01-06 24.6022513598 121.51200689990003 0.45310324 -1161.425297853222 -1407.6696499728043
2007-01-07 24.6022513376 121.5120068882 0.45310288000000004 -1161.4253003217495 -1407.6696510378924
2007-01-08 24.6022513407 121.5120069102 0.45310251 -1161.4252999770451 -1407.6696490351674
2007-01-09 24.6022513693 121.51200690709999 0.45310392 -1161.4252967968705 -1407.6696493173706
2007-01-10 24.6022513694 121.51200689439997 0.45310870999999997 -1161.4252967857508 -1407.6696504734907
2007-01-11 24.6022513388 121.51200688159997 0.45310538 -1161.4253001883158 -1407.669651638713
2007-01-12 24.6022513478 121.5120068942 0.45310557 -1161.4252991875612 -1407.6696504916952
2007-01-13 24.6022513715 121.5120068796 0.45309956 -1161.4252965522414 -1407.669651820777
2007-01-14 24.6022513488 121.51200689220002 0.4531078 -1161.4252990763664 -1407.6696506737592
2007-01-15 24.6022513378 121.5120069043 0.4531041 -1161.4253002995106 -1407.6696495722624
2007-01-16 24.6022513455 121.51200689760003 0.45309629 -1161.4252994433095 -1407.66965018218
2007-01-17 24.6022513535 121.51200691029999 0.45310542 -1161.42529855375 -1407.6696490260651
2007-01-18 24.6022513601 121.51200689000001 0.45310152 -1161.4252978198638 -1407.6696508740326
2007-01-19 24.6022513533 121.51200688860001 0.45310284 -1161.425298575989 -1407.6696510014785
2007-01-20 24.6022513475 121.5120069139 0.45309916 -1161.4252992209197 -1407.6696486983458
2007-01-21 24.6022513452 121.51200691539998 0.45311107 -1161.4252994766682 -1407.6696485617977
2007-01-22 24.6022513591 121.51200691489998 0.4531055 -1161.4252979310588 -1407.6696486073138
2007-01-23 24.6022513592 121.51200692980001 0.45310174999999997 -1161.425297919939 -1407.66964725092
2007-01-24 24.6022513542 121.5120069193 0.45310809999999996 -1161.4252984759137 -1407.6696482067666
2007-01-25 24.6022513569 121.5120069225 0.45310784 -1161.4252981756877 -1407.6696479154612
2007-01-26 24.6022513378 121.51200691500003 0.45310519 -1161.4253002995106 -1407.6696485982063
2007-01-27 24.6022513575 121.51200694969998 0.45310402 -1161.4252981089705 -1407.6696454393664
2007-01-28 24.6022513361 121.5120069258 0.45310188 -1161.4253004885418 -1407.6696476150532
2007-01-29 24.6022513377 121.51200693570001 0.45310854 -1161.42530031063 -1407.669646713825
2007-01-30 24.6022513522 121.51200691370002 0.45310654 -1161.4252986983035 -1407.66964871655
2007-01-31 24.602251329 121.51200692999998 0.45310625 -1161.4253012780257 -1407.6696472327158
2007-02-01 24.6022513441 121.51200693530001 0.45310523 -1161.4252995989823 -1407.6696467502388
2007-02-02 24.6022513351 121.5120069413 0.45311424 -1161.4253005997368 -1407.6696462040416
2007-02-03 24.6022513408 121.51200695019998 0.45310869000000004 -1161.425299965926 -1407.6696453938505
2007-02-04 24.6022513136 121.51200695329999 0.45310439 -1161.4253029904278 -1407.669645111647
2007-02-05 24.6022513256 121.51200697089996 0.45310659 -1161.4253016560885 -1407.669643509469
2007-02-06 24.6022513366 121.51200694529996 0.45310466000000005 -1161.4253004329446 -1407.6696458399135
2007-02-07 24.6022513245 121.5120069592 0.45310412 -1161.425301778403 -1407.669644574552
2007-02-08 24.6022513243 121.512006929 0.45310792 -1161.425301800642 -1407.6696473237478
2007-02-09 24.6022513385 121.51200695529997 0.45311073 -1161.425300221674 -1407.669644929583
2007-02-10 24.6022513487 121.51200695440002 0.45311407000000004 -1161.4252990874857 -1407.6696450115076
2007-02-11 24.6022513347 121.5120069395 0.45310906999999995 -1161.4253006442148 -1407.6696463679014
2007-02-12 24.6022513386 121.5120069665 0.45310051 -1161.4253002105547 -1407.669643910011
2007-02-14 24.6022513575 121.51200694470003 0.45311822 -1161.4252981089705 -1407.6696458945264
2007-02-15 24.602251335 121.51200695110003 0.45311326 -1161.4253006108565 -1407.6696453119152
2007-02-16 24.6022513112 121.5120068988 0.45311937 -1161.4253032572956 -1407.6696500729436
2007-02-17 24.6022513122 121.51200688580002 0.45311991 -1161.4253031461005 -1407.6696512563703
2007-02-18 24.6022513468 121.5120069148 0.45310627 -1161.4252992987563 -1407.6696486164158
2007-02-19 24.602251337 121.51200697319996 0.45311688 -1161.4253003884667 -1407.6696433000932
2007-02-20 24.602251371 121.51200695060004 0.45311477 -1161.4252966078388 -1407.6696453574314
