date lat lon z km_lat km_lon
2009-01-02 34.2929275427 136.00264454449996 0.40354387 -83.87127055948426 -88.54372453038715
2009-01-03 34.2929275307 136.0026445524 0.40355441000000003 -83.87127189382349 -88.54372381122283
2009-01-04 34.2929275425 136.00264455069998 0.40354448000000004 -83.87127058172285 -88.54372396598036
2009-01-05 34.2929275453 136.00264448860003 0.40353844 -83.87127027037702 -88.54372961912452
2009-01-06 34.2929275434 136.0026445337 0.40354897 -83.871270481648 -88.54372551354018
2009-01-07 34.2929275375 136.00264452509998 0.40354101000000003 -83.87127113769792 -88.54372629642485
2009-01-08 34.2929274996 136.00264451190003 0.4035465 -83.87127535198579 -88.54372749805574
2009-01-09 34.2929275028 136.0026445029 0.40355335999999997 -83.871274996162 -88.54372831735425
2009-01-10 34.2929275657 136.00264445009998 0.40354491000000003 -83.87126800200113 -88.54373312389858
2009-01-11 34.2929275693 136.00264448949997 0.40354508 -83.87126760169936 -88.54372953719985
2009-01-12 34.2929275269 136.0026444791 0.40354289 -83.87127231636384 -88.54373048393903
2009-01-13 34.2929275395 136.00264455620004 0.40354915999999996 -83.87127091530805 -88.54372346529392
2009-01-14 34.292927529 136.0026444517 0.40355696 -83.87127208285429 -88.54373297824321
2009-01-15 34.2929275409 136.00264451329997 0.403541 -83.87127075963474 -88.54372737061507
2009-01-16 34.2929275592 136.00264448860003 0.40353964999999997 -83.87126872476762 -88.54372961912452
2009-01-17 34.2929275273 136.0026445473 0.40355298 -83.87127227188587 -88.54372427549026
2009-01-18 34.2929275222 136.00264452299996 0.40355034 -83.87127283897985 -88.54372648759622
2009-01-19 34.2929275157 136.00264450450004 0.40355621 -83.87127356174713 -88.54372817169889
2009-01-20 34.2929275252 136.0026445186 0.4035502 -83.87127250539544 -88.54372688813814
2009-01-21 34.2929275073 136.0026445267 0.40355667 -83.87127449578459 -88.54372615076947
2009-01-22 34.2929275136 136.00264454260002 0.40356096 -83.87127379525668 -88.54372470334384
2009-01-23 34.2929275453 136.0026445122 0.40354601 -83.87127027037702 -88.54372747074925
2009-01-24 34.292927486 136.0026444856 0.40354722 -83.87127686423614 -88.54372989222574
2009-01-25 34.2929274989 136.00264448580003 0.40355327999999996 -83.87127542982205 -88.54372987401624
2009-01-26 34.2929275139 136.0026444878 0.40354705 -83.87127376189841 -88.54372969195221
2009-01-27 34.2929275454 136.00264453900002 0.40355250000000004 -83.87127025925813 -88.54372503106325
2009-01-28 34.2929275198 136.0026445231 0.40355216 -83.87127310584769 -88.54372647848888
2009-01-29 34.2929275239 136.00264453010004 0.40356258 -83.87127264994905 -88.54372584125441
2009-01-30 34.2929275093 136.00264455130002 0.40355196 -83.87127427339472 -88.54372391135702
2009-01-31 34.2929275228 136.0026445048 0.40355824 -83.87127277226328 -88.54372814439239
2009-02-01 34.2929275381 136.0026445122 0.40355786 -83.87127107098057 -88.54372747074925
2009-02-02 34.2929275328 136.0026445392 0.40355206 -83.87127166031392 -88.54372501285891
2009-02-03 34.2929275254 136.00264452479996 0.40355609 -83.87127248315605 -88.54372632373652
2009-02-04 34.2929275454 136.00264453249997 0.40354154999999997 -83.87127025925813 -88.54372562278171
2009-02-05 34.292927534 136.0026445066 0.40354698 -83.87127152688 -88.5437279805327
2009-02-06 34.2929275302 136.0026445319 0.40354727 -83.87127194942116 -88.54372567739989
2009-02-07 34.2929275429 136.00264449780002 0.40353529 -83.87127053724487 -88.54372878162168
2009-02-08 34.2929275273 136.00264452379997 0.40355165 -83.87127227188587 -88.54372641476854
2009-02-09 34.2929275324 136.00264453429998 0.40355425 -83.8712717047919 -88.54372545892201
2009-02-10 34.2929275298 136.002644524 0.4035476 -83.87127199389913 -88.54372639655902
2009-02-11 34.2929275151 136.0026445246 0.40353917 -83.87127362846448 -88.54372634194085
2009-02-12 34.2929275184 136.0026445369 0.40354423 -83.871273261521 -88.54372522223463
2009-02-13 34.292927509 136.0026444628 0.40354583000000005 -83.871274306753 -88.54373196777851
2009-02-14 34.2929274983 136.0026445419 0.40355472 -83.87127549653862 -88.54372476706936
2009-02-15 34.2929275203 136.00264449960002 0.40354489 -83.87127305025082 -88.54372861776199
2009-02-16 34.2929275262 136.0026444852 0.40355735 -83.8712723942001 -88.54372992863959
2009-02-17 34.2929275121 136.00264454030003 0.40354797000000003 -83.8712739620489 -88.54372491271955
2009-02-18 34.2929275147 136.00264452340002 0.40354214 -83.87127367294246 -88.5437264511772
2009-02-19 34.2929274845 136.0026445418 0.40355958 -83.87127703102912 -88.54372477617153
2009-02-20 34.2929274862 136.00264453030002 0.40356455999999996 -83.87127684199754 -88.54372582305008
2009-02-21 34.292927547 136.0026445351 0.4035623 -83.87127008134622 -88.54372538609432
2009-02-22 34.2929274681 136.0026445296 0.40354849000000004 -83.87127885462607 -88.54372588677559
2009-02-23 34.2929275045 136.0026445396 0.40356005 -83.8712748071304 -88.54372497644508
2009-02-24 34.2929275156 136.0026445428 0.40354561 -83.87127357286681 -88.54372468513951
2009-02-25 34.2929275101 136.0026445744 0.40355533000000005 -83.87127418443878 -88.54372180849775
2009-02-26 34.2929275102 136.0026445474 0.40354889 -83.87127417331908 -88.5437242663881
2009-02-27 34.2929275191 136.00264453800003 0.40354241 -83.87127318368474 -88.54372512209527
2009-02-28 34.2929275199 136.00264456169998 0.40354729 -83.87127309472879 -88.54372296461783
2009-03-01 34.2929275259 136.00264455269996 0.40354875 -83.87127242755918 -88.54372378391633
2009-03-02 34.2929275346 136.00264454720002 0.40355425 -83.87127146016343 -88.54372428459243
2009-03-03 34.2929274894 136.0026445374 0.40354399 -83.87127648617374 -88.54372517671861
2009-03-04 34.2929275031 136.0026445332 0.40354975000000004 -83.87127496280293 -88.5437255590562
2009-03-05 34.2929274986 136.00264456679997 0.40355000999999996 -83.87127546318034 -88.5437225003504
2009-03-06 34.2929274886 136.0026444989 0.40354677 -83.8712765751297 -88.5437286814875
2009-03-07 34.292927507 136.00264454019998 0.4035659 -83.87127452914287 -88.5437249218269
2009-03-08 34.2929275027 136.00264452609997 0.40356006 -83.8712750072809 -88.54372620539283
2009-03-09 34.2929275142 136.00264454750004 0.40355685 -83.87127372853934 -88.54372425728076
2009-03-10 34.2929275057 136.00264452240003 0.40355129 -83.87127467369649 -88.54372654220923
2009-03-11 34.2929275077 136.00264455 0.40355809 -83.87127445130662 -88.54372402970071
2009-03-12 34.2929275263 136.002644547 0.40355694999999997 -83.8712723830812 -88.54372430280193
2009-03-13 34.2929274603 136.00264452379997 0.40355475 -83.87127972194618 -88.54372641476854
2009-03-14 34.2929274957 136.00264451459998 0.40355144000000004 -83.87127578564585 -88.54372725227138
2009-03-15 34.292927479 136.00264449689996 0.40354353 -83.87127764260107 -88.54372886355671
2009-03-16 34.2929274869 136.00264451700002 0.40354133000000003 -83.87127676416128 -88.54372703378833
2009-03-17 34.2929274851 136.002644577 0.40354634 -83.87127696431178 -88.54372157181037
2009-03-18 34.2929275014 136.00264458230004 0.40355584 -83.87127515183451 -88.54372108933343
2009-03-19 34.2929275195 136.0026445313 0.40354147999999995 -83.87127313920676 -88.54372573201806
2009-03-20 34.2929275113 136.0026445396 0.40355512 -83.87127405100485 -88.54372497644508
2009-03-21 34.2929274864 136.0026445648 0.40354439000000003 -83.87127681975815 -88.54372268241444
2009-03-22 34.2929274658 136.0026445497 0.40355441999999997 -83.87127911037423 -88.54372405701238
2009-03-23 34.2929275033 136.0026445725 0.40355256 -83.87127494056433 -88.54372198145963
2009-03-24 34.2929275129 136.0026445537 0.40354707 -83.87127387309295 -88.54372369287914
2009-03-25 34.2929275126 136.0026445511 0.40354523999999997 -83.87127390645124 -88.54372392956653
2009-03-26 34.2929275078 136.00264454210003 0.40354460999999997 -83.87127444018692 -88.54372474885986
2009-03-27 34.2929275388 136.0026445378 0.4035508 -83.87127099314431 -88.54372514030477
2009-03-28 34.2929275317 136.00264454119997 0.40355432 -83.87127178262816 -88.54372483079489
2009-03-29 34.2929275121 136.0026445395 0.40355009000000003 -83.8712739620489 -88.54372498554724
2009-03-30 34.2929275114 136.00264455620004 0.40354396000000003 -83.87127403988515 -88.54372346529392
2009-03-31 34.2929274924 136.00264456540003 0.40354859 -83.87127615258933 -88.54372262779108
2009-04-01 34.2929274883 136.002644524 0.40355535 -83.87127660848797 -88.54372639655902
2009-04-02 34.2929274976 136.00264456260004 0.40354494999999996 -83.87127557437566 -88.5437228826828
2009-04-03 34.2929274978 136.00264455950003 0.40355304000000003 -83.87127555213628 -88.5437231648862
2009-04-04 34.2929274983 136.0026445226 0.4035489 -83.87127549653862 -88.54372652400488
2009-04-05 34.2929274913 136.00264456039997 0.40355558 -83.87127627490356 -88.54372308296152
2009-04-06 34.2929274875 136.0026445717 0.40355384 -83.87127669744392 -88.5437220542873
2009-04-07 34.2929274896 136.00264456230002 0.40355358999999996 -83.87127646393515 -88.54372290999449
2009-04-08 34.2929274921 136.00264457859998 0.40354952 -83.87127618594761 -88.54372142616018
2009-04-09 34.2929274975 136.00264456139996 0.4035518 -83.87127558549456 -88.5437229919295
2009-04-10 34.2929274963 136.00264455499996 0.40354934 -83.87127571892849 -88.54372357454062
2009-04-11 34.2929274942 136.00264453750003 0.40356567 -83.87127595243805 -88.54372516761127
2009-04-12 34.2929274992 136.0026445529 0.40354954 -83.87127539646377 -88.54372376570683
2009-04-13 34.2929274989 136.0026445629 0.40356721 -83.87127542982205 -88.5437228553763
2009-04-14 34.2929274919 136.00264451509997 0.40355167999999997 -83.8712762081862 -88.54372720675536
2009-04-15 34.2929275091 136.00264451409998 0.40355439 -83.8712742956341 -88.54372729778738
2009-04-16 34.2929275025 136.0026445209 0.40354671000000003 -83.87127502952028 -88.54372667876243
2009-04-17 34.2929275184 136.0026445423 0.40355473999999997 -83.871273261521 -88.54372473065553
2009-04-18 34.2929275096 136.0026445537 0.40354937 -83.87127424003643 -88.54372369287914
2009-04-19 34.2929275026 136.00264458959998 0.40355362 -83.8712750184006 -88.54372042479764
