date lat lon z km_lat km_lon
2009-01-01 37.6859061484 139.47788729390004 0.11649833 293.4107366078846 227.81797882417905
2009-01-02 37.685906149 139.47788728210003 0.11649374 293.41073667460114 227.8179777499888
2009-01-03 37.685906145 139.47788728110004 0.11650219 293.4107362298214 227.8179776589568
2009-01-04 37.6859061716 139.4778873053 0.11650686 293.4107391876071 227.81797986195025
2009-01-05 37.6859061515 139.4778872781 0.11650155 293.4107369525887 227.81797738585558
2009-01-06 37.6859061626 139.4778872727 0.11649782 293.41073818685226 227.81797689427648
2009-01-07 37.6859061529 139.4778872911 0.11649514999999999 293.410737108262 227.81797856928216
2009-01-08 37.6859061288 139.4778872778 0.11649373 293.41073442846385 227.8179773585439
2009-01-09 37.6859061278 139.477887302 0.11650397 293.4107343172693 227.81797956154253
2009-01-10 37.68590616 139.47788728609999 0.11650172 293.41073789774583 227.8179781141169
2009-01-11 37.6859061575 139.47788728169996 0.11650469 293.4107376197583 227.8179777135698
2009-01-12 37.6859061556 139.4778873093 0.11650627 293.4107374084881 227.8179802260835
2009-01-13 37.6859061441 139.47788731369997 0.11649298 293.41073612974657 227.8179806266254
2009-01-14 37.6859061638 139.4778872996 0.1164959 293.4107383202862 227.81797934306465
2009-01-15 37.6859061543 139.4778872791 0.11649001 293.4107372639345 227.8179774768876
2009-01-16 37.6859061172 139.4778873106 0.11649662 293.4107331386026 227.81798034442718
2009-01-17 37.6859061307 139.4778872943 0.11650286 293.410734639734 227.81797886058771
2009-01-18 37.6859061568 139.4778872942 0.11650113000000001 293.41073754192206 227.81797885148555
2009-01-19 37.6859061613 139.4778872736 0.11649523 293.41073804229865 227.81797697620632
2009-01-20 37.6859061553 139.4778872695 0.11649547 293.4107373751298 227.81797660297093
2009-01-21 37.6859061332 139.4778872883 0.11650142 293.4107349177216 227.81797831439044
2009-01-22 37.685906131 139.47788730119998 0.1165055 293.4107346730931 227.81797948871483
2009-01-23 37.6859061513 139.4778873167 0.11650115999999999 293.4107369303501 227.81798089972662
2009-01-24 37.6859061518 139.47788732790002 0.11649517 293.410736985947 227.8179819192987
2009-01-25 37.6859061373 139.47788731080004 0.1164961 293.410735373621 227.8179803626367
2009-01-26 37.6859061604 139.47788730449997 0.11649506999999999 293.4107379422238 227.81797978912257
2009-01-27 37.685906156 139.4778872732 0.11649612000000001 293.4107374529661 227.8179769397925
2009-01-28 37.6859061389 139.47788730139996 0.11649704 293.4107355515329 227.81797950691916
2009-01-29 37.6859061391 139.4778872672 0.11650331 293.4107355737715 227.81797639359522
2009-01-30 37.6859061461 139.4778872827 0.11650723 293.41073635213644 227.817977804607
2009-01-31 37.6859061593 139.4778872736 0.11650584 293.41073781990957 227.81797697620632
2009-02-01 37.6859061324 139.4778872713 0.11650424 293.4107348287656 227.8179767668306
