date lat lon z km_lat km_lon
2006-04-01 36.0932099071 132.98437719360004 0.040356430000000006 116.31099488946622 -363.3055956183873
2006-04-02 36.0932099162 132.9843771848 0.040356079999999996 116.31099590134073 -363.3055964194815
2006-04-03 36.0932099044 132.98437716440003 0.04034331 116.31099458924008 -363.3055982765512
2006-04-04 36.0932099112 132.98437716249998 0.04034995 116.31099534536565 -363.30559844951824
2006-04-05 36.0932098907 132.9843771748 0.0403546 116.31099306587006 -363.30559732981203
2006-04-06 36.0932099144 132.98437718449998 0.040356079999999996 116.31099570118944 -363.3055964467932
2006-04-07 36.0932099197 132.9843771862 0.04036260999999999 116.31099629052281 -363.30559629203566
2006-04-08 36.0932098918 132.9843771925 0.04034621 116.3109931881843 -363.3055957185267
2006-04-09 36.0932099127 132.9843771885 0.04035087 116.31099551215786 -363.3055960826599
2006-05-02 36.0932099142 132.9843771935 0.04034412 116.31099567895086 -363.30559562749465
2006-05-03 36.0932099026 132.9843771967 0.04034973 116.3109943890896 -363.3055953361891
2006-05-04 36.0932098861 132.98437719820004 0.040348419999999996 116.31099255437296 -363.3055951996359
2006-05-05 36.0932099012 132.98437722760002 0.040345509999999994 116.3109942334163 -363.3055925232677
2006-05-06 36.0932099217 132.9843772137 0.040345080000000005 116.31099651291268 -363.3055937886293
2006-05-07 36.0932099094 132.984377209 0.04034475 116.31099514521516 -363.30559421648286
2006-05-08 36.093209917 132.98437721829998 0.04034179 116.31099599029668 -363.3055933698779
2006-05-09 36.0932099147 132.98437722569997 0.04034939 116.31099573454773 -363.3055926962347
2006-05-10 36.0932099122 132.9843772309 0.04034944 116.31099545656099 -363.30559222285996
2006-05-11 36.0932099286 132.98437721619996 0.04033908 116.31099728015714 -363.30559356104925
2006-05-12 36.0932099241 132.98437722389997 0.04035032 116.31099677978052 -363.30559286009446
2006-05-13 36.0932099105 132.98437721790003 0.040352 116.31099526752939 -363.30559340628656
2006-05-14 36.093209893 132.9843772077 0.04034883 116.31099332161821 -363.3055943348266
2006-05-15 36.0932099023 132.98437721239998 0.04034493 116.31099435573131 -363.305593906973
2006-05-16 36.0932099104 132.9843772089 0.04034021 116.3109952564097 -363.305594225585
2006-05-17 36.0932099074 132.98437720020002 0.04035314 116.31099492282529 -363.3055950175719
2006-05-18 36.0932099152 132.98437720469997 0.04035043 116.3109957901454 -363.3055946079278
2006-05-19 36.0932098859 132.9843772159 0.040354799999999996 116.31099253213436 -363.30559358835575
2006-05-20 36.0932099063 132.9843772269 0.040343870000000004 116.31099480051027 -363.3055925869932
2006-05-21 36.0932099021 132.98437722849997 0.04034794 116.31099433349193 -363.30559244134304
2006-05-22 36.0932099091 132.98437723890004 0.04035738 116.31099511185609 -363.3055914945935
2006-05-23 36.0932099111 132.9843772405 0.040349760000000005 116.31099533424596 -363.30559134894327
2006-05-24 36.0932099035 132.9843772205 0.04034737 116.31099448916444 -363.3055931696043
2006-05-25 36.0932099154 132.98437723580003 0.04035001 116.31099581238477 -363.30559177679686
2006-05-26 36.0932099145 132.9843772387 0.04035095 116.31099571230914 -363.305591512803
2006-05-27 36.0932099147 132.9843772319 0.040350369999999997 116.31099573454773 -363.30559213182795
2006-05-28 36.0932098944 132.9843772576 0.04035266 116.31099347729074 -363.3055897922813
2006-05-29 36.0932098812 132.98437724209998 0.04035093 116.31099200951837 -363.3055912032931
2007-01-01 36.0932098265 132.98437737519998 0.04034177 116.31098592715557 -363.3055790868033
2007-01-02 36.0932098204 132.9843773672 0.04034205 116.31098524886627 -363.3055798150646
2007-01-03 36.0932098156 132.9843773595 0.04033914 116.31098471513057 -363.3055805160194
2007-01-04 36.0932098286 132.9843773686 0.04033734 116.31098616066514 -363.3055796876187
2007-01-05 36.0932098266 132.9843774029 0.04033452 116.31098593827527 -363.30557656518744
2007-01-06 36.0932098425 132.9843773864 0.0403434 116.31098770627455 -363.30557806723124
2007-01-07 36.0932098185 132.98437738710004 0.04034194 116.31098503759608 -363.30557800350573
2007-01-08 36.0932098123 132.9843773993 0.04033827 116.31098434818787 -363.30557689290686
2007-01-09 36.0932098373 132.9843773837 0.040338450000000005 116.31098712806089 -363.30557831302076
2007-02-01 36.0932098154 132.9843774125 0.040353499999999994 116.31098469289198 -363.30557569127075
2007-02-02 36.0932097956 132.98437742249996 0.04035635 116.31098249123265 -363.3055747809454
2007-02-03 36.0932098157 132.9843774413 0.040351979999999996 116.31098472625027 -363.30557306952073
2007-02-04 36.0932097992 132.9843773975 0.04034933 116.31098289153363 -363.30557705676654
2007-02-05 36.0932097875 132.9843774291 0.04036097 116.31098159055347 -363.3055741801248
2007-02-06 36.0932098402 132.9843774176 0.04034579 116.3109874505256 -363.3055752270033
2007-02-07 36.0932098308 132.98437741830003 0.04033822 116.3109864052936 -363.3055751632778
2007-02-08 36.0932098099 132.9843774048 0.04034544 116.31098408132003 -363.3055763922256
2007-02-09 36.093209814 132.98437744260002 0.04035438 116.31098453721867 -363.305572951177
2007-02-10 36.0932098111 132.9843774067 0.04035176 116.31098421475396 -363.3055762192637
2007-02-11 36.0932098101 132.98437741730004 0.040347430000000004 116.31098410355862 -363.3055752543098
2007-02-12 36.093209828 132.98437741830003 0.0403419 116.31098609394778 -363.3055751632778
2007-02-13 36.0932098372 132.98437742110002 0.04034956 116.31098711694119 -363.30557490838606
2007-02-14 36.0932098155 132.9843774235 0.040349539999999996 116.31098470401167 -363.3055746899082
2007-02-15 36.0932098202 132.98437742659996 0.04035014000000001 116.31098522662768 -363.30557440770997
2007-02-16 36.0932098336 132.9843774006 0.04034718 116.31098671663942 -363.3055767745631
2007-02-17 36.0932098105 132.9843774198 0.04034552 116.3109841480366 -363.3055750267298
2007-02-18 36.0932098227 132.98437739760004 0.04034628 116.31098550461442 -363.3055770476592
2007-02-19 36.0932098313 132.9843774213 0.040348579999999995 116.31098646089127 -363.30557489018173
2007-02-20 36.0932098462 132.98437742279998 0.04034834 116.31098811769522 -363.3055747536337
2007-02-21 36.0932098347 132.98437741099997 0.04034132 116.31098683895365 -363.30557582782393
2007-02-22 36.0932098075 132.98437741880002 0.04034863 116.31098381445219 -363.3055751177618
2007-02-23 36.0932098042 132.98437742420003 0.04034286 116.3109834475087 -363.3055746261827
2007-02-24 36.0932098288 132.98437741420003 0.04033955 116.31098618290373 -363.30557553651323
