date lat lon z km_lat km_lon
2009-01-01 42.2436779741 140.2504812619 0.06769081 800.2118404292328 298.1495099841609
2009-01-02 42.2436779673 140.2504812501 0.06768550000000001 800.2118396731072 298.1495089099707
2009-01-03 42.2436779591 140.2504812464 0.06768510000000001 800.2118387613084 298.1495085731491
2009-01-04 42.2436779691 140.25048126859997 0.06768675 800.2118398732578 298.1495105940785
2009-01-05 42.2436779766 140.25048124570003 0.06767962 800.2118407072195 298.14950850942876
2009-01-06 42.2436779867 140.2504812528 0.06767529 800.2118418302886 298.1495091557602
2009-01-07 42.2436779742 140.25048124609998 0.06767379 800.2118404403517 298.1495085458374
2009-01-08 42.2436779541 140.25048123010004 0.06767487 800.2118382053341 298.1495070893148
2009-01-09 42.2436779542 140.25048126399997 0.06768608999999999 800.2118382164538 298.14951017532707
2009-01-10 42.2436779641 140.2504812436 0.06768688 800.2118393172834 298.14950831825735
2009-01-11 42.243677978 140.25048124559999 0.06768275 800.2118408628928 298.1495085003214
2009-01-12 42.243677978 140.2504812369 0.06768531 800.2118408628928 298.14950770833457
2009-01-13 42.2436779686 140.25048126679997 0.06768602 800.21183981766 298.1495104302188
2009-01-14 42.2436779666 140.2504812404 0.06769048 800.2118395952709 298.1495080269518
2009-01-15 42.2436779635 140.2504812259 0.06769511 800.2118392505661 298.14950670697203
2009-01-16 42.2436779703 140.25048124030002 0.06768481 800.2118400066917 298.14950801784966
2009-01-17 42.2436779519 140.2504812605 0.06768496 800.2118379607048 298.14950985671504
2009-01-18 42.2436779819 140.25048125249998 0.0676804 800.2118412965528 298.1495091284485
2009-01-19 42.2436779823 140.2504812257 0.06768698000000001 800.2118413410309 298.1495066887677
2009-01-20 42.2436779775 140.2504812254 0.06767807 800.2118408072952 298.14950666145603
2009-01-21 42.2436779645 140.2504812491 0.06768079 800.2118393617615 298.1495088189386
2009-01-22 42.2436779757 140.25048124260002 0.06768640000000001 800.2118406071447 298.14950822722534
2009-01-23 42.2436779199 140.2504812469 0.06767919 800.2118344024676 298.1495086186651
2009-01-24 42.2436779547 140.25048125770002 0.06768531 800.2118382720506 298.1495096018233
2009-01-25 42.2436779545 140.25048126039997 0.06768429999999999 800.2118382498121 298.1495098476077
2009-01-26 42.24367797 140.25048125629996 0.0676845 800.2118399733333 298.1495094743723
2009-01-27 42.2436779805 140.25048122980002 0.06768375 800.2118411408804 298.1495070620031
2009-01-28 42.2436779773 140.2504812591 0.06768086 800.2118407850566 298.14950972926914
2009-01-29 42.243677955 140.25048123620002 0.06768571 800.2118383054097 298.14950764461423
2009-01-30 42.2436779804 140.2504812442 0.06768497999999999 800.2118411297607 298.1495083728755
2009-01-31 42.243677962 140.25048123069996 0.06768716000000001 800.2118390837738 298.1495071439278
2009-02-01 42.2436779678 140.25048120719998 0.06768104999999999 800.2118397287041 298.14950500465466
2009-02-02 42.2436779717 140.25048124390003 0.06769164000000001 800.211840162365 298.149508345569
2009-02-03 42.2436779567 140.25048124789998 0.06768963 800.2118384944405 298.1495087096971
2009-02-04 42.2436779743 140.25048124290004 0.06768863 800.2118404514714 298.149508254537
2009-02-05 42.2436779761 140.25048124570003 0.06768185 800.2118406516227 298.14950850942876
2009-02-06 42.2436779717 140.25048125709998 0.06767873 800.211840162365 298.14950954719995
2009-02-07 42.2436779716 140.2504812387 0.06768146 800.2118401512453 298.14950787219425
2009-02-08 42.2436779665 140.25048126130002 0.06768535 800.2118395841513 298.1495099295427
2009-02-09 42.2436779734 140.25048126180002 0.06769305 800.2118403513957 298.1495099750587
2009-02-10 42.2436779687 140.25048126080003 0.06768529 800.2118398287797 298.1495098840267
2009-02-11 42.2436779691 140.2504812698 0.06768208 800.2118398732578 298.14951070332
2009-02-12 42.243677953 140.25048126080003 0.06767793 800.2118380830199 298.1495098840267
