date lat lon z km_lat km_lon
2009-01-02 33.0788361296 131.3840273715 0.519298 -218.87207617892744 -508.9902088069611
2009-01-03 33.0788361109 131.3840273915 0.5192915 -218.87207825827255 -508.99020698630005
2009-01-04 33.0788361299 131.38402741419998 0.51929623 -218.87207614556917 -508.99020491985465
2009-01-05 33.0788361354 131.3840273989 0.51929258 -218.87207553399642 -508.99020631265694
2009-01-06 33.0788361305 131.38402739319997 0.5192882799999999 -218.8720760788518 -508.9902068315477
2009-01-07 33.0788361126 131.3840273866 0.5192884299999999 -218.87207806924096 -508.99020743236315
2009-01-08 33.0788360961 131.38402738000002 0.51928909 -218.8720799039576 -508.99020803317865
2009-01-09 33.0788361358 131.38402737269996 0.51928381 -218.87207548951844 -508.99020869772477
2009-01-10 33.0788361252 131.38402746539998 0.5192870799999999 -218.87207666818514 -508.99020025896573
2009-01-11 33.0788361175 131.384027356 0.51928374 -218.87207752438556 -508.9902102179729
2009-01-12 33.0788361774 131.3840273005 0.51928346 -218.8720708638099 -508.99021527030163
2009-01-13 33.0788361236 131.38402740410004 0.51930214 -218.87207684609706 -508.99020583928217
2009-01-14 33.0788361086 131.38402739590003 0.5192970299999999 -218.8720785140207 -508.990206585753
2009-01-15 33.0788361279 131.38402739690002 0.51929519 -218.872076367959 -508.99020649472095
2009-01-16 33.0788361233 131.3840273957 0.51929076 -218.87207687945534 -508.9902066039625
2009-01-17 33.0788361108 131.38402739000003 0.51929408 -218.87207826939223 -508.9902071228481
2009-01-18 33.078836123 131.38402736850003 0.5192901900000001 -218.8720769128136 -508.9902090800572
2009-01-19 33.0788361146 131.38402740460003 0.51929631 -218.87207784685108 -508.99020579376617
2009-01-20 33.0788361339 131.38402736529997 0.51929517 -218.87207570078942 -508.9902093713679
2009-01-21 33.078836089 131.38402737709998 0.5192970699999999 -218.87208069344143 -508.9902082971777
2009-01-22 33.0788361029 131.38402740139998 0.5193067 -218.87207914783204 -508.9902060850769
2009-01-23 33.0788361167 131.38402741560003 0.51930042 -218.8720776133415 -508.99020479240363
2009-01-24 33.0788361074 131.3840274132 0.5192889900000001 -218.87207864745463 -508.99020501088665
2009-01-25 33.0788360924 131.3840273678 0.51928607 -218.87208031537827 -508.9902091437827
2009-01-26 33.0788360972 131.3840274144 0.51929881 -218.87207978164255 -508.99020490164514
2009-01-27 33.0788361255 131.38402738319996 0.5192930699999999 -218.87207663482687 -508.99020774187824
2009-01-28 33.0788361191 131.38402738549996 0.5192913 -218.87207734647367 -508.99020753250255
2009-01-29 33.0788360904 131.38402739870003 0.519299 -218.87208053776814 -508.99020633086127
2009-01-30 33.0788361073 131.3840273688 0.5192947299999999 -218.8720786585743 -508.9902090527507
2009-01-31 33.0788361436 131.38402731259998 0.5193043900000001 -218.87207462219834 -508.99021416880487
2009-02-01 33.078836119 131.3840273641 0.51929629 -218.87207735759335 -508.9902094806043
2009-02-02 33.0788361152 131.3840273972 0.519302 -218.8720777801345 -508.99020646741445
2009-02-03 33.0788361133 131.38402738809998 0.51929644 -218.8720779914047 -508.99020729581514
2009-02-04 33.0788361161 131.38402738720004 0.51929682 -218.87207768005888 -508.9902073777398
2009-02-05 33.0788360889 131.3840274025 0.5192825400000001 -218.8720807045611 -508.9902059849375
2009-02-06 33.0788361082 131.3840273884 0.5192882799999999 -218.87207855849866 -508.99020726850347
2009-02-07 33.0788361114 131.38402737490003 0.51929602 -218.87207820267489 -508.9902084974461
2009-02-08 33.0788361029 131.38402738310003 0.51929436 -218.87207914783204 -508.99020775097523
2009-02-09 33.0788361028 131.38402741369998 0.51929546 -218.87207915895172 -508.99020496537065
2009-02-10 33.0788361242 131.3840273673 0.51929713 -218.87207677937968 -508.9902091892987
2009-02-11 33.0788361483 131.3840273632 0.5192873600000001 -218.87207409958233 -508.9902095625341
2009-02-12 33.0788360967 131.38402740599997 0.51929509 -218.87207983724022 -508.9902056663255
2009-02-13 33.0788361705 131.3840273391 0.51928719 -218.87207163105515 -508.99021175643054
2009-02-14 33.0788361027 131.38402738720004 0.51929635 -218.8720791700706 -508.9902073777398
2009-02-15 33.0788361087 131.3840273865 0.51929383 -218.872078502901 -508.9902074414653
2009-02-16 33.0788361174 131.3840273962 0.51929393 -218.87207753550527 -508.9902065584465
2009-02-17 33.0788360815 131.3840273908 0.51929594 -218.87208152740325 -508.9902070500256
2009-02-18 33.0788361013 131.3840274086 0.51929401 -218.87207932574393 -508.9902054296381
2009-02-19 33.0788361013 131.38402738989998 0.51929158 -218.87207932574393 -508.99020713195546
2009-02-20 33.0788361225 131.38402732359998 0.51929201 -218.87207696841128 -508.99021316744233
2009-02-21 33.0788361406 131.38402737859997 0.5193028799999999 -218.87207495578275 -508.99020816062966
2009-02-22 33.0788360889 131.3840273889 0.5192969399999999 -218.8720807045611 -508.99020722298746
2009-02-23 33.0788360868 131.38402739180003 0.5192994 -218.8720809380699 -508.9902069589884
2009-02-24 33.0788360965 131.38402738349998 0.51928929 -218.8720798594796 -508.99020771456657
2009-02-25 33.0788360879 131.3840274077 0.51929345 -218.87208081575568 -508.9902055115679
2009-02-26 33.0788360933 131.3840273893 0.5192935599999999 -218.8720802153034 -508.9902071865736
2009-02-27 33.0788360935 131.3840273916 0.5192889199999999 -218.87208019306402 -508.9902069771979
2009-02-28 33.0788360994 131.38402740519996 0.5192929900000001 -218.87207953701412 -508.99020573915317
2009-03-01 33.0788361101 131.38402741610003 0.5192926999999999 -218.8720783472285 -508.9902047468876
2009-03-02 33.0788361068 131.3840273966 0.5192911699999999 -218.87207871417198 -508.9902065220326
2009-03-03 33.0788360718 131.38402740380002 0.5192945099999999 -218.87208260599434 -508.99020586659384
2009-03-04 33.0788360886 131.38402739499998 0.51929853 -218.87208073791942 -508.990206667688
2009-03-05 33.0788360827 131.38402740699996 0.51929775 -218.87208139396932 -508.9902055752935
2009-03-06 33.0788361268 131.3840273908 0.51930277 -218.87207649027326 -508.9902070500256
2009-03-07 33.078836112 131.3840274049 0.5193006299999999 -218.8720781359583 -508.99020576645967
2009-03-08 33.0788360913 131.3840274002 0.51930043 -218.87208043769328 -508.99020619431326
2009-03-09 33.0788361052 131.3840273888 0.51929398 -218.87207889208386 -508.99020723208963
2009-03-10 33.0788361288 131.38402736709997 0.51929171 -218.8720762678834 -508.9902092075082
2009-03-11 33.0788360845 131.38402740469996 0.51929487 -218.87208119381884 -508.9902057846692
2009-03-12 33.0788361065 131.3840273975 0.51929471 -218.87207874753025 -508.9902064401028
2009-03-13 33.0788360778 131.38402739100002 0.51929952 -218.87208193882472 -508.9902070318161
2009-03-14 33.0788360808 131.3840274141 0.51929576 -218.87208160523952 -508.9902049289568
2009-03-15 33.0788360721 131.3840273952 0.51930066 -218.87208257263526 -508.9902066494785
2009-03-16 33.0788361008 131.38402737720003 0.51930385 -218.8720793813416 -508.99020828807033
2009-03-17 33.0788360782 131.38402741920004 0.51929797 -218.87208189434673 -508.9902044646842
2009-03-18 33.0788361048 131.3840274132 0.51929438 -218.87207893656185 -508.99020501088665
2009-03-19 33.0788360979 131.38402741649998 0.5192992000000001 -218.87207970380632 -508.99020471047896
2009-03-20 33.0788361232 131.3840273862 0.51929779 -218.87207689057502 -508.990207468777
2009-03-21 33.078836098 131.38402740519996 0.51930197 -218.8720796926874 -508.99020573915317
