date lat lon z km_lat km_lon
2009-01-01 43.2329343142 144.32503143140002 0.07505070000000001 910.2121265993168 669.0679536667444
2009-01-02 43.2329343172 144.32503141719997 0.07504373 910.2121269329012 669.0679523740712
2009-01-03 43.2329343136 144.3250314196 0.07504513 910.2121265325994 669.0679525925542
2009-01-04 43.2329343255 144.3250314426 0.07504582000000001 910.2121278558191 669.0679546863113
2009-01-05 43.2329343148 144.32503140489996 0.07504141 910.2121266660334 669.067951254365
2009-01-06 43.2329343284 144.32503141109999 0.07503742 910.2121281782845 669.0679518187717
2009-01-07 43.2329343236 144.32503140519998 0.07503474 910.2121276445488 669.0679512816766
2009-01-08 43.2329343063 144.325031384 0.07503681000000001 910.212125720877 669.0679493517792
2009-01-09 43.2329343143 144.3250314127 0.07504465 910.2121266104365 669.0679519644272
2009-01-10 43.2329343116 144.32503139940002 0.07504754 910.2121263102096 669.0679507536888
2009-01-11 43.232934316 144.32503141430004 0.07504573 910.2121267994673 669.0679521100825
2009-01-12 43.2329343253 144.32503139840003 0.07504695 910.2121278335804 669.0679506626568
2009-01-13 43.2329343201 144.32503142320002 0.07504439 910.2121272553668 669.0679529202737
2009-01-14 43.2329343308 144.32503140020003 0.07504569999999999 910.2121284451524 669.0679508265165
2009-01-15 43.2329343352 144.32503141020004 0.07504912 910.2121289344101 669.067951736847
2009-01-16 43.2329343302 144.325031405 0.07504742 910.2121283784358 669.0679512634723
2009-01-17 43.2329343217 144.32503141159998 0.07504247 910.2121274332786 669.0679518642877
2009-01-18 43.2329343293 144.3250314178 0.07504116000000001 910.2121282783602 669.0679524286945
2009-01-19 43.2329343009 144.3250314101 0.07504906 910.2121251204239 669.0679517277397
2009-01-20 43.2329343119 144.3250313807 0.07504045000000001 910.2121263435687 669.0679490513716
2009-01-21 43.2329343158 144.3250314041 0.07504409 910.2121267772287 669.0679511815424
2009-01-22 43.2329343277 144.325031401 0.07504473 910.2121281004482 669.067950899339
2009-01-23 43.2329343307 144.3250314288 0.07505036 910.2121284340327 669.0679534300571
2009-01-24 43.2329343286 144.32503142550001 0.07504465 910.2121282005239 669.0679531296494
2009-01-25 43.2329343124 144.32503142229996 0.07504382 910.2121263991655 669.0679528383386
2009-01-26 43.2329343256 144.325031417 0.07504307 910.2121278669387 669.0679523558669
2009-01-27 43.2329343468 144.32503137360004 0.07504415 910.2121302242714 669.06794840504
2009-01-28 43.2329343384 144.32503139020002 0.07503897000000001 910.2121292902339 669.067949916186
2009-01-29 43.2329343212 144.32503137050003 0.07504156000000001 910.212127377681 669.0679481228367
2009-01-30 43.2329343298 144.32503139710002 0.07504295999999999 910.2121283339578 669.0679505443131
2009-01-31 43.2329343134 144.32503138000004 0.07504398000000001 910.2121265103609 669.0679489876512
