date lat lon z km_lat km_lon
2009-01-01 32.5245337203 130.0851868881 0.06030693 -280.5076919199431 -627.2275284259215
2009-01-02 32.5245337446 130.08518686050002 0.06029983 -280.5076892179064 -627.2275309384299
2009-01-03 32.5245337366 130.08518688200002 0.060297199999999995 -280.50769010746586 -627.2275289812209
2009-01-04 32.5245337432 130.0851868904 0.06029888 -280.5076893735789 -627.2275282165458
2009-01-05 32.5245337335 130.08518686989999 0.060302140000000004 -280.5076904521699 -627.2275300827229
2009-01-06 32.5245337401 130.08518687009996 0.06029638 -280.50768971828376 -627.2275300645185
2009-01-07 32.5245337254 130.0851868716 0.06029627 -280.5076913528491 -627.2275299279653
2009-01-08 32.5245337104 130.0851868542 0.06029496 -280.50769302077276 -627.227531511939
2009-01-09 32.5245337161 130.08518687779997 0.06030288 -280.5076923869614 -627.2275293635637
2009-01-10 32.5245337218 130.08518685299998 0.060305410000000004 -280.5076917531509 -627.2275316211804
2009-01-11 32.5245337484 130.0851868643 0.060301850000000004 -280.5076887953652 -627.2275305925062
2009-01-12 32.5245337465 130.08518685349998 0.06030494 -280.50768900663616 -627.2275315756644
2009-01-13 32.5245337289 130.08518688059996 0.060300809999999996 -280.5076909636663 -627.227529108672
2009-01-14 32.5245337309 130.08518685269996 0.060303449999999995 -280.5076907412764 -627.2275316484921
2009-01-15 32.5245337385 130.0851868753 0.06029738 -280.50768989619564 -627.2275295911437
2009-01-16 32.5245337245 130.08518686779996 0.060297130000000004 -280.50769145292395 -627.2275302738942
2009-01-17 32.5245337286 130.0851868706 0.06029866 -280.50769099702535 -627.2275300189973
2009-01-18 32.5245337271 130.08518687629999 0.06030254 -280.5076911638175 -627.2275295001117
2009-01-19 32.524533738 130.0851868643 0.06030387 -280.50768995179254 -627.2275305925062
2009-01-20 32.5245337348 130.08518684340004 0.06029835 -280.5076903076163 -627.227532495092
2009-01-21 32.5245337066 130.08518686989999 0.06030256 -280.50769344331314 -627.2275300827229
2009-01-22 32.5245337222 130.08518686180003 0.06030596 -280.50769170867295 -627.2275308200863
2009-01-23 32.5245337211 130.08518688009997 0.060304569999999995 -280.50769183098714 -627.227529154188
2009-01-24 32.5245337095 130.0851868955 0.06029855 -280.5076931208484 -627.2275277522783
2009-01-25 32.5245337058 130.0851868744 0.06030183 -280.50769353226906 -627.2275296730736
2009-01-26 32.5245337096 130.0851868853 0.0603059 -280.50769310972873 -627.2275286808132
2009-01-27 32.5245337282 130.0851868598 0.06029731 -280.50769104150334 -627.2275310021555
